date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-02,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-03,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-04,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-05,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-06,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-07,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-08,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-09,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-10,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-11,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-12,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-13,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-14,COOLGARDIE,ulp_91,105.5,106.7,109.0,105.5,3
2004-01-15,COOLGARDIE,ulp_91,105.5,107.3,109.0,105.5,3
2004-01-16,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-17,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-18,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-19,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-20,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-21,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-22,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-23,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-24,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-25,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-26,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-27,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-28,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-29,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-30,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-01-31,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-01,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-02,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-03,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-04,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-05,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-06,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-07,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-08,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-09,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-10,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-11,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-12,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-13,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-14,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-15,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-16,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-17,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-18,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-19,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-20,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-21,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-22,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-23,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-24,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-25,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-26,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-27,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-28,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2004-02-29,COOLGARDIE,ulp_91,107.5,108.7,111.0,107.5,3
2005-01-01,COOLGARDIE,ulp_91,114.9,115.4,115.9,114.9,2
2005-01-02,COOLGARDIE,ulp_91,114.9,115.4,115.9,114.9,2
2005-01-03,COOLGARDIE,ulp_91,114.9,115.4,115.9,114.9,2
2005-01-04,COOLGARDIE,ulp_91,114.9,115.4,115.9,114.9,2
2005-01-05,COOLGARDIE,ulp_91,114.9,115.4,115.9,114.9,2
2005-01-06,COOLGARDIE,ulp_91,114.9,115.4,115.9,114.9,2
2005-01-07,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-08,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-09,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-10,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-11,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-12,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-13,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-14,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-15,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-16,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-17,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-18,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
2005-01-19,COOLGARDIE,ulp_91,111.9,113.4,114.9,111.9,2
