date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-18,BEDFORD,diesel,87.9,87.9,87.9,87.9,1
2002-02-19,BEDFORD,diesel,87.9,87.9,87.9,87.9,1
2002-02-20,BEDFORD,diesel,87.9,87.9,87.9,87.9,1
2002-02-21,BEDFORD,diesel,87.9,87.9,87.9,87.9,1
2002-02-22,BEDFORD,diesel,87.9,87.9,87.9,87.9,1
2002-02-23,BEDFORD,diesel,87.9,87.9,87.9,87.9,1
2002-02-24,BEDFORD,diesel,87.9,87.9,87.9,87.9,1
2002-02-25,BEDFORD,diesel,87.9,87.9,87.9,87.9,1
2002-02-26,BEDFORD,diesel,87.9,87.9,87.9,87.9,1
2002-02-27,BEDFORD,diesel,87.9,87.9,87.9,87.9,1
2002-02-28,BEDFORD,diesel,85.9,85.9,85.9,85.9,1
2003-01-01,BEDFORD,diesel,98.9,98.9,98.9,98.9,1
2003-01-02,BEDFORD,diesel,98.9,98.9,98.9,98.9,1
2003-01-03,BEDFORD,diesel,98.9,98.9,98.9,98.9,1
2003-01-04,BEDFORD,diesel,98.9,98.9,98.9,98.9,1
2003-01-05,BEDFORD,diesel,98.9,98.9,98.9,98.9,1
2003-01-06,BEDFORD,diesel,98.9,98.9,98.9,98.9,1
2003-01-07,BEDFORD,diesel,98.9,98.9,98.9,98.9,1
2003-01-08,BEDFORD,diesel,100.9,100.9,100.9,100.9,1
2003-01-09,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-10,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-11,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-12,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-13,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-14,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-15,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-16,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-17,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-18,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-19,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-20,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-21,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-22,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-23,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-24,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-25,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-26,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-27,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-28,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-29,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-30,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-01-31,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-01,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-02,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-03,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-04,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-05,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-06,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-07,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-08,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-09,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-10,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-11,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-12,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-13,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-14,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-15,BEDFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-16,BEDFORD,diesel,103.9,103.9,103.9,103.9,1
2003-02-17,BEDFORD,diesel,103.9,103.9,103.9,103.9,1
2003-02-18,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2003-02-19,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2003-02-20,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2003-02-21,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2003-02-22,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2003-02-23,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2003-02-24,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2003-02-25,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2003-02-26,BEDFORD,diesel,104.9,104.9,104.9,104.9,1
2003-02-27,BEDFORD,diesel,104.9,104.9,104.9,104.9,1
2003-02-28,BEDFORD,diesel,104.9,104.9,104.9,104.9,1
2005-01-01,BEDFORD,diesel,102.9,102.9,102.9,102.9,1
2005-01-02,BEDFORD,diesel,102.9,102.9,102.9,102.9,1
2005-01-03,BEDFORD,diesel,102.9,102.9,102.9,102.9,1
2005-01-04,BEDFORD,diesel,102.9,102.9,102.9,102.9,1
2005-01-05,BEDFORD,diesel,102.9,102.9,102.9,102.9,1
2005-01-06,BEDFORD,diesel,102.9,102.9,102.9,102.9,1
2005-01-07,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-08,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-09,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-10,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-11,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-12,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-13,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-14,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-15,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-16,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-17,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-18,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-19,BEDFORD,diesel,101.9,101.9,101.9,101.9,1
2005-01-20,BEDFORD,diesel,103.5,103.5,103.5,103.5,1
2005-01-21,BEDFORD,diesel,103.5,103.5,103.5,103.5,1
2005-01-22,BEDFORD,diesel,103.5,103.5,103.5,103.5,1
2005-01-23,BEDFORD,diesel,103.5,103.5,103.5,103.5,1
2005-01-24,BEDFORD,diesel,103.5,103.5,103.5,103.5,1
2005-01-25,BEDFORD,diesel,103.5,103.5,103.5,103.5,1
2005-01-26,BEDFORD,diesel,103.5,103.5,103.5,103.5,1
2005-01-27,BEDFORD,diesel,103.5,103.5,103.5,103.5,1
2005-01-28,BEDFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-29,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-01-30,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-01-31,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-01,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-02,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-03,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-04,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-05,BEDFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-06,BEDFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-07,BEDFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-08,BEDFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-09,BEDFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-10,BEDFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-11,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-12,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-13,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-14,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-15,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-16,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-17,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-18,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-19,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-20,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-21,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-22,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-23,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-24,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-25,BEDFORD,diesel,104.5,104.5,104.5,104.5,1
2005-02-26,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2005-02-27,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2005-02-28,BEDFORD,diesel,105.9,105.9,105.9,105.9,1
2006-01-01,BEDFORD,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,BEDFORD,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,BEDFORD,diesel,123.9,123.9,123.9,123.9,1
2006-01-04,BEDFORD,diesel,123.9,123.9,123.9,123.9,1
2006-01-05,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-06,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-07,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-08,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-09,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-10,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-11,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-12,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-13,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-14,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-15,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-16,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-17,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-18,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-19,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-20,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-21,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-22,BEDFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-23,BEDFORD,diesel,128.9,128.9,128.9,128.9,1
2006-01-24,BEDFORD,diesel,128.9,128.9,128.9,128.9,1
2006-01-25,BEDFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-26,BEDFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-27,BEDFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-28,BEDFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-29,BEDFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-30,BEDFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-31,BEDFORD,diesel,130.9,130.9,130.9,130.9,1
2006-02-01,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-02,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-03,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-04,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-05,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-06,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-07,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-08,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-09,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-10,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-11,BEDFORD,diesel,132.5,132.5,132.5,132.5,1
2006-02-12,BEDFORD,diesel,132.5,132.5,132.5,132.5,1
2006-02-13,BEDFORD,diesel,132.5,132.5,132.5,132.5,1
2006-02-14,BEDFORD,diesel,132.5,132.5,132.5,132.5,1
2006-02-15,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-16,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-17,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-18,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-19,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-20,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-21,BEDFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-22,BEDFORD,diesel,133.9,133.9,133.9,133.9,1
2006-02-23,BEDFORD,diesel,133.9,133.9,133.9,133.9,1
2006-02-24,BEDFORD,diesel,133.9,133.9,133.9,133.9,1
2006-02-25,BEDFORD,diesel,133.9,133.9,133.9,133.9,1
2006-02-26,BEDFORD,diesel,133.9,133.9,133.9,133.9,1
2006-02-27,BEDFORD,diesel,133.9,133.9,133.9,133.9,1
2006-02-28,BEDFORD,diesel,134.9,134.9,134.9,134.9,1
2007-01-01,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-02,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-03,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-04,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-05,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-06,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-07,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-08,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-09,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-10,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-11,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-12,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-13,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-14,BEDFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-15,BEDFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,BEDFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,BEDFORD,diesel,123.5,123.5,123.5,123.5,1
2007-01-18,BEDFORD,diesel,123.5,123.5,123.5,123.5,1
2007-01-19,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-20,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-21,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-22,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-23,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-24,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-25,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-27,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-28,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-29,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-30,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-31,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-01,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-02,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-03,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-04,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-05,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-06,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-07,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-08,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-09,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-10,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-11,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-12,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-13,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-14,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-15,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-16,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-17,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-18,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-19,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-20,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-21,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-22,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-23,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,BEDFORD,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,BEDFORD,diesel,150.9,150.9,150.9,150.9,1
2008-01-02,BEDFORD,diesel,150.9,150.9,150.9,150.9,1
2008-01-03,BEDFORD,diesel,150.9,150.9,150.9,150.9,1
2008-01-04,BEDFORD,diesel,150.9,150.9,150.9,150.9,1
2008-01-05,BEDFORD,diesel,151.9,151.9,151.9,151.9,1
2008-01-06,BEDFORD,diesel,151.9,151.9,151.9,151.9,1
2008-01-07,BEDFORD,diesel,151.9,151.9,151.9,151.9,1
2008-01-08,BEDFORD,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,BEDFORD,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,BEDFORD,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,BEDFORD,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,BEDFORD,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,BEDFORD,diesel,152.9,152.9,152.9,152.9,1
2008-01-14,BEDFORD,diesel,152.9,152.9,152.9,152.9,1
2008-01-15,BEDFORD,diesel,152.9,152.9,152.9,152.9,1
2008-01-16,BEDFORD,diesel,150.9,150.9,150.9,150.9,1
2008-01-17,BEDFORD,diesel,150.9,150.9,150.9,150.9,1
2008-01-18,BEDFORD,diesel,151.9,151.9,151.9,151.9,1
2008-01-19,BEDFORD,diesel,151.9,151.9,151.9,151.9,1
2008-01-20,BEDFORD,diesel,151.9,151.9,151.9,151.9,1
2008-01-21,BEDFORD,diesel,151.9,151.9,151.9,151.9,1
2008-01-22,BEDFORD,diesel,151.9,151.9,151.9,151.9,1
2008-01-23,BEDFORD,diesel,151.9,151.9,151.9,151.9,1
2008-01-24,BEDFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-25,BEDFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-26,BEDFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-27,BEDFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-28,BEDFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-29,BEDFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-30,BEDFORD,diesel,147.9,147.9,147.9,147.9,1
2008-01-31,BEDFORD,diesel,147.9,147.9,147.9,147.9,1
2008-02-01,BEDFORD,diesel,145.9,145.9,145.9,145.9,1
2008-02-02,BEDFORD,diesel,145.9,145.9,145.9,145.9,1
2021-01-01,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-02,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-03,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-04,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-05,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-06,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-07,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-08,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-09,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-10,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-11,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-12,BEDFORD,diesel,107.7,107.7,107.7,107.7,1
2021-01-13,BEDFORD,diesel,108.7,108.7,108.7,108.7,1
2021-01-14,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-15,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-16,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-17,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-18,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-19,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-20,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-21,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-22,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-23,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-24,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-25,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-26,BEDFORD,diesel,109.5,109.5,109.5,109.5,1
2021-01-27,BEDFORD,diesel,110.5,110.5,110.5,110.5,1
2021-01-28,BEDFORD,diesel,110.5,110.5,110.5,110.5,1
2021-01-29,BEDFORD,diesel,110.5,110.5,110.5,110.5,1
2021-01-30,BEDFORD,diesel,110.5,110.5,110.5,110.5,1
2021-01-31,BEDFORD,diesel,111.5,111.5,111.5,111.5,1
2022-01-01,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-02,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-03,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-04,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-05,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-06,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-07,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-08,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-09,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-10,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-11,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-12,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-13,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-14,BEDFORD,diesel,155.5,155.5,155.5,155.5,1
2022-01-15,BEDFORD,diesel,159.5,159.5,159.5,159.5,1
2022-01-16,BEDFORD,diesel,159.5,159.5,159.5,159.5,1
2022-01-17,BEDFORD,diesel,159.5,159.5,159.5,159.5,1
2022-01-18,BEDFORD,diesel,159.5,159.5,159.5,159.5,1
2022-01-19,BEDFORD,diesel,159.5,159.5,159.5,159.5,1
2022-01-20,BEDFORD,diesel,159.5,159.5,159.5,159.5,1
2022-01-21,BEDFORD,diesel,159.5,159.5,159.5,159.5,1
2022-01-22,BEDFORD,diesel,159.5,159.5,159.5,159.5,1
2022-01-23,BEDFORD,diesel,159.5,159.5,159.5,159.5,1
2022-01-24,BEDFORD,diesel,159.9,159.9,159.9,159.9,1
2022-01-25,BEDFORD,diesel,160.9,160.9,160.9,160.9,1
2022-01-26,BEDFORD,diesel,160.9,160.9,160.9,160.9,1
2022-01-27,BEDFORD,diesel,161.9,161.9,161.9,161.9,1
2022-01-28,BEDFORD,diesel,161.9,161.9,161.9,161.9,1
