date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-02,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-03,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-04,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-05,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-06,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-07,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-08,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-09,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-10,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-11,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-12,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-13,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-14,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-15,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-16,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-17,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-18,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-19,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-20,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-21,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-22,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-23,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-24,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-25,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-26,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-27,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-28,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-29,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-30,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-01-31,WOKALUP,ulp_91,89.0,91.8,94.5,89.0,2
2002-02-01,WOKALUP,ulp_91,89.9,92.2,94.5,89.9,2
2002-02-02,WOKALUP,ulp_91,89.9,92.2,94.5,89.9,2
2002-02-03,WOKALUP,ulp_91,89.9,92.2,94.5,89.9,2
2002-02-04,WOKALUP,ulp_91,89.9,92.2,94.5,89.9,2
2002-02-05,WOKALUP,ulp_91,89.9,92.2,94.5,89.9,2
2002-02-06,WOKALUP,ulp_91,89.9,92.2,94.5,89.9,2
2002-02-07,WOKALUP,ulp_91,89.9,92.2,94.5,89.9,2
2002-02-08,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-09,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-10,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-11,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-12,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-13,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-14,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-15,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-16,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-17,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-18,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-19,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-20,WOKALUP,ulp_91,92.5,93.5,94.5,92.5,2
2002-02-21,WOKALUP,ulp_91,93.9,95.9,97.9,93.9,2
2002-02-22,WOKALUP,ulp_91,93.9,95.9,97.9,93.9,2
2002-02-23,WOKALUP,ulp_91,93.9,95.9,97.9,93.9,2
2002-02-24,WOKALUP,ulp_91,93.9,95.9,97.9,93.9,2
2002-02-25,WOKALUP,ulp_91,93.9,95.9,97.9,93.9,2
2002-02-26,WOKALUP,ulp_91,93.9,95.9,97.9,93.9,2
2002-02-27,WOKALUP,ulp_91,93.9,95.9,97.9,93.9,2
2002-02-28,WOKALUP,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-01,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-02,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-03,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-04,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-05,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-06,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-07,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-08,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-09,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-10,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
2003-01-11,WOKALUP,ulp_91,99.9,100.5,101.1,99.9,2
