date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-01,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2023-01-02,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2023-01-03,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2023-01-04,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-05,CASUARINA,ulp_91,155.7,155.7,155.7,155.7,1
2023-01-06,CASUARINA,ulp_91,155.7,155.7,155.7,155.7,1
2023-01-07,CASUARINA,ulp_91,155.7,155.7,155.7,155.7,1
2023-01-08,CASUARINA,ulp_91,155.7,155.7,155.7,155.7,1
2023-01-09,CASUARINA,ulp_91,155.7,155.7,155.7,155.7,1
2023-01-10,CASUARINA,ulp_91,155.7,155.7,155.7,155.7,1
2023-01-11,CASUARINA,ulp_91,155.7,155.7,155.7,155.7,1
2023-01-12,CASUARINA,ulp_91,155.7,155.7,155.7,155.7,1
2023-01-13,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-14,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-15,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-16,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-17,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-18,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-19,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-20,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-21,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-22,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-23,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-24,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-25,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-26,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-27,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-28,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-29,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-30,CASUARINA,ulp_91,154.7,154.7,154.7,154.7,1
2023-01-31,CASUARINA,ulp_91,162.7,162.7,162.7,162.7,1
2024-01-01,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-02,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-03,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-04,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-05,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-06,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-07,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-08,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-09,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-10,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-11,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-12,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-13,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
2024-01-14,CASUARINA,ulp_91,152.7,152.7,152.7,152.7,1
