date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-04,NORTHBRIDGE,ulp_91,78.5,81.7,84.9,78.5,4
2002-02-05,NORTHBRIDGE,ulp_91,78.2,81.6,84.9,78.2,4
2002-02-06,NORTHBRIDGE,ulp_91,76.9,80.9,84.9,76.9,4
2002-02-07,NORTHBRIDGE,ulp_91,75.9,80.4,84.9,75.9,4
2002-02-08,NORTHBRIDGE,ulp_91,75.5,80.2,84.9,75.5,4
2002-02-09,NORTHBRIDGE,ulp_91,75.5,80.2,84.9,75.5,4
2002-02-10,NORTHBRIDGE,ulp_91,75.5,80.2,84.9,75.5,4
2002-02-11,NORTHBRIDGE,ulp_91,75.5,80.2,84.9,75.5,4
2002-02-12,NORTHBRIDGE,ulp_91,81.9,86.4,90.9,81.9,4
2002-02-13,NORTHBRIDGE,ulp_91,85.7,87.3,88.9,85.7,4
2002-02-14,NORTHBRIDGE,ulp_91,83.9,86.4,88.9,83.9,4
2002-02-15,NORTHBRIDGE,ulp_91,82.8,85.8,88.9,82.8,4
2002-02-16,NORTHBRIDGE,ulp_91,81.7,85.3,88.9,81.7,4
2002-02-17,NORTHBRIDGE,ulp_91,80.9,84.9,88.9,80.9,4
2002-02-18,NORTHBRIDGE,ulp_91,80.9,84.9,88.9,80.9,4
2002-02-19,NORTHBRIDGE,ulp_91,80.9,84.9,88.9,80.9,4
2002-02-20,NORTHBRIDGE,ulp_91,85.9,89.9,93.9,85.9,4
2002-02-21,NORTHBRIDGE,ulp_91,85.9,89.2,92.5,85.9,4
2002-02-22,NORTHBRIDGE,ulp_91,86.5,88.5,89.9,86.5,4
2002-02-23,NORTHBRIDGE,ulp_91,83.9,87.2,89.9,83.9,4
2002-02-24,NORTHBRIDGE,ulp_91,82.5,86.5,89.9,82.5,4
2002-02-25,NORTHBRIDGE,ulp_91,81.9,86.2,89.9,81.9,4
2002-02-26,NORTHBRIDGE,ulp_91,80.5,85.5,89.9,80.5,4
2002-02-27,NORTHBRIDGE,ulp_91,79.5,85.0,89.9,79.5,4
2002-02-28,NORTHBRIDGE,ulp_91,79.5,85.0,89.9,79.5,4
2003-01-01,NORTHBRIDGE,ulp_91,89.9,95.2,99.9,89.9,4
2003-01-02,NORTHBRIDGE,ulp_91,91.9,96.2,99.9,91.9,4
2003-01-03,NORTHBRIDGE,ulp_91,90.9,95.7,99.9,90.9,4
2003-01-04,NORTHBRIDGE,ulp_91,90.9,95.7,99.9,90.9,4
2003-01-05,NORTHBRIDGE,ulp_91,91.9,96.2,99.9,91.9,4
2003-01-06,NORTHBRIDGE,ulp_91,91.9,96.2,99.9,91.9,4
2003-01-07,NORTHBRIDGE,ulp_91,91.9,96.2,99.9,91.9,4
2003-01-08,NORTHBRIDGE,ulp_91,90.5,95.5,99.9,90.5,4
2003-01-09,NORTHBRIDGE,ulp_91,90.5,95.5,99.9,90.5,4
2003-01-10,NORTHBRIDGE,ulp_91,97.9,99.9,101.9,97.9,4
2003-01-11,NORTHBRIDGE,ulp_91,94.5,98.2,99.9,94.5,4
2003-01-12,NORTHBRIDGE,ulp_91,93.3,97.6,99.9,93.3,4
2003-01-13,NORTHBRIDGE,ulp_91,92.9,97.4,99.9,92.9,4
2003-01-14,NORTHBRIDGE,ulp_91,90.9,96.4,99.9,90.9,4
2003-01-15,NORTHBRIDGE,ulp_91,90.9,96.4,99.9,90.9,4
2003-01-16,NORTHBRIDGE,ulp_91,90.9,96.4,99.9,90.9,4
2003-01-17,NORTHBRIDGE,ulp_91,90.9,96.4,99.9,90.9,4
2003-01-18,NORTHBRIDGE,ulp_91,90.5,96.7,101.9,90.5,4
2003-01-19,NORTHBRIDGE,ulp_91,98.9,100.9,102.9,98.9,4
2003-01-20,NORTHBRIDGE,ulp_91,94.7,98.8,101.9,94.7,4
2003-01-21,NORTHBRIDGE,ulp_91,95.5,98.7,99.9,95.5,4
2003-01-22,NORTHBRIDGE,ulp_91,93.9,97.9,99.9,93.9,4
2003-01-23,NORTHBRIDGE,ulp_91,93.5,97.7,99.9,93.5,4
2003-01-24,NORTHBRIDGE,ulp_91,91.9,96.9,99.9,91.9,4
2003-01-25,NORTHBRIDGE,ulp_91,91.9,96.9,99.9,91.9,4
2003-01-26,NORTHBRIDGE,ulp_91,91.9,96.9,99.9,91.9,4
2003-01-27,NORTHBRIDGE,ulp_91,91.9,96.9,99.9,91.9,4
2003-01-28,NORTHBRIDGE,ulp_91,91.9,96.9,99.9,91.9,4
2003-01-29,NORTHBRIDGE,ulp_91,91.5,96.7,99.9,91.5,4
2003-01-30,NORTHBRIDGE,ulp_91,99.9,100.9,103.9,99.9,4
2003-01-31,NORTHBRIDGE,ulp_91,97.9,99.9,101.9,97.9,4
2003-02-01,NORTHBRIDGE,ulp_91,97.3,99.6,101.3,97.3,4
2003-02-02,NORTHBRIDGE,ulp_91,94.9,98.4,99.9,94.9,4
2003-02-03,NORTHBRIDGE,ulp_91,94.5,98.2,99.9,94.5,4
2003-02-04,NORTHBRIDGE,ulp_91,95.5,98.7,99.9,95.5,4
2003-02-05,NORTHBRIDGE,ulp_91,95.9,98.9,99.9,95.9,4
2003-02-06,NORTHBRIDGE,ulp_91,94.9,98.4,99.9,94.9,4
2003-02-07,NORTHBRIDGE,ulp_91,94.9,98.4,99.9,94.9,4
2003-02-08,NORTHBRIDGE,ulp_91,99.9,100.9,103.9,99.9,4
2003-02-09,NORTHBRIDGE,ulp_91,96.5,99.2,100.5,96.5,4
2003-02-10,NORTHBRIDGE,ulp_91,96.5,99.2,100.5,96.5,4
2003-02-11,NORTHBRIDGE,ulp_91,96.5,99.2,100.5,96.5,4
2003-02-12,NORTHBRIDGE,ulp_91,96.5,99.2,100.5,96.5,4
2003-02-13,NORTHBRIDGE,ulp_91,96.5,99.2,100.5,96.5,4
2003-02-14,NORTHBRIDGE,ulp_91,98.5,100.2,102.5,98.5,4
2003-02-15,NORTHBRIDGE,ulp_91,99.9,102.9,107.9,99.9,4
2003-02-16,NORTHBRIDGE,ulp_91,99.9,102.4,106.9,99.9,4
2003-02-17,NORTHBRIDGE,ulp_91,99.9,101.9,105.9,99.9,4
2003-02-18,NORTHBRIDGE,ulp_91,99.5,103.2,105.9,99.5,4
2003-02-19,NORTHBRIDGE,ulp_91,100.5,103.7,105.9,100.5,4
2003-02-20,NORTHBRIDGE,ulp_91,103.9,107.4,111.9,103.9,4
2003-02-21,NORTHBRIDGE,ulp_91,103.9,106.2,109.5,103.9,4
2003-02-22,NORTHBRIDGE,ulp_91,103.9,107.4,109.9,103.9,4
2003-02-23,NORTHBRIDGE,ulp_91,102.5,106.7,109.9,102.5,4
2003-02-24,NORTHBRIDGE,ulp_91,101.9,106.4,109.9,101.9,4
2003-02-25,NORTHBRIDGE,ulp_91,100.5,105.7,109.9,100.5,4
2003-02-26,NORTHBRIDGE,ulp_91,100.5,105.7,109.9,100.5,4
2003-02-27,NORTHBRIDGE,ulp_91,100.5,105.7,109.9,100.5,4
2003-02-28,NORTHBRIDGE,ulp_91,107.9,109.4,111.9,107.9,4
2004-01-01,NORTHBRIDGE,ulp_91,91.9,95.4,97.9,91.9,4
2004-01-02,NORTHBRIDGE,ulp_91,89.9,94.4,97.9,89.9,4
2004-01-03,NORTHBRIDGE,ulp_91,88.5,93.7,97.9,88.5,4
2004-01-04,NORTHBRIDGE,ulp_91,87.9,93.4,97.9,87.9,4
2004-01-05,NORTHBRIDGE,ulp_91,95.9,97.4,99.9,95.9,4
2004-01-06,NORTHBRIDGE,ulp_91,94.9,96.9,98.9,94.9,4
2004-01-07,NORTHBRIDGE,ulp_91,93.9,96.4,97.9,93.9,4
2004-01-08,NORTHBRIDGE,ulp_91,91.9,95.4,97.9,91.9,4
2004-01-09,NORTHBRIDGE,ulp_91,89.9,94.4,97.9,89.9,4
2004-01-10,NORTHBRIDGE,ulp_91,89.9,94.4,97.9,89.9,4
2004-01-11,NORTHBRIDGE,ulp_91,89.9,94.4,97.9,89.9,4
2004-01-12,NORTHBRIDGE,ulp_91,95.9,98.9,102.9,95.9,4
2004-01-13,NORTHBRIDGE,ulp_91,95.9,98.4,101.9,95.9,4
2004-01-14,NORTHBRIDGE,ulp_91,96.9,100.2,102.9,96.9,4
2004-01-15,NORTHBRIDGE,ulp_91,93.5,98.5,102.9,93.5,4
2004-01-16,NORTHBRIDGE,ulp_91,92.5,98.0,102.9,92.5,4
2004-01-17,NORTHBRIDGE,ulp_91,91.2,97.3,102.9,91.2,4
2004-01-18,NORTHBRIDGE,ulp_91,91.2,97.3,102.9,91.2,4
2004-01-19,NORTHBRIDGE,ulp_91,91.2,97.3,102.9,91.2,4
2004-01-20,NORTHBRIDGE,ulp_91,98.9,101.2,102.9,98.9,4
2004-01-21,NORTHBRIDGE,ulp_91,96.9,100.2,102.9,96.9,4
2004-01-22,NORTHBRIDGE,ulp_91,95.5,99.5,102.9,95.5,4
2004-01-23,NORTHBRIDGE,ulp_91,93.5,98.5,102.9,93.5,4
2004-01-24,NORTHBRIDGE,ulp_91,91.2,97.3,102.9,91.2,4
2004-01-25,NORTHBRIDGE,ulp_91,90.6,97.0,102.9,90.6,4
2004-01-26,NORTHBRIDGE,ulp_91,90.6,97.0,102.9,90.6,4
2004-01-27,NORTHBRIDGE,ulp_91,90.6,97.0,102.9,90.6,4
2004-01-28,NORTHBRIDGE,ulp_91,90.2,96.8,102.9,90.2,4
2004-01-29,NORTHBRIDGE,ulp_91,90.2,96.8,102.9,90.2,4
2004-01-30,NORTHBRIDGE,ulp_91,97.9,100.7,102.9,97.9,4
2004-01-31,NORTHBRIDGE,ulp_91,95.7,99.6,102.9,95.7,4
2004-02-01,NORTHBRIDGE,ulp_91,94.5,99.0,102.9,94.5,4
2004-02-02,NORTHBRIDGE,ulp_91,89.8,96.6,102.9,89.8,4
2004-02-03,NORTHBRIDGE,ulp_91,89.8,96.6,102.9,89.8,4
2004-02-04,NORTHBRIDGE,ulp_91,89.7,95.3,99.9,89.7,4
2004-02-05,NORTHBRIDGE,ulp_91,89.7,95.3,99.9,89.7,4
2004-02-06,NORTHBRIDGE,ulp_91,85.9,93.4,99.9,85.9,4
2004-02-07,NORTHBRIDGE,ulp_91,85.9,93.4,99.9,85.9,4
2004-02-08,NORTHBRIDGE,ulp_91,85.2,93.1,99.9,85.2,4
2004-02-09,NORTHBRIDGE,ulp_91,94.9,97.9,99.9,94.9,4
2004-02-10,NORTHBRIDGE,ulp_91,93.9,97.4,99.9,93.9,4
2004-02-11,NORTHBRIDGE,ulp_91,92.9,96.9,99.9,92.9,4
2004-02-12,NORTHBRIDGE,ulp_91,91.9,96.4,99.9,91.9,4
2004-02-13,NORTHBRIDGE,ulp_91,88.9,94.9,99.9,88.9,4
2004-02-14,NORTHBRIDGE,ulp_91,85.5,92.5,98.9,85.5,4
2004-02-15,NORTHBRIDGE,ulp_91,84.5,92.0,98.9,84.5,4
2004-02-16,NORTHBRIDGE,ulp_91,84.1,91.8,98.9,84.1,4
2004-02-17,NORTHBRIDGE,ulp_91,94.9,97.2,98.9,94.9,4
2004-02-18,NORTHBRIDGE,ulp_91,90.9,95.2,98.9,90.9,4
2004-02-19,NORTHBRIDGE,ulp_91,88.9,94.2,98.9,88.9,4
2004-02-20,NORTHBRIDGE,ulp_91,87.5,93.5,98.9,87.5,4
2004-02-21,NORTHBRIDGE,ulp_91,84.7,92.1,98.9,84.7,4
2004-02-22,NORTHBRIDGE,ulp_91,84.5,92.0,98.9,84.5,4
2004-02-23,NORTHBRIDGE,ulp_91,84.2,91.8,98.9,84.2,4
2004-02-24,NORTHBRIDGE,ulp_91,94.9,97.2,98.9,94.9,4
2004-02-25,NORTHBRIDGE,ulp_91,93.9,96.7,98.9,93.9,4
2004-02-26,NORTHBRIDGE,ulp_91,89.9,94.7,98.9,89.9,4
2004-02-27,NORTHBRIDGE,ulp_91,88.9,94.2,98.9,88.9,4
2004-02-28,NORTHBRIDGE,ulp_91,87.9,93.7,98.9,87.9,4
2004-02-29,NORTHBRIDGE,ulp_91,85.2,92.3,98.9,85.2,4
2005-01-01,NORTHBRIDGE,ulp_91,94.9,101.4,105.9,94.9,4
2005-01-02,NORTHBRIDGE,ulp_91,92.9,100.4,105.9,92.9,4
2005-01-03,NORTHBRIDGE,ulp_91,92.9,100.4,105.9,92.9,4
2005-01-04,NORTHBRIDGE,ulp_91,92.9,100.4,105.9,92.9,4
2005-01-05,NORTHBRIDGE,ulp_91,92.9,100.4,105.9,92.9,4
2005-01-06,NORTHBRIDGE,ulp_91,96.9,102.4,105.9,96.9,4
2005-01-07,NORTHBRIDGE,ulp_91,94.9,101.4,105.9,94.9,4
2005-01-08,NORTHBRIDGE,ulp_91,90.9,97.4,101.9,90.9,4
2005-01-09,NORTHBRIDGE,ulp_91,90.9,97.4,101.9,90.9,4
2005-01-10,NORTHBRIDGE,ulp_91,90.9,97.4,101.9,90.9,4
2005-01-11,NORTHBRIDGE,ulp_91,90.9,97.4,101.9,90.9,4
2005-01-12,NORTHBRIDGE,ulp_91,90.9,97.4,101.9,90.9,4
2005-01-13,NORTHBRIDGE,ulp_91,90.9,97.4,101.9,90.9,4
2005-01-14,NORTHBRIDGE,ulp_91,92.9,98.4,101.9,92.9,4
2005-01-15,NORTHBRIDGE,ulp_91,91.9,97.9,101.9,91.9,4
2005-01-16,NORTHBRIDGE,ulp_91,91.9,97.9,101.9,91.9,4
2005-01-17,NORTHBRIDGE,ulp_91,92.5,98.2,101.9,92.5,4
2005-01-18,NORTHBRIDGE,ulp_91,97.9,100.9,103.9,97.9,4
2005-01-19,NORTHBRIDGE,ulp_91,97.9,100.9,103.9,97.9,4
2005-01-20,NORTHBRIDGE,ulp_91,97.9,100.9,103.9,97.9,4
2005-01-21,NORTHBRIDGE,ulp_91,96.9,100.4,102.9,96.9,4
2005-01-22,NORTHBRIDGE,ulp_91,96.5,100.2,102.5,96.5,4
2005-01-23,NORTHBRIDGE,ulp_91,96.5,100.2,102.5,96.5,4
2005-01-24,NORTHBRIDGE,ulp_91,96.5,100.2,102.5,96.5,4
2005-01-25,NORTHBRIDGE,ulp_91,96.5,100.2,102.5,96.5,4
2005-01-26,NORTHBRIDGE,ulp_91,96.5,100.2,102.5,96.5,4
2005-01-27,NORTHBRIDGE,ulp_91,99.9,101.9,105.9,99.9,4
2005-01-28,NORTHBRIDGE,ulp_91,97.9,100.9,103.9,97.9,4
2005-01-29,NORTHBRIDGE,ulp_91,97.9,100.9,103.9,97.9,4
2005-01-30,NORTHBRIDGE,ulp_91,97.9,100.9,103.9,97.9,4
2005-01-31,NORTHBRIDGE,ulp_91,97.9,100.9,103.9,97.9,4
2005-02-01,NORTHBRIDGE,ulp_91,97.9,100.9,103.9,97.9,4
2005-02-02,NORTHBRIDGE,ulp_91,97.9,103.9,107.9,97.9,4
2005-02-03,NORTHBRIDGE,ulp_91,97.9,103.9,107.9,97.9,4
2005-02-04,NORTHBRIDGE,ulp_91,98.9,104.4,107.9,98.9,4
2005-02-05,NORTHBRIDGE,ulp_91,97.9,103.9,107.9,97.9,4
2005-02-06,NORTHBRIDGE,ulp_91,97.9,103.9,107.9,97.9,4
2005-02-07,NORTHBRIDGE,ulp_91,97.9,103.9,107.9,97.9,4
2005-02-08,NORTHBRIDGE,ulp_91,97.9,103.9,107.9,97.9,4
2005-02-09,NORTHBRIDGE,ulp_91,103.9,106.9,109.9,103.9,4
2005-02-10,NORTHBRIDGE,ulp_91,102.9,106.4,108.9,102.9,4
2005-02-11,NORTHBRIDGE,ulp_91,99.9,104.9,107.9,99.9,4
2005-02-12,NORTHBRIDGE,ulp_91,98.9,104.4,107.9,98.9,4
2005-02-13,NORTHBRIDGE,ulp_91,98.9,104.4,107.9,98.9,4
2005-02-14,NORTHBRIDGE,ulp_91,98.9,104.4,107.9,98.9,4
2005-02-15,NORTHBRIDGE,ulp_91,97.9,103.9,107.9,97.9,4
2005-02-16,NORTHBRIDGE,ulp_91,97.9,103.9,107.9,97.9,4
2005-02-17,NORTHBRIDGE,ulp_91,98.5,104.2,107.9,98.5,4
2005-02-18,NORTHBRIDGE,ulp_91,98.5,104.2,107.9,98.5,4
2005-02-19,NORTHBRIDGE,ulp_91,98.9,104.4,107.9,98.9,4
2005-02-20,NORTHBRIDGE,ulp_91,98.9,104.4,107.9,98.9,4
2005-02-21,NORTHBRIDGE,ulp_91,98.9,104.4,107.9,98.9,4
2005-02-22,NORTHBRIDGE,ulp_91,99.9,104.9,107.9,99.9,4
2005-02-23,NORTHBRIDGE,ulp_91,99.9,104.9,107.9,99.9,4
2005-02-24,NORTHBRIDGE,ulp_91,99.9,104.9,107.9,99.9,4
2005-02-25,NORTHBRIDGE,ulp_91,99.9,104.9,107.9,99.9,4
2005-02-26,NORTHBRIDGE,ulp_91,101.9,106.9,109.9,101.9,4
2005-02-27,NORTHBRIDGE,ulp_91,101.5,106.7,109.9,101.5,4
2005-02-28,NORTHBRIDGE,ulp_91,100.5,106.2,109.9,100.5,4
2006-01-01,NORTHBRIDGE,ulp_91,110.9,115.9,119.9,110.9,3
2006-01-02,NORTHBRIDGE,ulp_91,110.9,115.9,119.9,110.9,3
2006-01-03,NORTHBRIDGE,ulp_91,110.9,115.9,119.9,110.9,3
2006-01-04,NORTHBRIDGE,ulp_91,119.9,121.9,125.9,119.9,3
2006-01-05,NORTHBRIDGE,ulp_91,119.9,121.9,125.9,119.9,3
2006-01-06,NORTHBRIDGE,ulp_91,119.9,121.9,125.9,119.9,3
2006-01-07,NORTHBRIDGE,ulp_91,117.9,120.6,123.9,117.9,3
2006-01-08,NORTHBRIDGE,ulp_91,117.9,120.6,123.9,117.9,3
2006-01-09,NORTHBRIDGE,ulp_91,114.9,118.6,120.9,114.9,3
2006-01-10,NORTHBRIDGE,ulp_91,114.9,118.6,120.9,114.9,3
2006-01-11,NORTHBRIDGE,ulp_91,114.9,118.6,120.9,114.9,3
2006-01-12,NORTHBRIDGE,ulp_91,114.9,118.6,120.9,114.9,3
2006-01-13,NORTHBRIDGE,ulp_91,113.7,117.8,119.9,113.7,3
2006-01-14,NORTHBRIDGE,ulp_91,113.7,117.8,119.9,113.7,3
2006-01-15,NORTHBRIDGE,ulp_91,117.9,120.6,123.9,117.9,3
2006-01-16,NORTHBRIDGE,ulp_91,117.9,120.6,123.9,117.9,3
2006-01-17,NORTHBRIDGE,ulp_91,119.9,125.2,130.9,119.9,3
2006-01-18,NORTHBRIDGE,ulp_91,119.9,125.2,130.9,119.9,3
2006-01-19,NORTHBRIDGE,ulp_91,119.9,124.6,127.9,119.9,3
2006-01-20,NORTHBRIDGE,ulp_91,118.9,123.9,127.9,118.9,3
2006-01-21,NORTHBRIDGE,ulp_91,117.9,123.2,127.9,117.9,3
2006-01-22,NORTHBRIDGE,ulp_91,117.9,123.2,127.9,117.9,3
2006-01-23,NORTHBRIDGE,ulp_91,116.9,122.6,127.9,116.9,3
2006-01-24,NORTHBRIDGE,ulp_91,116.9,122.6,127.9,116.9,3
2006-01-25,NORTHBRIDGE,ulp_91,116.9,122.6,127.9,116.9,3
2006-01-26,NORTHBRIDGE,ulp_91,116.9,122.6,127.9,116.9,3
2006-01-27,NORTHBRIDGE,ulp_91,116.9,122.6,127.9,116.9,3
2006-01-28,NORTHBRIDGE,ulp_91,117.9,123.2,127.9,117.9,3
2006-01-29,NORTHBRIDGE,ulp_91,117.9,123.2,127.9,117.9,3
2006-01-30,NORTHBRIDGE,ulp_91,117.9,123.2,127.9,117.9,3
2006-01-31,NORTHBRIDGE,ulp_91,117.9,123.2,127.9,117.9,3
2006-02-01,NORTHBRIDGE,ulp_91,116.9,122.6,127.9,116.9,3
2006-02-02,NORTHBRIDGE,ulp_91,116.9,122.6,127.9,116.9,3
2006-02-03,NORTHBRIDGE,ulp_91,116.9,122.6,127.9,116.9,3
2006-02-04,NORTHBRIDGE,ulp_91,115.9,121.9,127.9,115.9,3
2006-02-05,NORTHBRIDGE,ulp_91,115.5,121.6,127.9,115.5,3
2006-02-06,NORTHBRIDGE,ulp_91,115.5,121.6,127.9,115.5,3
2006-02-07,NORTHBRIDGE,ulp_91,126.9,129.2,132.9,126.9,3
2006-02-08,NORTHBRIDGE,ulp_91,115.5,121.6,127.9,115.5,3
2006-02-09,NORTHBRIDGE,ulp_91,114.5,121.0,127.9,114.5,3
2006-02-10,NORTHBRIDGE,ulp_91,114.5,121.0,127.9,114.5,3
2006-02-11,NORTHBRIDGE,ulp_91,114.9,121.2,127.9,114.9,3
2006-02-12,NORTHBRIDGE,ulp_91,114.9,121.2,127.9,114.9,3
2006-02-13,NORTHBRIDGE,ulp_91,114.9,121.2,127.9,114.9,3
2006-02-14,NORTHBRIDGE,ulp_91,114.9,121.2,127.9,114.9,3
2006-02-15,NORTHBRIDGE,ulp_91,114.9,121.2,127.9,114.9,3
2006-02-16,NORTHBRIDGE,ulp_91,112.9,119.9,127.9,112.9,3
2006-02-17,NORTHBRIDGE,ulp_91,112.9,119.9,127.9,112.9,3
2006-02-18,NORTHBRIDGE,ulp_91,112.9,119.9,127.9,112.9,3
2006-02-19,NORTHBRIDGE,ulp_91,112.9,118.6,123.9,112.9,3
2006-02-20,NORTHBRIDGE,ulp_91,112.9,118.6,123.9,112.9,3
2006-02-21,NORTHBRIDGE,ulp_91,123.9,125.9,129.9,123.9,3
2006-02-22,NORTHBRIDGE,ulp_91,121.9,124.6,127.9,121.9,3
2006-02-23,NORTHBRIDGE,ulp_91,119.9,123.2,125.9,119.9,3
2006-02-24,NORTHBRIDGE,ulp_91,117.9,121.9,123.9,117.9,3
2006-02-25,NORTHBRIDGE,ulp_91,115.9,120.6,123.9,115.9,3
2006-02-26,NORTHBRIDGE,ulp_91,115.9,120.6,123.9,115.9,3
2006-02-27,NORTHBRIDGE,ulp_91,115.9,120.6,123.9,115.9,3
2006-02-28,NORTHBRIDGE,ulp_91,115.9,120.6,123.9,115.9,3
2007-01-01,NORTHBRIDGE,ulp_91,115.9,117.9,119.9,115.9,2
2007-01-02,NORTHBRIDGE,ulp_91,114.9,117.4,119.9,114.9,2
2007-01-03,NORTHBRIDGE,ulp_91,119.9,122.4,124.9,119.9,2
2007-01-04,NORTHBRIDGE,ulp_91,124.9,125.4,125.9,124.9,2
2007-01-05,NORTHBRIDGE,ulp_91,123.9,124.9,125.9,123.9,2
2007-01-06,NORTHBRIDGE,ulp_91,122.9,124.4,125.9,122.9,2
2007-01-07,NORTHBRIDGE,ulp_91,122.9,124.4,125.9,122.9,2
2007-01-08,NORTHBRIDGE,ulp_91,121.9,123.9,125.9,121.9,2
2007-01-09,NORTHBRIDGE,ulp_91,120.9,123.4,125.9,120.9,2
2007-01-10,NORTHBRIDGE,ulp_91,119.5,122.7,125.9,119.5,2
2007-01-11,NORTHBRIDGE,ulp_91,117.9,121.9,125.9,117.9,2
2007-01-12,NORTHBRIDGE,ulp_91,117.9,121.9,125.9,117.9,2
2007-01-13,NORTHBRIDGE,ulp_91,115.9,120.9,125.9,115.9,2
2007-01-14,NORTHBRIDGE,ulp_91,115.9,120.9,125.9,115.9,2
2007-01-15,NORTHBRIDGE,ulp_91,114.9,120.4,125.9,114.9,2
2007-01-16,NORTHBRIDGE,ulp_91,114.9,120.4,125.9,114.9,2
2007-01-17,NORTHBRIDGE,ulp_91,113.9,119.9,125.9,113.9,2
2007-01-18,NORTHBRIDGE,ulp_91,112.9,116.4,119.9,112.9,2
2007-01-19,NORTHBRIDGE,ulp_91,111.9,115.9,119.9,111.9,2
2007-01-20,NORTHBRIDGE,ulp_91,110.9,115.4,119.9,110.9,2
2007-01-21,NORTHBRIDGE,ulp_91,109.9,114.9,119.9,109.9,2
2007-01-22,NORTHBRIDGE,ulp_91,108.9,114.4,119.9,108.9,2
2007-01-23,NORTHBRIDGE,ulp_91,107.9,113.9,119.9,107.9,2
2007-01-24,NORTHBRIDGE,ulp_91,106.9,113.4,119.9,106.9,2
2007-01-25,NORTHBRIDGE,ulp_91,106.9,113.4,119.9,106.9,2
2007-01-26,NORTHBRIDGE,ulp_91,105.9,112.9,119.9,105.9,2
2007-01-27,NORTHBRIDGE,ulp_91,105.9,112.9,119.9,105.9,2
2007-01-28,NORTHBRIDGE,ulp_91,105.9,112.9,119.9,105.9,2
2007-01-29,NORTHBRIDGE,ulp_91,105.9,112.9,119.9,105.9,2
2007-01-30,NORTHBRIDGE,ulp_91,114.9,117.4,119.9,114.9,2
2007-01-31,NORTHBRIDGE,ulp_91,114.9,117.4,119.9,114.9,2
2007-02-01,NORTHBRIDGE,ulp_91,113.9,116.9,119.9,113.9,2
2007-02-02,NORTHBRIDGE,ulp_91,112.9,116.4,119.9,112.9,2
2007-02-03,NORTHBRIDGE,ulp_91,111.9,115.9,119.9,111.9,2
2007-02-04,NORTHBRIDGE,ulp_91,111.9,115.9,119.9,111.9,2
