date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,WILLAGEE,ulp_91,81.9,83.4,84.9,81.9,2
2002-01-02,WILLAGEE,ulp_91,81.9,83.4,84.9,81.9,2
2002-01-03,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-01-04,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-01-05,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-06,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-07,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-08,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-09,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-10,WILLAGEE,ulp_91,84.9,86.4,87.9,84.9,2
2002-01-11,WILLAGEE,ulp_91,84.9,86.4,87.9,84.9,2
2002-01-12,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-01-13,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-01-14,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-01-15,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-16,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-17,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-18,WILLAGEE,ulp_91,84.9,86.4,87.9,84.9,2
2002-01-19,WILLAGEE,ulp_91,84.9,86.4,87.9,84.9,2
2002-01-20,WILLAGEE,ulp_91,84.9,86.4,87.9,84.9,2
2002-01-21,WILLAGEE,ulp_91,84.9,86.4,87.9,84.9,2
2002-01-22,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-23,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-24,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-25,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-26,WILLAGEE,ulp_91,81.9,83.4,84.9,81.9,2
2002-01-27,WILLAGEE,ulp_91,81.9,83.4,84.9,81.9,2
2002-01-28,WILLAGEE,ulp_91,81.9,83.4,84.9,81.9,2
2002-01-29,WILLAGEE,ulp_91,81.9,83.4,84.9,81.9,2
2002-01-30,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-01-31,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-02-01,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-02-02,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-03,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-04,WILLAGEE,ulp_91,81.9,83.4,84.9,81.9,2
2002-02-05,WILLAGEE,ulp_91,81.9,83.4,84.9,81.9,2
2002-02-06,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-02-07,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-02-08,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-02-09,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-02-10,WILLAGEE,ulp_91,79.9,81.4,82.9,79.9,2
2002-02-11,WILLAGEE,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-12,WILLAGEE,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-13,WILLAGEE,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-14,WILLAGEE,ulp_91,85.9,87.4,88.9,85.9,2
2002-02-15,WILLAGEE,ulp_91,84.9,86.4,87.9,84.9,2
2002-02-16,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-17,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-18,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-19,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-20,WILLAGEE,ulp_91,90.9,92.4,93.9,90.9,2
2002-02-21,WILLAGEE,ulp_91,90.9,92.4,93.9,90.9,2
2002-02-22,WILLAGEE,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-23,WILLAGEE,ulp_91,85.9,87.4,88.9,85.9,2
2002-02-24,WILLAGEE,ulp_91,85.9,87.4,88.9,85.9,2
2002-02-25,WILLAGEE,ulp_91,85.9,87.4,88.9,85.9,2
2002-02-26,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-27,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-28,WILLAGEE,ulp_91,82.9,84.4,85.9,82.9,2
2003-01-01,WILLAGEE,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-02,WILLAGEE,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-03,WILLAGEE,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-04,WILLAGEE,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-05,WILLAGEE,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-06,WILLAGEE,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-07,WILLAGEE,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-08,WILLAGEE,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-09,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-10,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-11,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-12,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-13,WILLAGEE,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-14,WILLAGEE,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-15,WILLAGEE,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-16,WILLAGEE,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-17,WILLAGEE,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-18,WILLAGEE,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-19,WILLAGEE,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-20,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-01-21,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-01-22,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-23,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-24,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-25,WILLAGEE,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-26,WILLAGEE,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-27,WILLAGEE,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-28,WILLAGEE,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-29,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-01-30,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-01-31,WILLAGEE,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-01,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-02,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-03,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-04,WILLAGEE,ulp_91,95.9,97.9,99.9,95.9,2
