date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-02-09,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-10,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-11,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-12,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-13,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-14,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-15,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-16,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-17,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-18,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-19,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-20,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-21,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-22,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-23,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-24,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-25,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-26,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-27,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2009-02-28,WONTHELLA,lpg,75.0,75.0,75.0,75.0,1
2010-01-01,WONTHELLA,lpg,81.0,81.0,81.0,81.0,1
2010-01-02,WONTHELLA,lpg,81.0,81.0,81.0,81.0,1
2010-01-03,WONTHELLA,lpg,81.0,81.0,81.0,81.0,1
2010-01-04,WONTHELLA,lpg,81.0,81.0,81.0,81.0,1
2010-01-05,WONTHELLA,lpg,81.0,81.0,81.0,81.0,1
2010-01-06,WONTHELLA,lpg,81.0,81.0,81.0,81.0,1
2010-01-07,WONTHELLA,lpg,81.0,81.0,81.0,81.0,1
2010-01-08,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-09,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-10,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-11,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-12,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-13,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-14,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-15,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-16,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-17,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-18,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-19,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-20,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-21,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-22,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-23,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-24,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-25,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-26,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-27,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-28,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-29,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-30,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-01-31,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-01,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-02,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-03,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-04,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-05,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-06,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-07,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-08,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-09,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-10,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-11,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-12,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-13,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-14,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-15,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-16,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-17,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-18,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-19,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-20,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-21,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-22,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-23,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-24,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-25,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-26,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-27,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2010-02-28,WONTHELLA,lpg,84.0,84.0,84.0,84.0,1
2011-01-01,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2011-01-02,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2011-01-03,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2011-01-04,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2011-01-05,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2011-01-06,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2011-01-07,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-08,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-09,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-10,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-11,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-12,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-13,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-14,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-15,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-16,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-17,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-18,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-19,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-20,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-21,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-22,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-23,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-24,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-25,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-26,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-27,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-28,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-29,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-30,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-01-31,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-01,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-02,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-03,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-04,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-05,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-06,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-07,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-08,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-09,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-10,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-11,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-12,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-13,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-14,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-15,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-16,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-17,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-18,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-19,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-20,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-21,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-22,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-23,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-24,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-25,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-26,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-27,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2011-02-28,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2012-01-01,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-02,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-03,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-04,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-05,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-06,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-07,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-08,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-09,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-10,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-11,WONTHELLA,lpg,82.0,82.0,82.0,82.0,1
2012-01-12,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-13,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-14,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-15,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-16,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-17,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-18,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-19,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-20,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-21,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-22,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-23,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-24,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-25,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-26,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-27,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-28,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-29,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-30,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-01-31,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-01,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-02,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-03,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-04,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-05,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-06,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-07,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-08,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-09,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-10,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-11,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-12,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-13,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-14,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-15,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-16,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-17,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-18,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-19,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-20,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-21,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-22,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-23,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-24,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-25,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-26,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-27,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-28,WONTHELLA,lpg,87.0,87.0,87.0,87.0,1
2012-02-29,WONTHELLA,lpg,94.0,94.0,94.0,94.0,1
2013-01-01,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-02,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-03,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-04,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-05,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-06,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-07,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-08,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-09,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-10,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-11,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-12,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-13,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-14,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-15,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-16,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-17,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-18,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-19,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-20,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-21,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-22,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-23,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-24,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-25,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-26,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-27,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-28,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-29,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-30,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-01-31,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-01,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-02,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-03,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-04,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-05,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-06,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-07,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-08,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-09,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-10,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-11,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-12,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-13,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-14,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-15,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-16,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-17,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-18,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-19,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-20,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-21,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-22,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-23,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-24,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-25,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-26,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-27,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2013-02-28,WONTHELLA,lpg,96.0,96.0,96.0,96.0,1
2014-01-01,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-02,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-03,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-04,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-05,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-06,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-07,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-08,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-09,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-10,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-11,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-12,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-13,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-14,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-15,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-16,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-17,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-18,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-19,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-20,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-21,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-22,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-23,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-24,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-25,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-26,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-27,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-28,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-29,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-30,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-01-31,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-01,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-02,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-03,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-04,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-05,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-06,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-07,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-08,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-09,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-10,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-11,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-12,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-13,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-14,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-15,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-16,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-17,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-18,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-19,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-20,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-21,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-22,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-23,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-24,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-25,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-26,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-27,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2014-02-28,WONTHELLA,lpg,118.0,118.0,118.0,118.0,1
2015-01-01,WONTHELLA,lpg,110.0,110.0,110.0,110.0,1
2015-01-02,WONTHELLA,lpg,110.0,110.0,110.0,110.0,1
2015-01-03,WONTHELLA,lpg,110.0,110.0,110.0,110.0,1
2015-01-04,WONTHELLA,lpg,110.0,110.0,110.0,110.0,1
2015-01-05,WONTHELLA,lpg,110.0,110.0,110.0,110.0,1
2015-01-06,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-07,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-08,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-09,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-10,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-11,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-12,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-13,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-14,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-15,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-16,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-17,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-18,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-19,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-20,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-21,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-22,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-23,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-24,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-25,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-26,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-27,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-28,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-29,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-30,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-01-31,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-01,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-02,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-03,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-04,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-05,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-06,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-07,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-08,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-09,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-10,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-11,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-12,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-13,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-14,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-15,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-16,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-17,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-18,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-19,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-20,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-21,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-22,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-23,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-24,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-25,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-26,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-27,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2015-02-28,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2016-01-01,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
2016-01-02,WONTHELLA,lpg,105.0,105.0,105.0,105.0,1
