date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-25,SOUTH GUILDFORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-26,SOUTH GUILDFORD,diesel,112.9,112.9,112.9,112.9,1
2023-01-01,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-02,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-03,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-04,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-05,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-06,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-07,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-08,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-09,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-10,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-11,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-12,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-13,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-14,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-15,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-16,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-17,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-18,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-19,SOUTH GUILDFORD,diesel,193.9,193.9,193.9,193.9,1
2023-01-20,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-21,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-22,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-23,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-24,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-25,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-26,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-27,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-28,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-29,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-30,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2023-01-31,SOUTH GUILDFORD,diesel,189.9,189.9,189.9,189.9,1
2024-01-01,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-02,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-03,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-04,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-05,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-06,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-07,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-08,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-09,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-10,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-11,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-12,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-13,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-14,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-15,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-16,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-17,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-18,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-19,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-20,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-21,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-22,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-23,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-24,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-25,SOUTH GUILDFORD,diesel,176.9,176.9,176.9,176.9,1
2024-01-26,SOUTH GUILDFORD,diesel,179.9,179.9,179.9,179.9,1
2024-01-27,SOUTH GUILDFORD,diesel,179.9,179.9,179.9,179.9,1
2024-01-28,SOUTH GUILDFORD,diesel,179.9,179.9,179.9,179.9,1
2024-01-29,SOUTH GUILDFORD,diesel,179.9,179.9,179.9,179.9,1
2024-01-30,SOUTH GUILDFORD,diesel,179.9,179.9,179.9,179.9,1
2024-01-31,SOUTH GUILDFORD,diesel,183.9,183.9,183.9,183.9,1
2025-01-01,SOUTH GUILDFORD,diesel,171.9,171.9,171.9,171.9,1
2025-01-02,SOUTH GUILDFORD,diesel,171.9,171.9,171.9,171.9,1
2025-01-03,SOUTH GUILDFORD,diesel,171.9,171.9,171.9,171.9,1
2025-01-04,SOUTH GUILDFORD,diesel,171.9,171.9,171.9,171.9,1
2025-01-05,SOUTH GUILDFORD,diesel,171.9,171.9,171.9,171.9,1
2025-01-06,SOUTH GUILDFORD,diesel,171.9,171.9,171.9,171.9,1
2025-01-07,SOUTH GUILDFORD,diesel,171.9,171.9,171.9,171.9,1
2025-01-08,SOUTH GUILDFORD,diesel,174.9,174.9,174.9,174.9,1
2025-01-09,SOUTH GUILDFORD,diesel,174.9,174.9,174.9,174.9,1
2025-01-10,SOUTH GUILDFORD,diesel,174.9,174.9,174.9,174.9,1
2025-01-11,SOUTH GUILDFORD,diesel,174.9,174.9,174.9,174.9,1
2025-01-12,SOUTH GUILDFORD,diesel,174.9,174.9,174.9,174.9,1
2025-01-13,SOUTH GUILDFORD,diesel,174.9,174.9,174.9,174.9,1
2025-01-14,SOUTH GUILDFORD,diesel,174.9,174.9,174.9,174.9,1
2025-01-15,SOUTH GUILDFORD,diesel,177.9,177.9,177.9,177.9,1
2025-01-16,SOUTH GUILDFORD,diesel,177.9,177.9,177.9,177.9,1
2025-01-17,SOUTH GUILDFORD,diesel,179.9,179.9,179.9,179.9,1
2025-01-18,SOUTH GUILDFORD,diesel,179.9,179.9,179.9,179.9,1
2025-01-19,SOUTH GUILDFORD,diesel,179.9,179.9,179.9,179.9,1
2025-01-20,SOUTH GUILDFORD,diesel,179.9,179.9,179.9,179.9,1
2025-01-21,SOUTH GUILDFORD,diesel,179.9,179.9,179.9,179.9,1
2025-01-22,SOUTH GUILDFORD,diesel,182.9,182.9,182.9,182.9,1
2025-01-23,SOUTH GUILDFORD,diesel,182.9,182.9,182.9,182.9,1
2025-01-24,SOUTH GUILDFORD,diesel,182.9,182.9,182.9,182.9,1
2025-01-25,SOUTH GUILDFORD,diesel,182.9,182.9,182.9,182.9,1
2025-01-26,SOUTH GUILDFORD,diesel,182.9,182.9,182.9,182.9,1
2025-01-27,SOUTH GUILDFORD,diesel,182.9,182.9,182.9,182.9,1
2025-01-28,SOUTH GUILDFORD,diesel,182.9,182.9,182.9,182.9,1
2025-01-29,SOUTH GUILDFORD,diesel,182.9,182.9,182.9,182.9,1
2025-01-30,SOUTH GUILDFORD,diesel,182.9,182.9,182.9,182.9,1
2025-01-31,SOUTH GUILDFORD,diesel,182.9,182.9,182.9,182.9,1
2026-01-01,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-02,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-03,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-04,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-05,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-06,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-07,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-08,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-09,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-10,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-11,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-12,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-13,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-14,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-15,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-16,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-17,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-18,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-19,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-20,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-21,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-22,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-23,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-24,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-25,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-26,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-27,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-28,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-29,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-30,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
2026-01-31,SOUTH GUILDFORD,diesel,175.9,175.9,175.9,175.9,1
