date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,JURIEN BAY,diesel,99.5,99.8,100.0,99.5,2
2004-01-02,JURIEN BAY,diesel,99.5,99.8,100.0,99.5,2
2004-01-03,JURIEN BAY,diesel,99.5,99.8,100.0,99.5,2
2004-01-04,JURIEN BAY,diesel,99.5,100.2,101.0,99.5,2
2004-01-05,JURIEN BAY,diesel,101.0,101.7,102.3,101.0,2
2004-01-06,JURIEN BAY,diesel,101.0,101.7,102.3,101.0,2
2004-01-07,JURIEN BAY,diesel,101.0,101.4,101.8,101.0,2
2004-01-08,JURIEN BAY,diesel,101.0,101.4,101.8,101.0,2
2004-01-09,JURIEN BAY,diesel,101.0,101.4,101.8,101.0,2
2004-01-10,JURIEN BAY,diesel,101.0,101.4,101.8,101.0,2
2004-01-11,JURIEN BAY,diesel,101.0,101.4,101.8,101.0,2
2004-01-12,JURIEN BAY,diesel,101.0,101.4,101.8,101.0,2
2004-01-13,JURIEN BAY,diesel,101.0,101.4,101.8,101.0,2
2004-01-14,JURIEN BAY,diesel,101.0,101.4,101.8,101.0,2
2004-01-15,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-16,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-17,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-18,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-19,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-20,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-21,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-22,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-23,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-24,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-25,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-26,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-27,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-28,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-29,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-30,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-01-31,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-02-01,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-02-02,JURIEN BAY,diesel,101.0,101.8,102.5,101.0,2
2004-02-03,JURIEN BAY,diesel,103.0,103.5,103.9,103.0,2
2004-02-04,JURIEN BAY,diesel,103.0,103.5,103.9,103.0,2
2004-02-05,JURIEN BAY,diesel,103.0,103.5,103.9,103.0,2
2004-02-06,JURIEN BAY,diesel,103.0,103.5,103.9,103.0,2
2004-02-07,JURIEN BAY,diesel,103.0,103.5,103.9,103.0,2
2004-02-08,JURIEN BAY,diesel,103.0,103.5,103.9,103.0,2
2004-02-09,JURIEN BAY,diesel,103.0,103.5,103.9,103.0,2
2004-02-10,JURIEN BAY,diesel,103.0,103.5,103.9,103.0,2
2004-02-11,JURIEN BAY,diesel,103.0,103.5,103.9,103.0,2
