date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-28,GREENWOOD,ulp_91,80.2,84.6,88.9,80.2,4
2003-01-01,GREENWOOD,ulp_91,95.9,98.8,101.9,95.9,4
2003-01-02,GREENWOOD,ulp_91,92.9,95.3,97.9,92.9,4
2003-01-03,GREENWOOD,ulp_91,91.5,94.6,97.9,91.5,4
2003-01-04,GREENWOOD,ulp_91,90.9,94.3,97.9,90.9,4
2003-01-05,GREENWOOD,ulp_91,90.5,94.1,97.9,90.5,4
2003-01-06,GREENWOOD,ulp_91,90.5,94.1,97.9,90.5,4
2003-01-07,GREENWOOD,ulp_91,90.9,94.3,97.9,90.9,4
2003-01-08,GREENWOOD,ulp_91,93.9,98.8,103.4,93.9,4
2003-01-09,GREENWOOD,ulp_91,97.9,100.3,102.4,97.9,4
2003-01-10,GREENWOOD,ulp_91,97.5,99.6,101.9,97.5,4
2003-01-11,GREENWOOD,ulp_91,95.9,98.8,101.9,95.9,4
2003-01-12,GREENWOOD,ulp_91,94.9,98.3,101.9,94.9,4
2003-01-13,GREENWOOD,ulp_91,93.9,97.8,101.9,93.9,4
2003-01-14,GREENWOOD,ulp_91,92.5,95.6,98.9,92.5,4
2003-01-15,GREENWOOD,ulp_91,91.5,95.1,98.9,91.5,4
2003-01-16,GREENWOOD,ulp_91,90.9,94.8,98.9,90.9,4
2003-01-17,GREENWOOD,ulp_91,90.5,94.6,98.9,90.5,4
2003-01-18,GREENWOOD,ulp_91,97.9,100.3,102.4,97.9,4
2003-01-19,GREENWOOD,ulp_91,97.9,100.1,102.0,97.9,4
2003-01-20,GREENWOOD,ulp_91,96.9,99.3,101.9,96.9,4
2003-01-21,GREENWOOD,ulp_91,95.7,98.7,101.9,95.7,4
2003-01-22,GREENWOOD,ulp_91,94.3,98.0,101.9,94.3,4
2003-01-23,GREENWOOD,ulp_91,93.9,96.8,99.9,93.9,4
2003-01-24,GREENWOOD,ulp_91,92.9,96.3,99.9,92.9,4
2003-01-25,GREENWOOD,ulp_91,92.5,96.1,99.9,92.5,4
2003-01-26,GREENWOOD,ulp_91,91.9,95.8,99.9,91.9,4
2003-01-27,GREENWOOD,ulp_91,91.9,95.8,99.9,91.9,4
2003-01-28,GREENWOOD,ulp_91,91.9,95.8,99.9,91.9,4
2003-01-29,GREENWOOD,ulp_91,95.9,99.8,103.4,95.9,4
2003-01-30,GREENWOOD,ulp_91,98.9,101.3,103.4,98.9,4
2003-01-31,GREENWOOD,ulp_91,97.3,100.0,102.9,97.3,4
2003-02-01,GREENWOOD,ulp_91,95.5,99.1,102.9,95.5,4
2003-02-02,GREENWOOD,ulp_91,94.5,98.6,102.9,94.5,4
2003-02-03,GREENWOOD,ulp_91,93.9,98.3,102.9,93.9,4
2003-02-04,GREENWOOD,ulp_91,93.5,98.1,102.9,93.5,4
2003-02-05,GREENWOOD,ulp_91,93.5,98.1,102.9,93.5,4
2003-02-06,GREENWOOD,ulp_91,98.9,101.3,103.4,98.9,4
2003-02-07,GREENWOOD,ulp_91,98.9,101.3,103.4,98.9,4
2003-02-08,GREENWOOD,ulp_91,98.3,100.5,102.9,98.3,4
2003-02-09,GREENWOOD,ulp_91,96.9,99.8,102.9,96.9,4
2003-02-10,GREENWOOD,ulp_91,95.9,99.3,102.9,95.9,4
2003-02-11,GREENWOOD,ulp_91,95.5,99.1,102.9,95.5,4
2003-02-12,GREENWOOD,ulp_91,95.9,99.3,102.9,95.9,4
2003-02-13,GREENWOOD,ulp_91,96.5,99.6,102.9,96.5,4
2003-02-14,GREENWOOD,ulp_91,102.9,105.3,107.4,102.9,4
2003-02-15,GREENWOOD,ulp_91,96.9,101.8,106.9,96.9,4
2003-02-16,GREENWOOD,ulp_91,102.9,104.8,106.9,102.9,4
2003-02-17,GREENWOOD,ulp_91,101.9,104.3,106.9,101.9,4
2003-02-18,GREENWOOD,ulp_91,100.9,103.8,106.9,100.9,4
2003-02-19,GREENWOOD,ulp_91,98.9,102.8,106.9,98.9,4
2003-02-20,GREENWOOD,ulp_91,102.9,107.3,111.4,102.9,4
2003-02-21,GREENWOOD,ulp_91,104.9,107.6,110.0,104.9,4
2003-02-22,GREENWOOD,ulp_91,103.9,106.3,108.9,103.9,4
2003-02-23,GREENWOOD,ulp_91,102.5,105.6,108.9,102.5,4
2003-02-24,GREENWOOD,ulp_91,101.5,105.1,108.9,101.5,4
2003-02-25,GREENWOOD,ulp_91,100.5,104.6,108.9,100.5,4
2003-02-26,GREENWOOD,ulp_91,98.9,102.8,106.9,98.9,4
2003-02-27,GREENWOOD,ulp_91,102.9,107.3,111.4,102.9,4
2003-02-28,GREENWOOD,ulp_91,102.9,106.7,110.2,102.9,4
2004-01-01,GREENWOOD,ulp_91,94.9,97.4,99.9,94.9,4
2004-01-02,GREENWOOD,ulp_91,90.9,95.4,99.9,90.9,4
2004-01-03,GREENWOOD,ulp_91,89.9,93.9,97.9,89.9,4
2004-01-04,GREENWOOD,ulp_91,93.9,98.4,102.9,93.9,4
2004-01-05,GREENWOOD,ulp_91,93.9,97.9,101.9,93.9,4
2004-01-06,GREENWOOD,ulp_91,94.9,97.9,100.9,94.9,4
2004-01-07,GREENWOOD,ulp_91,94.9,96.9,98.9,94.9,4
2004-01-08,GREENWOOD,ulp_91,92.9,95.9,98.9,92.9,4
2004-01-09,GREENWOOD,ulp_91,91.9,95.4,98.9,91.9,4
2004-01-10,GREENWOOD,ulp_91,89.9,94.4,98.9,89.9,4
2004-01-11,GREENWOOD,ulp_91,89.9,94.4,98.9,89.9,4
2004-01-12,GREENWOOD,ulp_91,89.9,94.4,98.9,89.9,4
2004-01-13,GREENWOOD,ulp_91,98.9,100.9,102.9,98.9,4
2004-01-14,GREENWOOD,ulp_91,96.9,99.9,102.9,96.9,4
2004-01-15,GREENWOOD,ulp_91,94.9,98.9,102.9,94.9,4
2004-01-16,GREENWOOD,ulp_91,92.9,96.9,100.9,92.9,4
2004-01-17,GREENWOOD,ulp_91,92.9,96.9,100.9,92.9,4
2004-01-18,GREENWOOD,ulp_91,96.9,100.4,103.9,96.9,4
2004-01-19,GREENWOOD,ulp_91,96.9,100.4,103.9,96.9,4
2004-01-20,GREENWOOD,ulp_91,96.9,99.7,102.5,96.9,4
2004-01-21,GREENWOOD,ulp_91,96.9,99.2,101.5,96.9,4
2004-01-22,GREENWOOD,ulp_91,95.9,99.4,102.9,95.9,4
2004-01-23,GREENWOOD,ulp_91,93.9,98.4,102.9,93.9,4
2004-01-24,GREENWOOD,ulp_91,91.9,97.4,102.9,91.9,4
2004-01-25,GREENWOOD,ulp_91,91.9,97.4,102.9,91.9,4
2004-01-26,GREENWOOD,ulp_91,91.5,97.2,102.9,91.5,4
2004-01-27,GREENWOOD,ulp_91,91.5,97.2,102.9,91.5,4
2004-01-28,GREENWOOD,ulp_91,89.5,96.2,102.9,89.5,4
2004-01-29,GREENWOOD,ulp_91,98.5,100.7,102.9,98.5,4
2004-01-30,GREENWOOD,ulp_91,96.9,99.9,102.9,96.9,4
2004-01-31,GREENWOOD,ulp_91,95.9,98.4,100.9,95.9,4
2004-02-01,GREENWOOD,ulp_91,94.9,97.9,100.9,94.9,4
2004-02-02,GREENWOOD,ulp_91,89.9,95.4,100.9,89.9,4
2004-02-03,GREENWOOD,ulp_91,89.9,93.9,97.9,89.9,4
2004-02-04,GREENWOOD,ulp_91,88.5,93.2,97.9,88.5,4
2004-02-05,GREENWOOD,ulp_91,87.9,92.9,97.9,87.9,4
2004-02-06,GREENWOOD,ulp_91,88.9,93.4,97.9,88.9,4
2004-02-07,GREENWOOD,ulp_91,87.5,92.7,97.9,87.5,4
2004-02-08,GREENWOOD,ulp_91,93.9,97.9,101.9,93.9,4
2004-02-09,GREENWOOD,ulp_91,95.9,98.4,100.9,95.9,4
2004-02-10,GREENWOOD,ulp_91,95.9,97.9,99.9,95.9,4
2004-02-11,GREENWOOD,ulp_91,93.9,96.9,99.9,93.9,4
2004-02-12,GREENWOOD,ulp_91,91.9,94.4,96.9,91.9,4
2004-02-13,GREENWOOD,ulp_91,88.9,92.9,96.9,88.9,4
2004-02-14,GREENWOOD,ulp_91,87.9,92.4,96.9,87.9,4
2004-02-15,GREENWOOD,ulp_91,85.9,91.4,96.9,85.9,4
2004-02-16,GREENWOOD,ulp_91,92.9,96.9,100.9,92.9,4
2004-02-17,GREENWOOD,ulp_91,92.9,95.7,98.5,92.9,4
2004-02-18,GREENWOOD,ulp_91,92.9,94.9,96.9,92.9,4
2004-02-19,GREENWOOD,ulp_91,89.9,93.4,96.9,89.9,4
2004-02-20,GREENWOOD,ulp_91,88.9,92.9,96.9,88.9,4
2004-02-21,GREENWOOD,ulp_91,85.9,89.9,93.9,85.9,4
2004-02-22,GREENWOOD,ulp_91,84.9,89.4,93.9,84.9,4
2004-02-23,GREENWOOD,ulp_91,84.9,89.4,93.9,84.9,4
2004-02-24,GREENWOOD,ulp_91,89.9,95.4,100.9,89.9,4
2004-02-25,GREENWOOD,ulp_91,89.9,93.4,96.9,89.9,4
2004-02-26,GREENWOOD,ulp_91,89.9,92.9,95.9,89.9,4
2004-02-27,GREENWOOD,ulp_91,88.9,92.4,95.9,88.9,4
2004-02-28,GREENWOOD,ulp_91,87.5,91.7,95.9,87.5,4
2004-02-29,GREENWOOD,ulp_91,91.9,97.4,102.9,91.9,4
2005-01-01,GREENWOOD,ulp_91,92.5,97.2,101.9,92.5,4
2005-01-02,GREENWOOD,ulp_91,91.5,96.7,101.9,91.5,4
2005-01-03,GREENWOOD,ulp_91,90.9,96.4,101.9,90.9,4
2005-01-04,GREENWOOD,ulp_91,97.9,101.9,105.9,97.9,4
2005-01-05,GREENWOOD,ulp_91,97.9,100.4,102.9,97.9,4
2005-01-06,GREENWOOD,ulp_91,96.9,99.4,101.9,96.9,4
2005-01-07,GREENWOOD,ulp_91,93.9,97.9,101.9,93.9,4
2005-01-08,GREENWOOD,ulp_91,90.9,94.9,98.9,90.9,4
2005-01-09,GREENWOOD,ulp_91,90.9,94.9,98.9,90.9,4
2005-01-10,GREENWOOD,ulp_91,90.5,94.7,98.9,90.5,4
2005-01-11,GREENWOOD,ulp_91,94.9,100.4,105.9,94.9,4
2005-01-12,GREENWOOD,ulp_91,94.9,97.9,100.9,94.9,4
2005-01-13,GREENWOOD,ulp_91,94.9,97.4,99.9,94.9,4
2005-01-14,GREENWOOD,ulp_91,93.5,97.2,100.9,93.5,4
2005-01-15,GREENWOOD,ulp_91,92.5,96.7,100.9,92.5,4
2005-01-16,GREENWOOD,ulp_91,92.5,96.7,100.9,92.5,4
2005-01-17,GREENWOOD,ulp_91,92.5,96.7,100.9,92.5,4
2005-01-18,GREENWOOD,ulp_91,96.9,101.9,106.9,96.9,4
2005-01-19,GREENWOOD,ulp_91,96.9,100.2,103.5,96.9,4
2005-01-20,GREENWOOD,ulp_91,96.9,99.2,101.5,96.9,4
2005-01-21,GREENWOOD,ulp_91,96.5,99.7,102.9,96.5,4
2005-01-22,GREENWOOD,ulp_91,95.5,99.2,102.9,95.5,4
2005-01-23,GREENWOOD,ulp_91,95.5,99.2,102.9,95.5,4
2005-01-24,GREENWOOD,ulp_91,95.5,99.2,102.9,95.5,4
2005-01-25,GREENWOOD,ulp_91,98.9,104.4,109.9,98.9,4
2005-01-26,GREENWOOD,ulp_91,98.9,102.4,105.9,98.9,4
2005-01-27,GREENWOOD,ulp_91,98.9,101.4,103.9,98.9,4
2005-01-28,GREENWOOD,ulp_91,97.5,100.7,103.9,97.5,4
2005-01-29,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-01-30,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-01-31,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-01,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-02,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-03,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-04,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-05,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-06,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-07,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-08,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-09,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-10,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-11,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-12,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-13,GREENWOOD,ulp_91,95.9,99.9,103.9,95.9,4
2005-02-14,GREENWOOD,ulp_91,96.9,100.4,103.9,96.9,4
2005-02-15,GREENWOOD,ulp_91,99.9,102.9,105.9,99.9,4
2005-02-16,GREENWOOD,ulp_91,96.9,100.4,103.9,96.9,4
2005-02-17,GREENWOOD,ulp_91,96.9,100.4,103.9,96.9,4
2005-02-18,GREENWOOD,ulp_91,96.9,100.4,103.9,96.9,4
2005-02-19,GREENWOOD,ulp_91,96.9,100.4,103.9,96.9,4
2005-02-20,GREENWOOD,ulp_91,96.9,100.4,103.9,96.9,4
2005-02-21,GREENWOOD,ulp_91,97.9,100.9,103.9,97.9,4
2005-02-22,GREENWOOD,ulp_91,97.9,100.9,103.9,97.9,4
2005-02-23,GREENWOOD,ulp_91,102.9,104.9,106.9,102.9,4
2005-02-24,GREENWOOD,ulp_91,101.9,104.4,106.9,101.9,4
2005-02-25,GREENWOOD,ulp_91,101.5,104.2,106.9,101.5,4
2005-02-26,GREENWOOD,ulp_91,99.9,103.4,106.9,99.9,4
2005-02-27,GREENWOOD,ulp_91,99.9,103.4,106.9,99.9,4
2005-02-28,GREENWOOD,ulp_91,99.9,103.4,106.9,99.9,4
2006-01-01,GREENWOOD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-02,GREENWOOD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-03,GREENWOOD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-04,GREENWOOD,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-05,GREENWOOD,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-06,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-08,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-09,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-10,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-11,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-12,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-13,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-14,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-15,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-16,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-17,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-18,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-19,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-20,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-21,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-22,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-23,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-24,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-25,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-26,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-27,GREENWOOD,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-28,GREENWOOD,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-29,GREENWOOD,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-30,GREENWOOD,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-31,GREENWOOD,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-01,GREENWOOD,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-02,GREENWOOD,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-03,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-04,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-05,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-06,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-07,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-08,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-09,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-10,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-11,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-12,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-13,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-14,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-15,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-16,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-17,GREENWOOD,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-18,GREENWOOD,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-19,GREENWOOD,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-20,GREENWOOD,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-21,GREENWOOD,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-22,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-23,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-24,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-25,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-26,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-27,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-28,GREENWOOD,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-01,GREENWOOD,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-02,GREENWOOD,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-03,GREENWOOD,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-04,GREENWOOD,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-05,GREENWOOD,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-06,GREENWOOD,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-07,GREENWOOD,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-08,GREENWOOD,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-09,GREENWOOD,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-10,GREENWOOD,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-11,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-12,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-13,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-14,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-15,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-16,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-17,GREENWOOD,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-18,GREENWOOD,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-19,GREENWOOD,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-20,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-21,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-22,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-23,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-24,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-25,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-26,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-27,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-28,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-29,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-30,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-31,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-01,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-02,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-03,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-04,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-05,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-06,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-07,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-08,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-09,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-10,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-11,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-12,GREENWOOD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-13,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-14,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-15,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-16,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-17,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-18,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-19,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-20,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-21,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-22,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-23,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-24,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-25,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-26,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-27,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-28,GREENWOOD,ulp_91,119.9,119.9,119.9,119.9,1
2008-01-01,GREENWOOD,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-02,GREENWOOD,ulp_91,142.9,142.9,142.9,142.9,1
