date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-01,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,1
2008-01-02,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,1
2008-01-03,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,1
2008-01-04,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,1
2008-01-05,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,1
2008-01-06,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,1
2008-01-07,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,1
2008-01-08,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,1
2008-01-09,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,1
2008-01-10,EDGEWATER,premium_98,149.9,149.9,149.9,149.9,1
2008-01-11,EDGEWATER,premium_98,151.9,151.9,151.9,151.9,1
2008-01-12,EDGEWATER,premium_98,151.9,151.9,151.9,151.9,1
2008-01-13,EDGEWATER,premium_98,151.9,151.9,151.9,151.9,1
2008-01-14,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-15,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-16,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-17,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-18,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-19,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-20,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-21,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-22,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-23,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-24,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-25,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-26,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-27,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-28,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-29,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-30,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-01-31,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-01,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-02,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-03,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-04,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-05,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-06,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-07,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-08,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-09,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-10,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-11,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-12,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-13,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-14,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-15,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-16,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-17,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-18,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-19,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-20,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-21,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-22,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-23,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-24,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-25,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-26,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-27,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-28,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2008-02-29,EDGEWATER,premium_98,152.9,152.9,152.9,152.9,1
2009-01-01,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-02,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-03,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-04,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-05,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-06,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-07,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-08,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-09,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-10,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-11,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-12,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-13,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-14,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-15,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-16,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-17,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-18,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-19,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-20,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-21,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-22,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-23,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-24,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-25,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-26,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-27,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-28,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-29,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-30,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-31,EDGEWATER,premium_98,125.9,125.9,125.9,125.9,1
2009-02-01,EDGEWATER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-02,EDGEWATER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-03,EDGEWATER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-04,EDGEWATER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-05,EDGEWATER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-06,EDGEWATER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-07,EDGEWATER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-08,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-09,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-10,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-11,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-12,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-13,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-14,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-15,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-16,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-17,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-18,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-19,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-20,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-21,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-22,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-23,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-24,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-25,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-26,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-27,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2009-02-28,EDGEWATER,premium_98,142.9,142.9,142.9,142.9,1
2010-01-01,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-02,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-03,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-04,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-05,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-06,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-07,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-08,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-09,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-10,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-11,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-12,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-13,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-14,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-15,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-16,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-17,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-18,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-19,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-20,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-21,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-22,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-23,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-24,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-25,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-26,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-27,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-28,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-29,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-30,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-01-31,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-01,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-02,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-03,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-04,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-05,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-06,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-07,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-08,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-09,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-10,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-11,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-12,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-13,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-14,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-15,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-16,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-17,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-18,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-19,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-20,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-21,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-22,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-23,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-24,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-25,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
2010-02-26,EDGEWATER,premium_98,145.9,145.9,145.9,145.9,1
