date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,CARLISLE,diesel,87.5,88.1,89.5,87.5,4
2002-01-02,CARLISLE,diesel,87.5,88.1,89.5,87.5,4
2002-01-03,CARLISLE,diesel,86.9,88.0,89.5,86.9,4
2002-01-04,CARLISLE,diesel,86.9,88.0,89.5,86.9,4
2002-01-05,CARLISLE,diesel,86.9,87.4,87.9,86.9,3
2002-01-06,CARLISLE,diesel,86.9,87.4,87.9,86.9,3
2002-01-07,CARLISLE,diesel,86.9,87.4,87.9,86.9,3
2002-01-08,CARLISLE,diesel,86.9,87.4,87.9,86.9,3
2002-01-09,CARLISLE,diesel,85.9,86.8,87.5,85.9,3
2002-01-10,CARLISLE,diesel,85.5,86.3,87.5,85.5,3
2002-01-11,CARLISLE,diesel,85.5,86.3,87.5,85.5,3
2002-01-12,CARLISLE,diesel,85.5,86.3,87.5,85.5,3
2002-01-13,CARLISLE,diesel,85.5,86.3,87.5,85.5,3
2002-01-14,CARLISLE,diesel,85.5,86.3,87.5,85.5,3
2002-01-15,CARLISLE,diesel,85.5,86.3,87.5,85.5,3
2002-01-16,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-17,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-18,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-19,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-20,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-21,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-22,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-23,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-24,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-25,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-26,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-27,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-28,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-29,CARLISLE,diesel,85.5,85.6,85.9,85.5,3
2002-01-30,CARLISLE,diesel,85.5,86.1,87.5,85.5,4
2002-01-31,CARLISLE,diesel,85.5,86.1,87.5,85.5,4
2002-02-01,CARLISLE,diesel,85.5,86.1,87.5,85.5,4
2002-02-02,CARLISLE,diesel,85.5,86.1,87.5,85.5,4
2002-02-03,CARLISLE,diesel,85.5,86.1,87.5,85.5,4
2002-02-04,CARLISLE,diesel,85.5,86.1,87.5,85.5,4
2002-02-05,CARLISLE,diesel,82.9,85.3,87.5,82.9,4
2002-02-06,CARLISLE,diesel,82.9,85.3,87.5,82.9,4
2002-02-07,CARLISLE,diesel,82.5,83.9,87.5,82.5,4
2002-02-08,CARLISLE,diesel,82.5,83.9,87.5,82.5,4
2002-02-09,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-10,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-11,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-12,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-13,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-14,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-15,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-16,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-17,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-18,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-19,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-20,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-21,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-22,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-23,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-24,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-25,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-26,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-27,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2002-02-28,CARLISLE,diesel,82.5,83.8,87.5,82.5,4
2003-01-01,CARLISLE,diesel,95.5,96.0,96.9,95.5,3
2003-01-02,CARLISLE,diesel,95.5,96.0,96.9,95.5,3
2003-01-03,CARLISLE,diesel,95.5,96.1,96.9,95.5,3
2003-01-04,CARLISLE,diesel,95.5,96.8,98.9,95.5,3
2003-01-05,CARLISLE,diesel,95.5,97.4,98.9,95.5,3
2003-01-06,CARLISLE,diesel,95.5,97.1,98.9,95.5,4
2003-01-07,CARLISLE,diesel,95.5,97.6,98.9,95.5,4
2003-01-08,CARLISLE,diesel,95.5,97.6,98.9,95.5,4
2003-01-09,CARLISLE,diesel,95.5,97.1,97.9,95.5,4
2003-01-10,CARLISLE,diesel,96.9,97.6,97.9,96.9,4
2003-01-11,CARLISLE,diesel,96.9,97.3,97.9,96.9,4
2003-01-12,CARLISLE,diesel,96.9,97.3,97.9,96.9,4
2003-01-13,CARLISLE,diesel,96.9,97.3,97.9,96.9,4
2003-01-14,CARLISLE,diesel,96.9,97.3,97.9,96.9,4
2003-01-15,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-16,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-17,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-18,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-19,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-20,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-21,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-22,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-23,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-24,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-25,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-26,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-27,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-28,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-29,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-30,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-01-31,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
2003-02-01,CARLISLE,diesel,96.9,97.1,97.5,96.9,4
