date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-02,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-03,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-04,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-05,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-06,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-07,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-08,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-09,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-10,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-11,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-12,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-13,CARNARVON,diesel,91.5,91.9,92.3,91.5,2
2002-02-14,CARNARVON,diesel,91.5,91.6,91.7,91.5,2
2002-02-15,CARNARVON,diesel,91.5,91.6,91.7,91.5,2
2002-02-16,CARNARVON,diesel,91.7,92.6,93.4,91.7,2
2002-02-17,CARNARVON,diesel,91.7,92.6,93.4,91.7,2
2002-02-18,CARNARVON,diesel,91.7,92.6,93.4,91.7,2
2002-02-19,CARNARVON,diesel,91.7,92.6,93.4,91.7,2
2002-02-20,CARNARVON,diesel,93.0,93.2,93.4,93.0,2
2002-02-21,CARNARVON,diesel,93.0,93.2,93.4,93.0,2
2002-02-22,CARNARVON,diesel,93.0,93.2,93.4,93.0,2
2002-02-23,CARNARVON,diesel,93.0,93.2,93.4,93.0,2
2002-02-24,CARNARVON,diesel,93.0,93.2,93.4,93.0,2
2002-02-25,CARNARVON,diesel,93.0,93.2,93.4,93.0,2
2002-02-26,CARNARVON,diesel,93.0,93.2,93.4,93.0,2
2002-02-27,CARNARVON,diesel,93.0,93.2,93.4,93.0,2
2002-02-28,CARNARVON,diesel,93.0,93.2,93.4,93.0,2
2003-01-01,CARNARVON,diesel,101.4,105.7,110.0,101.4,2
2003-01-02,CARNARVON,diesel,101.4,105.7,110.0,101.4,2
2003-01-03,CARNARVON,diesel,101.4,105.7,110.0,101.4,2
2003-01-04,CARNARVON,diesel,101.4,105.7,110.0,101.4,2
2003-01-05,CARNARVON,diesel,101.4,105.7,110.0,101.4,2
2003-01-06,CARNARVON,diesel,101.4,105.7,110.0,101.4,2
2003-01-07,CARNARVON,diesel,101.4,105.7,110.0,101.4,2
2003-01-08,CARNARVON,diesel,101.4,105.7,110.0,101.4,2
2003-01-09,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-10,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-11,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-12,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-13,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-14,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-15,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-16,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-17,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-18,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-19,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-20,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-21,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-22,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-23,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-24,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-25,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-26,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-27,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-28,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-29,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-30,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-01-31,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-02-01,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-02-02,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-02-03,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-02-04,CARNARVON,diesel,102.6,106.3,110.0,102.6,2
2003-02-05,CARNARVON,diesel,103.5,106.8,110.0,103.5,2
2003-02-06,CARNARVON,diesel,103.5,106.8,110.0,103.5,2
2003-02-07,CARNARVON,diesel,103.5,106.8,110.0,103.5,2
2003-02-08,CARNARVON,diesel,103.5,106.8,110.0,103.5,2
2003-02-09,CARNARVON,diesel,103.5,106.8,110.0,103.5,2
2003-02-10,CARNARVON,diesel,103.5,106.8,110.0,103.5,2
2003-02-11,CARNARVON,diesel,106.9,108.5,110.0,106.9,2
2003-02-12,CARNARVON,diesel,106.9,108.5,110.0,106.9,2
2003-02-13,CARNARVON,diesel,106.9,108.5,110.0,106.9,2
2003-02-14,CARNARVON,diesel,106.9,108.5,110.0,106.9,2
2003-02-15,CARNARVON,diesel,106.9,108.5,110.0,106.9,2
2003-02-16,CARNARVON,diesel,106.9,108.5,110.0,106.9,2
2003-02-17,CARNARVON,diesel,106.9,108.5,110.0,106.9,2
2003-02-18,CARNARVON,diesel,106.9,108.5,110.0,106.9,2
2003-02-19,CARNARVON,diesel,106.9,108.5,110.0,106.9,2
2003-02-20,CARNARVON,diesel,106.9,111.0,115.0,106.9,2
2003-02-21,CARNARVON,diesel,106.9,111.0,115.0,106.9,2
2003-02-22,CARNARVON,diesel,106.9,111.0,115.0,106.9,2
2003-02-23,CARNARVON,diesel,106.9,111.0,115.0,106.9,2
2003-02-24,CARNARVON,diesel,106.9,111.0,115.0,106.9,2
2003-02-25,CARNARVON,diesel,110.9,113.0,115.0,110.9,2
2003-02-26,CARNARVON,diesel,110.9,113.0,115.0,110.9,2
2003-02-27,CARNARVON,diesel,110.9,113.0,115.0,110.9,2
2003-02-28,CARNARVON,diesel,110.9,113.0,115.0,110.9,2
2004-01-01,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-02,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-03,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-04,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-05,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-06,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-07,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-08,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-09,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-10,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-11,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-12,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-13,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-14,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-15,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-16,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-17,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-18,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-19,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-20,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-21,CARNARVON,diesel,98.4,100.2,102.0,98.4,2
2004-01-22,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-01-23,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-01-24,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-01-25,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-01-26,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-01-27,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-01-28,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-01-29,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-01-30,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-01-31,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-01,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-02,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-03,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-04,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-05,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-06,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-07,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-08,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-09,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-10,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-11,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-12,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-13,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-14,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-15,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-16,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-17,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-18,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-19,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-20,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-21,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-22,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-23,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-24,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-25,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-26,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-27,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-28,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2004-02-29,CARNARVON,diesel,99.8,100.9,102.0,99.8,2
2005-01-01,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-02,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-03,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-04,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-05,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-06,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-07,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-08,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-09,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-10,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-11,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-12,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-13,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-14,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-15,CARNARVON,diesel,113.9,113.9,113.9,113.9,1
2005-01-16,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-17,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-18,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-19,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-20,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-21,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-22,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-23,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-24,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-25,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-26,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-27,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-28,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-29,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-30,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-01-31,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-02-01,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-02-02,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-02-03,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-02-04,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-02-05,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-02-06,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-02-07,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-02-08,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-02-09,CARNARVON,diesel,111.5,111.5,111.5,111.5,1
2005-02-10,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-11,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-12,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-13,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-14,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-15,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-16,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-17,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-18,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-19,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-20,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-21,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-22,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-23,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-24,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-25,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-26,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-27,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2005-02-28,CARNARVON,diesel,114.4,114.4,114.4,114.4,1
2006-01-01,CARNARVON,diesel,131.9,131.9,131.9,131.9,1
2006-01-02,CARNARVON,diesel,131.9,131.9,131.9,131.9,1
2006-01-03,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-04,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-05,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-06,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-07,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-08,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-09,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-10,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-11,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-12,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-13,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-14,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-15,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-16,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-17,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-18,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-19,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-20,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-21,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-22,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-23,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-24,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-25,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-26,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-27,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-28,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-29,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-30,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-01-31,CARNARVON,diesel,133.7,133.7,133.7,133.7,1
2006-02-01,CARNARVON,diesel,137.5,137.5,137.5,137.5,1
2006-02-02,CARNARVON,diesel,137.5,137.5,137.5,137.5,1
2006-02-03,CARNARVON,diesel,137.5,137.5,137.5,137.5,1
2006-02-04,CARNARVON,diesel,137.5,137.5,137.5,137.5,1
2006-02-05,CARNARVON,diesel,137.5,137.5,137.5,137.5,1
2006-02-06,CARNARVON,diesel,137.5,137.5,137.5,137.5,1
2006-02-07,CARNARVON,diesel,137.5,137.5,137.5,137.5,1
2006-02-08,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-09,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-10,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-11,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-12,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-13,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-14,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-15,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-16,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-17,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-18,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-19,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-20,CARNARVON,diesel,139.9,139.9,139.9,139.9,1
2006-02-21,CARNARVON,diesel,136.7,136.7,136.7,136.7,1
2006-02-22,CARNARVON,diesel,136.7,136.7,136.7,136.7,1
2006-02-23,CARNARVON,diesel,136.7,136.7,136.7,136.7,1
2006-02-24,CARNARVON,diesel,136.7,136.7,136.7,136.7,1
2006-02-25,CARNARVON,diesel,136.7,136.7,136.7,136.7,1
2006-02-26,CARNARVON,diesel,136.7,136.7,136.7,136.7,1
2006-02-27,CARNARVON,diesel,136.7,136.7,136.7,136.7,1
2006-02-28,CARNARVON,diesel,136.7,136.7,136.7,136.7,1
2007-01-01,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-02,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-03,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-04,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-05,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-06,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-07,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-08,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-09,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-10,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-11,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-12,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-13,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-14,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-15,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-16,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-17,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-18,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-19,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-20,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-21,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-22,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-23,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-24,CARNARVON,diesel,129.9,129.9,129.9,129.9,1
2007-01-25,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-01-26,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-01-27,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-01-28,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-01-29,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-01-30,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-01-31,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-01,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-02,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-03,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-04,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-05,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-06,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-07,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-08,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-09,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-10,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-11,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-12,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-13,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-14,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-15,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-16,CARNARVON,diesel,128.8,128.8,128.8,128.8,1
2007-02-17,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-18,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-19,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-20,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-21,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-22,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-23,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-24,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-25,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-26,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-27,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2007-02-28,CARNARVON,diesel,128.6,128.6,128.6,128.6,1
2013-01-01,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-02,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-03,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-04,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-05,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-06,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-07,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-08,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-09,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-10,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-11,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-12,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-13,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-14,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-15,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-16,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-17,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-18,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-19,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-20,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-21,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-22,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-23,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-24,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-25,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-26,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-27,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-28,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-29,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-30,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-01-31,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
2013-02-01,CARNARVON,diesel,167.5,167.5,167.5,167.5,1
