date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-16,ELLEKER,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-17,ELLEKER,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-18,ELLEKER,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-19,ELLEKER,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-20,ELLEKER,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-21,ELLEKER,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-22,ELLEKER,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-23,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-24,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-25,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-26,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-27,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-28,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-29,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-30,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-31,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-01,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-02,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-03,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-04,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-05,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-06,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-07,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-08,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-09,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-10,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-11,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-12,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-13,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-14,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-15,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-16,ELLEKER,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-17,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-18,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-19,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-20,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-21,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-22,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-23,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-24,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-25,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-26,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-27,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-28,ELLEKER,ulp_91,104.9,104.9,104.9,104.9,1
2006-01-01,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-02,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-03,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-04,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-05,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,ELLEKER,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-07,ELLEKER,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-08,ELLEKER,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-09,ELLEKER,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-10,ELLEKER,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-11,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-12,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-13,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-14,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-15,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-16,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-17,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-18,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-19,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-20,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-21,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-22,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-23,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-24,ELLEKER,ulp_91,123.5,123.5,123.5,123.5,1
2006-01-25,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-26,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-27,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-28,ELLEKER,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-29,ELLEKER,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-30,ELLEKER,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-31,ELLEKER,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-01,ELLEKER,ulp_91,125.5,125.5,125.5,125.5,1
2006-02-02,ELLEKER,ulp_91,125.5,125.5,125.5,125.5,1
2006-02-03,ELLEKER,ulp_91,125.5,125.5,125.5,125.5,1
2006-02-04,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-05,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-06,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-07,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-08,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-09,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-10,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-11,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-12,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-13,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-14,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-15,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-16,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-17,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-18,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-19,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-20,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-21,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-22,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-23,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-24,ELLEKER,ulp_91,124.5,124.5,124.5,124.5,1
2006-02-25,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-26,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-27,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-28,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-01,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-02,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-03,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-04,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-05,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-06,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-07,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-08,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-09,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-10,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-11,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-12,ELLEKER,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-13,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-14,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-15,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-16,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-17,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-18,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-19,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-20,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-21,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-22,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-23,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-24,ELLEKER,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-25,ELLEKER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-26,ELLEKER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-27,ELLEKER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-28,ELLEKER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-29,ELLEKER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-30,ELLEKER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-31,ELLEKER,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-01,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-02,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-03,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-04,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-05,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-06,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-07,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-08,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-09,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-10,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-11,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-12,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-13,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-14,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-15,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-16,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-17,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-18,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-19,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-20,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-21,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-22,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-23,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-24,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-25,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-26,ELLEKER,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-27,ELLEKER,ulp_91,118.5,118.5,118.5,118.5,1
2007-02-28,ELLEKER,ulp_91,118.5,118.5,118.5,118.5,1
2008-01-01,ELLEKER,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-02,ELLEKER,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-03,ELLEKER,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-04,ELLEKER,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-05,ELLEKER,ulp_91,145.5,145.5,145.5,145.5,1
2008-01-06,ELLEKER,ulp_91,145.5,145.5,145.5,145.5,1
2008-01-07,ELLEKER,ulp_91,145.5,145.5,145.5,145.5,1
2008-01-08,ELLEKER,ulp_91,145.5,145.5,145.5,145.5,1
2008-01-09,ELLEKER,ulp_91,146.6,146.6,146.6,146.6,1
2008-01-10,ELLEKER,ulp_91,146.6,146.6,146.6,146.6,1
2008-01-11,ELLEKER,ulp_91,146.6,146.6,146.6,146.6,1
