date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-23,MIDDLE SWAN,premium_98,175.9,178.4,180.9,175.9,2
2022-01-24,MIDDLE SWAN,premium_98,173.9,177.4,180.9,173.9,2
2022-01-25,MIDDLE SWAN,premium_98,173.7,176.8,179.9,173.7,2
2022-01-26,MIDDLE SWAN,premium_98,209.9,212.4,214.9,209.9,2
2022-01-27,MIDDLE SWAN,premium_98,208.9,209.9,210.9,208.9,2
2022-01-28,MIDDLE SWAN,premium_98,204.9,206.9,208.9,204.9,2
2022-01-29,MIDDLE SWAN,premium_98,202.9,203.9,204.9,202.9,2
2022-01-30,MIDDLE SWAN,premium_98,199.7,202.3,204.9,199.7,2
2022-01-31,MIDDLE SWAN,premium_98,198.9,200.4,201.9,198.9,2
2023-01-01,MIDDLE SWAN,premium_98,189.9,191.9,193.9,189.9,2
2023-01-02,MIDDLE SWAN,premium_98,187.9,188.9,189.9,187.9,2
2023-01-03,MIDDLE SWAN,premium_98,183.9,185.9,187.9,183.9,2
2023-01-04,MIDDLE SWAN,premium_98,215.9,217.9,219.9,215.9,2
2023-01-05,MIDDLE SWAN,premium_98,209.9,209.9,209.9,209.9,2
2023-01-06,MIDDLE SWAN,premium_98,203.9,204.9,205.9,203.9,2
2023-01-07,MIDDLE SWAN,premium_98,195.9,197.9,199.9,195.9,2
2023-01-08,MIDDLE SWAN,premium_98,189.9,191.4,192.9,189.9,2
2023-01-09,MIDDLE SWAN,premium_98,189.9,189.9,189.9,189.9,2
2023-01-10,MIDDLE SWAN,premium_98,185.9,185.9,185.9,185.9,2
2023-01-11,MIDDLE SWAN,premium_98,217.9,218.9,219.9,217.9,2
2023-01-12,MIDDLE SWAN,premium_98,207.9,208.9,209.9,207.9,2
2023-01-13,MIDDLE SWAN,premium_98,199.9,201.9,203.9,199.9,2
2023-01-14,MIDDLE SWAN,premium_98,193.9,194.9,195.9,193.9,2
2023-01-15,MIDDLE SWAN,premium_98,189.9,189.9,189.9,189.9,2
2023-01-16,MIDDLE SWAN,premium_98,183.9,184.9,185.9,183.9,2
2023-01-17,MIDDLE SWAN,premium_98,181.9,181.9,181.9,181.9,2
2023-01-18,MIDDLE SWAN,premium_98,209.9,213.9,217.9,209.9,2
2023-01-19,MIDDLE SWAN,premium_98,207.9,208.9,209.9,207.9,2
2023-01-20,MIDDLE SWAN,premium_98,195.9,197.9,199.9,195.9,2
2023-01-21,MIDDLE SWAN,premium_98,189.9,191.9,193.9,189.9,2
2023-01-22,MIDDLE SWAN,premium_98,187.9,187.9,187.9,187.9,2
2023-01-23,MIDDLE SWAN,premium_98,185.9,185.9,185.9,185.9,2
2023-01-24,MIDDLE SWAN,premium_98,182.9,184.4,185.9,182.9,2
2023-01-25,MIDDLE SWAN,premium_98,217.9,221.9,225.9,217.9,2
2023-01-26,MIDDLE SWAN,premium_98,209.9,214.9,219.9,209.9,2
2023-01-27,MIDDLE SWAN,premium_98,205.9,207.9,209.9,205.9,2
2023-01-28,MIDDLE SWAN,premium_98,199.9,199.9,199.9,199.9,2
2023-01-29,MIDDLE SWAN,premium_98,196.9,197.4,197.9,196.9,2
2023-01-30,MIDDLE SWAN,premium_98,194.9,195.4,195.9,194.9,2
2023-01-31,MIDDLE SWAN,premium_98,189.9,191.9,193.9,189.9,2
2024-01-01,MIDDLE SWAN,premium_98,191.9,195.4,198.9,191.9,2
2024-01-02,MIDDLE SWAN,premium_98,188.9,189.4,189.9,188.9,2
2024-01-03,MIDDLE SWAN,premium_98,229.9,234.4,238.9,229.9,2
2024-01-04,MIDDLE SWAN,premium_98,219.9,221.4,222.9,219.9,2
2024-01-05,MIDDLE SWAN,premium_98,205.9,208.4,210.9,205.9,2
2024-01-06,MIDDLE SWAN,premium_98,191.9,195.4,198.9,191.9,2
2024-01-07,MIDDLE SWAN,premium_98,191.9,195.4,198.9,191.9,2
2024-01-08,MIDDLE SWAN,premium_98,191.9,192.4,192.9,191.9,2
2024-01-09,MIDDLE SWAN,premium_98,183.9,185.9,187.9,183.9,2
2024-01-10,MIDDLE SWAN,premium_98,229.9,232.4,234.9,229.9,2
2024-01-11,MIDDLE SWAN,premium_98,217.9,220.4,222.9,217.9,2
2024-01-12,MIDDLE SWAN,premium_98,203.9,207.4,210.9,203.9,2
2024-01-13,MIDDLE SWAN,premium_98,193.9,196.4,198.9,193.9,2
2024-01-14,MIDDLE SWAN,premium_98,193.9,196.4,198.9,193.9,2
2024-01-15,MIDDLE SWAN,premium_98,187.9,190.9,193.9,187.9,2
2024-01-16,MIDDLE SWAN,premium_98,183.9,186.4,188.9,183.9,2
2024-01-17,MIDDLE SWAN,premium_98,229.9,231.4,232.9,229.9,2
2024-01-18,MIDDLE SWAN,premium_98,217.9,220.4,222.9,217.9,2
2024-01-19,MIDDLE SWAN,premium_98,203.9,208.4,212.9,203.9,2
2024-01-20,MIDDLE SWAN,premium_98,195.9,199.9,203.9,195.9,2
2024-01-21,MIDDLE SWAN,premium_98,195.9,198.4,200.9,195.9,2
2024-01-22,MIDDLE SWAN,premium_98,189.9,194.4,198.9,189.9,2
2024-01-23,MIDDLE SWAN,premium_98,187.9,191.4,194.9,187.9,2
2024-01-24,MIDDLE SWAN,premium_98,233.9,236.4,238.9,233.9,2
2024-01-25,MIDDLE SWAN,premium_98,219.9,222.4,224.9,219.9,2
2024-01-26,MIDDLE SWAN,premium_98,209.9,212.4,214.9,209.9,2
2024-01-27,MIDDLE SWAN,premium_98,205.9,207.4,208.9,205.9,2
2024-01-28,MIDDLE SWAN,premium_98,199.9,202.4,204.9,199.9,2
2024-01-29,MIDDLE SWAN,premium_98,197.9,201.4,204.9,197.9,2
2024-01-30,MIDDLE SWAN,premium_98,195.9,197.4,198.9,195.9,2
2024-01-31,MIDDLE SWAN,premium_98,235.9,238.4,240.9,235.9,2
2025-01-01,MIDDLE SWAN,premium_98,232.9,233.9,234.9,232.9,2
2025-01-02,MIDDLE SWAN,premium_98,222.9,223.9,224.9,222.9,2
2025-01-03,MIDDLE SWAN,premium_98,210.9,210.9,210.9,210.9,2
2025-01-04,MIDDLE SWAN,premium_98,200.9,200.9,200.9,200.9,2
2025-01-05,MIDDLE SWAN,premium_98,198.9,199.9,200.9,198.9,2
2025-01-06,MIDDLE SWAN,premium_98,190.9,190.9,190.9,190.9,2
2025-01-07,MIDDLE SWAN,premium_98,184.9,185.9,186.9,184.9,2
2025-01-08,MIDDLE SWAN,premium_98,232.9,234.9,236.9,232.9,2
2025-01-09,MIDDLE SWAN,premium_98,222.9,222.9,222.9,222.9,2
2025-01-10,MIDDLE SWAN,premium_98,202.9,205.9,208.9,202.9,2
2025-01-11,MIDDLE SWAN,premium_98,196.9,198.9,200.9,196.9,2
2025-01-12,MIDDLE SWAN,premium_98,196.9,198.9,200.9,196.9,2
2025-01-13,MIDDLE SWAN,premium_98,188.9,189.9,190.9,188.9,2
2025-01-14,MIDDLE SWAN,premium_98,184.9,186.9,188.9,184.9,2
2025-01-15,MIDDLE SWAN,premium_98,232.9,234.9,236.9,232.9,2
2025-01-16,MIDDLE SWAN,premium_98,220.9,221.9,222.9,220.9,2
2025-01-17,MIDDLE SWAN,premium_98,206.9,207.9,208.9,206.9,2
2025-01-18,MIDDLE SWAN,premium_98,198.9,198.9,198.9,198.9,2
2025-01-19,MIDDLE SWAN,premium_98,196.9,197.9,198.9,196.9,2
2025-01-20,MIDDLE SWAN,premium_98,188.9,191.9,194.9,188.9,2
2025-01-21,MIDDLE SWAN,premium_98,188.9,188.9,188.9,188.9,2
2025-01-22,MIDDLE SWAN,premium_98,234.9,236.9,238.9,234.9,2
2025-01-23,MIDDLE SWAN,premium_98,222.9,223.9,224.9,222.9,2
2025-01-24,MIDDLE SWAN,premium_98,206.9,208.9,210.9,206.9,2
2025-01-25,MIDDLE SWAN,premium_98,198.9,200.9,202.9,198.9,2
2025-01-26,MIDDLE SWAN,premium_98,198.9,200.9,202.9,198.9,2
2025-01-27,MIDDLE SWAN,premium_98,196.9,197.9,198.9,196.9,2
2025-01-28,MIDDLE SWAN,premium_98,187.9,188.4,188.9,187.9,2
2025-01-29,MIDDLE SWAN,premium_98,236.9,237.9,238.9,236.9,2
2025-01-30,MIDDLE SWAN,premium_98,218.9,220.9,222.9,218.9,2
2025-01-31,MIDDLE SWAN,premium_98,198.9,203.9,208.9,198.9,2
2026-01-01,MIDDLE SWAN,premium_98,200.2,204.6,208.9,200.2,2
2026-01-02,MIDDLE SWAN,premium_98,196.9,198.6,200.2,196.9,2
2026-01-03,MIDDLE SWAN,premium_98,195.9,198.1,200.2,195.9,2
2026-01-04,MIDDLE SWAN,premium_98,192.9,196.6,200.2,192.9,2
2026-01-05,MIDDLE SWAN,premium_98,190.9,195.6,200.2,190.9,2
2026-01-06,MIDDLE SWAN,premium_98,182.9,191.6,200.2,182.9,2
2026-01-07,MIDDLE SWAN,premium_98,200.2,211.6,222.9,200.2,2
2026-01-08,MIDDLE SWAN,premium_98,200.2,201.6,202.9,200.2,2
2026-01-09,MIDDLE SWAN,premium_98,196.9,198.6,200.2,196.9,2
2026-01-10,MIDDLE SWAN,premium_98,192.9,196.6,200.2,192.9,2
2026-01-11,MIDDLE SWAN,premium_98,188.9,194.6,200.2,188.9,2
2026-01-12,MIDDLE SWAN,premium_98,188.9,194.6,200.2,188.9,2
2026-01-13,MIDDLE SWAN,premium_98,182.9,191.6,200.2,182.9,2
2026-01-14,MIDDLE SWAN,premium_98,198.2,210.6,222.9,198.2,2
2026-01-15,MIDDLE SWAN,premium_98,198.2,200.6,202.9,198.2,2
2026-01-16,MIDDLE SWAN,premium_98,192.9,195.6,198.2,192.9,2
2026-01-17,MIDDLE SWAN,premium_98,192.9,194.6,196.2,192.9,2
2026-01-18,MIDDLE SWAN,premium_98,190.9,193.6,196.2,190.9,2
2026-01-19,MIDDLE SWAN,premium_98,186.9,191.6,196.2,186.9,2
2026-01-20,MIDDLE SWAN,premium_98,182.9,189.6,196.2,182.9,2
2026-01-21,MIDDLE SWAN,premium_98,194.2,203.6,212.9,194.2,2
2026-01-22,MIDDLE SWAN,premium_98,192.9,193.6,194.2,192.9,2
2026-01-23,MIDDLE SWAN,premium_98,186.9,190.6,194.2,186.9,2
2026-01-24,MIDDLE SWAN,premium_98,186.9,190.6,194.2,186.9,2
2026-01-25,MIDDLE SWAN,premium_98,186.9,190.6,194.2,186.9,2
2026-01-26,MIDDLE SWAN,premium_98,186.9,190.6,194.2,186.9,2
2026-01-27,MIDDLE SWAN,premium_98,182.9,188.6,194.2,182.9,2
2026-01-28,MIDDLE SWAN,premium_98,194.2,203.6,212.9,194.2,2
2026-01-29,MIDDLE SWAN,premium_98,192.2,192.6,192.9,192.2,2
2026-01-30,MIDDLE SWAN,premium_98,188.9,190.6,192.2,188.9,2
2026-01-31,MIDDLE SWAN,premium_98,186.9,189.6,192.2,186.9,2
