date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,BOYANUP,diesel,87.8,87.8,87.8,87.8,1
2002-01-02,BOYANUP,diesel,87.8,87.8,87.8,87.8,1
2002-01-03,BOYANUP,diesel,87.8,87.8,87.8,87.8,1
2002-01-04,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-05,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-06,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-07,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-08,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-09,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-10,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-11,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-12,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-13,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-14,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-15,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-16,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-17,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-18,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-19,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-20,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-21,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-22,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-23,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-24,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-25,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-26,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-27,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-28,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-29,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-30,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-01-31,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-01,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-02,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-03,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-04,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-05,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-06,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-07,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-08,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-09,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-10,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-11,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-12,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-13,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-14,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-15,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-16,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-17,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-18,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-19,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-20,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-21,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-22,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-23,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-24,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-25,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-26,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
2002-02-27,BOYANUP,diesel,89.9,89.9,89.9,89.9,1
