date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-10,BUSSELTON,premium_95,98.5,100.4,103.1,98.5,5
2003-01-11,BUSSELTON,premium_95,98.5,100.4,103.1,98.5,5
2003-01-12,BUSSELTON,premium_95,98.5,100.4,103.1,98.5,5
2003-01-13,BUSSELTON,premium_95,98.5,100.4,103.1,98.5,5
2003-01-14,BUSSELTON,premium_95,97.5,99.9,103.1,97.5,6
2003-01-15,BUSSELTON,premium_95,97.5,99.9,103.1,97.5,6
2003-01-16,BUSSELTON,premium_95,97.5,99.9,103.1,97.5,6
2003-01-17,BUSSELTON,premium_95,97.5,99.8,101.9,97.5,6
2003-01-18,BUSSELTON,premium_95,97.5,99.8,101.9,97.5,6
2003-01-19,BUSSELTON,premium_95,97.5,99.8,101.9,97.5,6
2003-01-20,BUSSELTON,premium_95,97.5,99.7,101.9,97.5,6
2003-01-21,BUSSELTON,premium_95,97.5,99.7,101.9,97.5,6
2003-01-22,BUSSELTON,premium_95,97.5,99.9,102.9,97.5,6
2003-01-23,BUSSELTON,premium_95,97.5,99.9,102.9,97.5,6
2003-01-24,BUSSELTON,premium_95,97.5,100.0,102.9,97.5,6
2003-01-25,BUSSELTON,premium_95,97.5,100.1,102.9,97.5,6
2003-01-26,BUSSELTON,premium_95,97.5,100.1,102.9,97.5,6
2003-01-27,BUSSELTON,premium_95,97.5,100.1,102.9,97.5,6
2003-01-28,BUSSELTON,premium_95,97.5,100.1,102.9,97.5,6
2003-01-29,BUSSELTON,premium_95,99.4,101.0,104.9,99.4,6
2003-01-30,BUSSELTON,premium_95,99.4,101.1,104.9,99.4,6
2003-01-31,BUSSELTON,premium_95,99.4,101.3,104.9,99.4,6
2003-02-01,BUSSELTON,premium_95,99.4,101.9,104.9,99.4,6
2003-02-02,BUSSELTON,premium_95,99.4,101.9,104.9,99.4,6
2003-02-03,BUSSELTON,premium_95,99.4,101.9,104.9,99.4,6
2003-02-04,BUSSELTON,premium_95,99.9,102.4,105.9,99.9,6
2003-02-05,BUSSELTON,premium_95,99.9,102.5,105.9,99.9,6
2003-02-06,BUSSELTON,premium_95,99.9,102.7,105.9,99.9,6
2003-02-07,BUSSELTON,premium_95,99.9,103.2,106.9,99.9,6
2003-02-08,BUSSELTON,premium_95,99.9,103.3,106.9,99.9,6
2003-02-09,BUSSELTON,premium_95,102.5,104.1,106.9,102.5,6
2003-02-10,BUSSELTON,premium_95,102.5,104.3,106.9,102.5,6
2003-02-11,BUSSELTON,premium_95,102.5,104.7,106.9,102.5,6
2003-02-12,BUSSELTON,premium_95,103.9,105.3,107.9,103.9,6
2003-02-13,BUSSELTON,premium_95,103.9,105.3,107.9,103.9,6
2003-02-14,BUSSELTON,premium_95,104.8,105.8,107.9,104.8,6
2003-02-15,BUSSELTON,premium_95,104.8,106.5,108.9,104.8,6
2003-02-16,BUSSELTON,premium_95,104.8,106.5,108.9,104.8,6
2003-02-17,BUSSELTON,premium_95,104.8,106.5,108.9,104.8,6
2003-02-18,BUSSELTON,premium_95,104.8,106.8,109.9,104.8,6
2003-02-19,BUSSELTON,premium_95,104.8,107.2,109.9,104.8,6
2003-02-20,BUSSELTON,premium_95,104.8,107.6,109.9,104.8,6
2003-02-21,BUSSELTON,premium_95,104.8,107.7,109.9,104.8,6
2003-02-22,BUSSELTON,premium_95,104.8,108.0,110.9,104.8,6
2003-02-23,BUSSELTON,premium_95,104.8,108.0,110.9,104.8,6
2003-02-24,BUSSELTON,premium_95,104.8,108.0,110.9,104.8,6
2003-02-25,BUSSELTON,premium_95,104.8,108.1,110.9,104.8,6
2003-02-26,BUSSELTON,premium_95,104.8,108.3,110.9,104.8,6
2003-02-27,BUSSELTON,premium_95,104.8,108.3,110.9,104.8,6
2003-02-28,BUSSELTON,premium_95,104.8,108.4,111.5,104.8,6
2004-01-01,BUSSELTON,premium_95,98.1,99.9,102.9,98.1,7
2004-01-02,BUSSELTON,premium_95,98.1,99.9,102.9,98.1,7
2004-01-03,BUSSELTON,premium_95,98.1,100.2,102.9,98.1,7
2004-01-04,BUSSELTON,premium_95,98.1,100.2,102.9,98.1,7
2004-01-05,BUSSELTON,premium_95,98.1,100.2,102.9,98.1,7
2004-01-06,BUSSELTON,premium_95,98.1,100.2,102.9,98.1,7
2004-01-07,BUSSELTON,premium_95,98.1,100.2,102.9,98.1,7
2004-01-08,BUSSELTON,premium_95,98.1,100.3,102.9,98.1,7
2004-01-09,BUSSELTON,premium_95,98.1,100.3,102.9,98.1,7
2004-01-10,BUSSELTON,premium_95,98.1,100.6,102.9,98.1,7
2004-01-11,BUSSELTON,premium_95,98.1,100.6,102.9,98.1,7
2004-01-12,BUSSELTON,premium_95,98.1,100.7,102.9,98.1,7
2004-01-13,BUSSELTON,premium_95,98.1,101.2,104.9,98.1,7
2004-01-14,BUSSELTON,premium_95,99.8,101.6,104.9,99.8,7
2004-01-15,BUSSELTON,premium_95,99.8,102.1,104.9,99.8,7
2004-01-16,BUSSELTON,premium_95,99.8,102.4,105.9,99.8,7
2004-01-17,BUSSELTON,premium_95,99.8,102.6,105.9,99.8,7
2004-01-18,BUSSELTON,premium_95,99.8,102.8,105.9,99.8,7
2004-01-19,BUSSELTON,premium_95,99.8,102.8,105.9,99.8,7
2004-01-20,BUSSELTON,premium_95,99.8,103.1,106.9,99.8,7
2004-01-21,BUSSELTON,premium_95,99.8,103.4,106.9,99.8,7
2004-01-22,BUSSELTON,premium_95,99.8,103.4,106.9,99.8,7
2004-01-23,BUSSELTON,premium_95,99.8,103.4,106.9,99.8,7
2004-01-24,BUSSELTON,premium_95,99.8,103.4,106.9,99.8,7
2004-01-25,BUSSELTON,premium_95,99.8,103.4,106.9,99.8,7
2004-01-26,BUSSELTON,premium_95,99.8,103.4,106.9,99.8,7
2004-01-27,BUSSELTON,premium_95,99.8,103.4,106.9,99.8,7
2004-01-28,BUSSELTON,premium_95,101.8,103.6,106.9,101.8,7
2004-01-29,BUSSELTON,premium_95,101.8,103.4,105.9,101.8,7
2004-01-30,BUSSELTON,premium_95,101.8,103.4,105.9,101.8,7
2004-01-31,BUSSELTON,premium_95,101.8,103.3,104.9,101.8,7
2004-02-01,BUSSELTON,premium_95,101.8,103.3,104.9,101.8,7
2004-02-02,BUSSELTON,premium_95,101.8,103.3,104.9,101.8,7
2004-02-03,BUSSELTON,premium_95,100.5,102.7,104.9,100.5,7
2004-02-04,BUSSELTON,premium_95,100.5,102.6,104.9,100.5,7
2004-02-05,BUSSELTON,premium_95,100.5,102.6,104.9,100.5,7
2004-02-06,BUSSELTON,premium_95,100.5,102.2,103.0,100.5,7
2004-02-07,BUSSELTON,premium_95,100.5,101.7,102.9,100.5,7
2004-02-08,BUSSELTON,premium_95,100.5,101.4,102.9,100.5,7
2004-02-09,BUSSELTON,premium_95,100.5,101.4,102.9,100.5,7
2004-02-10,BUSSELTON,premium_95,100.5,101.4,102.9,100.5,7
2004-02-11,BUSSELTON,premium_95,100.5,101.4,102.9,100.5,7
2004-02-12,BUSSELTON,premium_95,99.5,101.2,102.9,99.5,7
2004-02-13,BUSSELTON,premium_95,99.5,100.6,102.9,99.5,7
2004-02-14,BUSSELTON,premium_95,98.9,100.5,102.9,98.9,7
2004-02-15,BUSSELTON,premium_95,98.9,100.5,102.9,98.9,7
2004-02-16,BUSSELTON,premium_95,98.9,100.5,102.9,98.9,7
2004-02-17,BUSSELTON,premium_95,98.9,100.2,101.9,98.9,7
2004-02-18,BUSSELTON,premium_95,98.5,99.8,101.9,98.5,7
2004-02-19,BUSSELTON,premium_95,98.5,99.8,101.9,98.5,7
2004-02-20,BUSSELTON,premium_95,98.5,99.5,100.9,98.5,7
2004-02-21,BUSSELTON,premium_95,98.5,99.5,100.9,98.5,7
2004-02-22,BUSSELTON,premium_95,98.5,99.5,100.9,98.5,7
2004-02-23,BUSSELTON,premium_95,98.5,99.5,100.9,98.5,7
2004-02-24,BUSSELTON,premium_95,98.5,99.3,100.9,98.5,7
2004-02-25,BUSSELTON,premium_95,98.5,99.3,100.9,98.5,7
2004-02-26,BUSSELTON,premium_95,98.5,99.3,100.9,98.5,7
2004-02-27,BUSSELTON,premium_95,98.5,99.3,100.9,98.5,7
2004-02-28,BUSSELTON,premium_95,98.5,99.9,101.9,98.5,7
2004-02-29,BUSSELTON,premium_95,98.5,99.9,101.9,98.5,7
2005-01-01,BUSSELTON,premium_95,107.0,108.1,109.5,107.0,7
2005-01-02,BUSSELTON,premium_95,107.0,108.1,109.5,107.0,7
2005-01-03,BUSSELTON,premium_95,107.0,108.1,109.5,107.0,7
2005-01-04,BUSSELTON,premium_95,107.0,108.1,109.5,107.0,7
2005-01-05,BUSSELTON,premium_95,106.5,108.0,109.5,106.5,7
2005-01-06,BUSSELTON,premium_95,106.5,107.4,108.5,106.5,7
2005-01-07,BUSSELTON,premium_95,106.0,107.1,107.9,106.0,7
2005-01-08,BUSSELTON,premium_95,105.5,106.9,107.9,105.5,7
2005-01-09,BUSSELTON,premium_95,105.5,106.9,107.9,105.5,7
2005-01-10,BUSSELTON,premium_95,105.5,106.9,107.9,105.5,7
2005-01-11,BUSSELTON,premium_95,105.5,106.5,107.9,105.5,7
2005-01-12,BUSSELTON,premium_95,105.5,106.1,107.9,105.5,7
2005-01-13,BUSSELTON,premium_95,105.5,106.1,107.9,105.5,7
2005-01-14,BUSSELTON,premium_95,105.5,106.4,109.9,105.5,7
2005-01-15,BUSSELTON,premium_95,105.5,106.5,109.9,105.5,7
2005-01-16,BUSSELTON,premium_95,105.5,106.5,109.9,105.5,7
2005-01-17,BUSSELTON,premium_95,105.5,106.5,109.9,105.5,7
2005-01-18,BUSSELTON,premium_95,105.5,106.5,109.9,105.5,7
2005-01-19,BUSSELTON,premium_95,105.5,106.5,109.9,105.5,7
2005-01-20,BUSSELTON,premium_95,105.5,106.5,109.9,105.5,7
2005-01-21,BUSSELTON,premium_95,105.5,106.5,109.9,105.5,7
2005-01-22,BUSSELTON,premium_95,105.5,107.0,110.9,105.5,7
2005-01-23,BUSSELTON,premium_95,105.5,107.0,110.9,105.5,7
2005-01-24,BUSSELTON,premium_95,105.5,107.0,110.9,105.5,7
2005-01-25,BUSSELTON,premium_95,105.5,107.7,110.9,105.5,7
2005-01-26,BUSSELTON,premium_95,105.9,108.1,111.9,105.9,7
2005-01-27,BUSSELTON,premium_95,105.9,108.1,111.9,105.9,7
2005-01-28,BUSSELTON,premium_95,106.4,108.1,111.9,106.4,7
2005-01-29,BUSSELTON,premium_95,106.4,108.1,111.9,106.4,7
2005-01-30,BUSSELTON,premium_95,106.4,108.3,111.9,106.4,7
2005-01-31,BUSSELTON,premium_95,106.4,108.7,111.9,106.4,7
2005-02-01,BUSSELTON,premium_95,106.4,108.9,111.9,106.4,7
2005-02-02,BUSSELTON,premium_95,107.5,109.1,112.9,107.5,7
2005-02-03,BUSSELTON,premium_95,107.5,109.2,112.9,107.5,7
2005-02-04,BUSSELTON,premium_95,107.5,109.2,112.9,107.5,7
2005-02-05,BUSSELTON,premium_95,107.8,109.5,112.9,107.8,7
2005-02-06,BUSSELTON,premium_95,107.8,109.5,112.9,107.8,7
2005-02-07,BUSSELTON,premium_95,107.8,109.5,112.9,107.8,7
2005-02-08,BUSSELTON,premium_95,107.8,109.5,112.9,107.8,7
2005-02-09,BUSSELTON,premium_95,107.8,109.5,112.9,107.8,7
2005-02-10,BUSSELTON,premium_95,107.8,109.5,112.9,107.8,7
2005-02-11,BUSSELTON,premium_95,107.8,109.5,112.9,107.8,7
2005-02-12,BUSSELTON,premium_95,107.8,109.6,112.9,107.8,7
2005-02-13,BUSSELTON,premium_95,107.8,109.6,112.9,107.8,7
2005-02-14,BUSSELTON,premium_95,107.8,109.6,112.9,107.8,7
2005-02-15,BUSSELTON,premium_95,107.8,109.2,110.4,107.8,7
2005-02-16,BUSSELTON,premium_95,107.8,109.2,110.4,107.8,7
2005-02-17,BUSSELTON,premium_95,107.8,109.2,110.4,107.8,7
2005-02-18,BUSSELTON,premium_95,108.4,109.4,110.4,108.4,7
2005-02-19,BUSSELTON,premium_95,108.4,109.5,110.5,108.4,7
2005-02-20,BUSSELTON,premium_95,108.4,109.5,110.5,108.4,7
2005-02-21,BUSSELTON,premium_95,108.4,109.5,110.5,108.4,7
2005-02-22,BUSSELTON,premium_95,108.4,109.6,110.9,108.4,7
2005-02-23,BUSSELTON,premium_95,108.4,109.9,111.0,108.4,7
2005-02-24,BUSSELTON,premium_95,108.9,110.1,111.0,108.9,7
2005-02-25,BUSSELTON,premium_95,109.4,110.5,111.9,109.4,7
2005-02-26,BUSSELTON,premium_95,109.4,111.4,116.9,109.4,7
2005-02-27,BUSSELTON,premium_95,109.9,111.5,116.9,109.9,7
2005-02-28,BUSSELTON,premium_95,109.9,111.5,116.9,109.9,7
2006-01-01,BUSSELTON,premium_95,123.4,126.0,127.9,123.4,7
2006-01-02,BUSSELTON,premium_95,123.4,126.0,127.9,123.4,7
2006-01-03,BUSSELTON,premium_95,123.4,126.0,127.9,123.4,7
2006-01-04,BUSSELTON,premium_95,123.8,126.1,127.9,123.8,7
2006-01-05,BUSSELTON,premium_95,123.8,126.3,127.9,123.8,7
2006-01-06,BUSSELTON,premium_95,123.8,126.4,128.9,123.8,7
2006-01-07,BUSSELTON,premium_95,123.8,126.6,128.9,123.8,7
2006-01-08,BUSSELTON,premium_95,123.8,126.4,128.9,123.8,7
2006-01-09,BUSSELTON,premium_95,123.8,126.4,128.9,123.8,7
2006-01-10,BUSSELTON,premium_95,125.4,127.0,129.9,125.4,7
2006-01-11,BUSSELTON,premium_95,125.4,127.4,129.9,125.4,7
2006-01-12,BUSSELTON,premium_95,125.4,127.5,129.9,125.4,7
2006-01-13,BUSSELTON,premium_95,125.4,127.7,130.9,125.4,7
2006-01-14,BUSSELTON,premium_95,125.4,127.8,130.9,125.4,7
2006-01-15,BUSSELTON,premium_95,125.4,127.8,130.9,125.4,7
2006-01-16,BUSSELTON,premium_95,125.4,127.8,130.9,125.4,7
2006-01-17,BUSSELTON,premium_95,126.4,127.9,130.9,126.4,7
2006-01-18,BUSSELTON,premium_95,126.4,128.4,130.9,126.4,7
2006-01-19,BUSSELTON,premium_95,126.4,128.4,130.9,126.4,7
2006-01-20,BUSSELTON,premium_95,126.4,128.4,130.9,126.4,7
2006-01-21,BUSSELTON,premium_95,126.4,128.4,130.9,126.4,7
2006-01-22,BUSSELTON,premium_95,126.4,128.4,130.9,126.4,7
2006-01-23,BUSSELTON,premium_95,126.4,128.4,130.9,126.4,7
2006-01-24,BUSSELTON,premium_95,126.4,128.7,130.9,126.4,7
2006-01-25,BUSSELTON,premium_95,126.4,129.0,130.9,126.4,7
2006-01-26,BUSSELTON,premium_95,126.4,129.0,130.9,126.4,7
2006-01-27,BUSSELTON,premium_95,126.4,129.0,130.9,126.4,7
2006-01-28,BUSSELTON,premium_95,126.4,129.3,130.9,126.4,7
2006-01-29,BUSSELTON,premium_95,126.4,129.3,130.9,126.4,7
2006-01-30,BUSSELTON,premium_95,126.4,129.3,130.9,126.4,7
2006-01-31,BUSSELTON,premium_95,126.4,129.4,131.9,126.4,7
2006-02-01,BUSSELTON,premium_95,127.4,129.7,131.9,127.4,7
2006-02-02,BUSSELTON,premium_95,127.4,129.8,131.9,127.4,7
2006-02-03,BUSSELTON,premium_95,127.4,129.7,131.9,127.4,7
2006-02-04,BUSSELTON,premium_95,127.4,130.2,131.9,127.4,7
2006-02-05,BUSSELTON,premium_95,127.4,130.3,131.9,127.4,7
2006-02-06,BUSSELTON,premium_95,127.4,130.3,131.9,127.4,7
2006-02-07,BUSSELTON,premium_95,128.4,130.3,131.9,128.4,7
2006-02-08,BUSSELTON,premium_95,128.4,130.3,131.9,128.4,7
2006-02-09,BUSSELTON,premium_95,128.4,130.5,131.9,128.4,7
2006-02-10,BUSSELTON,premium_95,128.4,130.5,131.9,128.4,7
2006-02-11,BUSSELTON,premium_95,128.4,130.5,131.9,128.4,7
2006-02-12,BUSSELTON,premium_95,128.4,130.5,131.9,128.4,7
2006-02-13,BUSSELTON,premium_95,128.4,130.5,131.9,128.4,7
2006-02-14,BUSSELTON,premium_95,128.4,130.3,131.9,128.4,7
2006-02-15,BUSSELTON,premium_95,128.4,129.9,131.5,128.4,7
2006-02-16,BUSSELTON,premium_95,128.4,129.7,131.5,128.4,7
2006-02-17,BUSSELTON,premium_95,127.4,128.9,130.5,127.4,7
2006-02-18,BUSSELTON,premium_95,127.4,128.7,129.9,127.4,7
2006-02-19,BUSSELTON,premium_95,127.4,128.7,129.9,127.4,7
2006-02-20,BUSSELTON,premium_95,126.9,128.2,129.9,126.9,7
2006-02-21,BUSSELTON,premium_95,126.4,127.9,129.9,126.4,7
2006-02-22,BUSSELTON,premium_95,126.4,127.9,129.9,126.4,7
2006-02-23,BUSSELTON,premium_95,126.4,127.9,129.9,126.4,7
2006-02-24,BUSSELTON,premium_95,126.4,127.9,129.9,126.4,7
2006-02-25,BUSSELTON,premium_95,126.4,127.9,129.9,126.4,7
2006-02-26,BUSSELTON,premium_95,126.4,127.9,129.9,126.4,7
2006-02-27,BUSSELTON,premium_95,126.4,127.9,129.9,126.4,7
2006-02-28,BUSSELTON,premium_95,126.4,127.9,129.9,126.4,7
2007-01-01,BUSSELTON,premium_95,124.8,127.4,132.9,124.8,7
2007-01-02,BUSSELTON,premium_95,124.8,127.4,132.9,124.8,7
2007-01-03,BUSSELTON,premium_95,124.8,127.8,132.9,124.8,7
2007-01-04,BUSSELTON,premium_95,124.8,128.1,132.9,124.8,7
2007-01-05,BUSSELTON,premium_95,126.8,128.5,132.9,126.8,7
2007-01-06,BUSSELTON,premium_95,126.8,128.5,132.9,126.8,7
2007-01-07,BUSSELTON,premium_95,126.8,128.4,132.9,126.8,7
2007-01-08,BUSSELTON,premium_95,126.8,128.4,132.9,126.8,7
2007-01-09,BUSSELTON,premium_95,125.9,128.1,131.9,125.9,7
2007-01-10,BUSSELTON,premium_95,125.9,128.1,131.9,125.9,7
2007-01-11,BUSSELTON,premium_95,125.9,128.1,131.9,125.9,7
2007-01-12,BUSSELTON,premium_95,125.9,128.0,131.9,125.9,7
2007-01-13,BUSSELTON,premium_95,125.9,127.5,129.9,125.9,7
2007-01-14,BUSSELTON,premium_95,125.9,127.5,129.9,125.9,7
2007-01-15,BUSSELTON,premium_95,125.9,127.5,129.9,125.9,7
2007-01-16,BUSSELTON,premium_95,125.9,127.5,129.9,125.9,7
2007-01-17,BUSSELTON,premium_95,125.9,127.3,129.9,125.9,7
2007-01-18,BUSSELTON,premium_95,125.8,126.7,127.9,125.8,7
2007-01-19,BUSSELTON,premium_95,124.9,126.5,127.9,124.9,7
2007-01-20,BUSSELTON,premium_95,124.5,126.3,127.9,124.5,7
2007-01-21,BUSSELTON,premium_95,118.5,125.3,127.9,118.5,7
2007-01-22,BUSSELTON,premium_95,123.9,126.0,127.9,123.9,7
2007-01-23,BUSSELTON,premium_95,123.8,125.3,126.5,123.8,7
2007-01-24,BUSSELTON,premium_95,123.8,124.5,125.9,123.8,7
2007-01-25,BUSSELTON,premium_95,123.5,124.3,124.9,123.5,7
2007-01-26,BUSSELTON,premium_95,123.5,124.1,124.9,123.5,7
2007-01-27,BUSSELTON,premium_95,122.9,124.0,124.9,122.9,7
2007-01-28,BUSSELTON,premium_95,122.8,123.8,124.9,122.8,7
2007-01-29,BUSSELTON,premium_95,122.8,123.7,124.9,122.8,7
2007-01-30,BUSSELTON,premium_95,122.8,123.8,124.9,122.8,7
2007-01-31,BUSSELTON,premium_95,121.9,123.5,124.9,121.9,7
2007-02-01,BUSSELTON,premium_95,121.8,123.2,124.9,121.8,7
2007-02-02,BUSSELTON,premium_95,121.8,123.1,124.9,121.8,7
2007-02-03,BUSSELTON,premium_95,121.8,122.9,124.9,121.8,7
2007-02-04,BUSSELTON,premium_95,121.8,122.8,124.9,121.8,7
2007-02-05,BUSSELTON,premium_95,121.8,123.1,124.9,121.8,7
2007-02-06,BUSSELTON,premium_95,121.8,123.5,126.9,121.8,7
2007-02-07,BUSSELTON,premium_95,121.5,123.5,126.9,121.5,7
2007-02-08,BUSSELTON,premium_95,121.5,123.5,126.9,121.5,7
2007-02-09,BUSSELTON,premium_95,121.8,123.2,126.9,121.8,7
2007-02-10,BUSSELTON,premium_95,121.8,123.2,126.9,121.8,7
2007-02-11,BUSSELTON,premium_95,121.8,123.2,126.9,121.8,7
2007-02-12,BUSSELTON,premium_95,121.8,123.2,126.9,121.8,7
2007-02-13,BUSSELTON,premium_95,120.9,123.8,128.9,120.9,7
2007-02-14,BUSSELTON,premium_95,120.9,123.8,128.9,120.9,7
2007-02-15,BUSSELTON,premium_95,120.9,124.0,128.9,120.9,7
2007-02-16,BUSSELTON,premium_95,120.9,124.0,128.9,120.9,7
2007-02-17,BUSSELTON,premium_95,120.9,123.5,128.9,120.9,7
2007-02-18,BUSSELTON,premium_95,121.8,123.6,128.9,121.8,7
2007-02-19,BUSSELTON,premium_95,121.8,123.6,128.9,121.8,7
2007-02-20,BUSSELTON,premium_95,121.8,123.3,126.9,121.8,7
2007-02-21,BUSSELTON,premium_95,121.8,123.3,126.9,121.8,7
2007-02-22,BUSSELTON,premium_95,121.8,123.3,126.9,121.8,7
2007-02-23,BUSSELTON,premium_95,121.8,123.3,126.9,121.8,7
2007-02-24,BUSSELTON,premium_95,121.8,123.3,126.9,121.8,7
2007-02-25,BUSSELTON,premium_95,121.8,123.3,126.9,121.8,7
2007-02-26,BUSSELTON,premium_95,121.8,123.3,126.9,121.8,7
2007-02-27,BUSSELTON,premium_95,121.8,124.3,129.9,121.8,7
2007-02-28,BUSSELTON,premium_95,121.8,124.9,129.9,121.8,7
2008-01-01,BUSSELTON,premium_95,144.7,146.9,150.9,144.7,7
2008-01-02,BUSSELTON,premium_95,144.7,146.9,150.9,144.7,7
2008-01-03,BUSSELTON,premium_95,144.7,147.0,150.9,144.7,7
2008-01-04,BUSSELTON,premium_95,144.7,147.3,152.9,144.7,7
2008-01-05,BUSSELTON,premium_95,144.9,148.2,152.9,144.9,7
2008-01-06,BUSSELTON,premium_95,144.9,148.3,152.9,144.9,7
2008-01-07,BUSSELTON,premium_95,145.7,148.3,152.9,145.7,7
2008-01-08,BUSSELTON,premium_95,145.9,148.8,152.9,145.9,7
2008-01-09,BUSSELTON,premium_95,146.2,148.9,152.9,146.2,7
2008-01-10,BUSSELTON,premium_95,146.2,149.0,152.9,146.2,7
2008-01-11,BUSSELTON,premium_95,146.2,149.3,154.9,146.2,7
