date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-28,ELLENBROOK,e85,132.9,132.9,132.9,132.9,1
2016-01-29,ELLENBROOK,e85,132.9,132.9,132.9,132.9,1
2016-01-30,ELLENBROOK,e85,132.9,132.9,132.9,132.9,1
2016-01-31,ELLENBROOK,e85,132.9,132.9,132.9,132.9,1
2016-02-01,ELLENBROOK,e85,132.9,132.9,132.9,132.9,1
2016-02-02,ELLENBROOK,e85,132.9,132.9,132.9,132.9,1
2016-02-03,ELLENBROOK,e85,132.9,132.9,132.9,132.9,1
2016-02-04,ELLENBROOK,e85,132.9,132.9,132.9,132.9,1
2016-02-05,ELLENBROOK,e85,132.9,132.9,132.9,132.9,1
2016-02-06,ELLENBROOK,e85,132.9,132.9,132.9,132.9,1
2016-02-07,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-08,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-09,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-10,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-11,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-12,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-13,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-14,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-15,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-16,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-17,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-18,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-19,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-20,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-21,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-22,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-23,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-24,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-25,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-26,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-27,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-28,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2016-02-29,ELLENBROOK,e85,127.9,127.9,127.9,127.9,1
2017-01-01,ELLENBROOK,e85,137.9,137.9,137.9,137.9,1
2017-01-02,ELLENBROOK,e85,137.9,137.9,137.9,137.9,1
2017-01-03,ELLENBROOK,e85,137.9,137.9,137.9,137.9,1
2017-01-04,ELLENBROOK,e85,137.9,137.9,137.9,137.9,1
2017-01-05,ELLENBROOK,e85,137.9,137.9,137.9,137.9,1
2017-01-06,ELLENBROOK,e85,137.9,137.9,137.9,137.9,1
2017-01-07,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-08,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-09,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-10,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-11,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-12,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-13,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-14,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-15,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-16,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-17,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-18,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-19,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-20,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-21,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-22,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-23,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-24,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-25,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-26,ELLENBROOK,e85,139.9,139.9,139.9,139.9,1
2017-01-27,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-01-28,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-01-29,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-01-30,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-01-31,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-01,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-02,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-03,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-04,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-05,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-06,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-07,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-08,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-09,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-10,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-11,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-12,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-13,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-14,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-15,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-16,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-17,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-18,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-19,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-20,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-21,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-22,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-23,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-24,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-25,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-26,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-27,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2017-02-28,ELLENBROOK,e85,144.9,144.9,144.9,144.9,1
2018-01-01,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-02,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-03,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-04,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-05,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-06,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-07,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-08,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-09,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-10,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-11,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-12,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-13,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-14,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-15,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-16,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-17,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-18,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-19,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-20,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-21,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-22,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-23,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-24,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-25,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-26,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-27,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-28,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-29,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-30,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-01-31,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-01,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-02,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-03,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-04,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-05,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-06,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-07,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-08,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-09,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-10,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-11,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-12,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-13,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-14,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-15,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-16,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-17,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-18,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-19,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-20,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-21,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-22,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-23,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-24,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-25,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-26,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-27,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2018-02-28,ELLENBROOK,e85,154.9,154.9,154.9,154.9,1
2019-01-01,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-02,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-03,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-04,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-05,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-06,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-07,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-08,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-09,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-10,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-11,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-12,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-13,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-14,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-15,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-16,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-17,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-18,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-19,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-20,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-21,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-22,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-23,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-24,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-25,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-26,ELLENBROOK,e85,182.9,182.9,182.9,182.9,1
2019-01-27,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-01-28,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-01-29,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-01-30,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-01-31,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-01,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-02,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-03,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-04,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-05,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-06,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-07,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-08,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-09,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-10,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-11,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-12,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-13,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-14,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-15,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-16,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-17,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-18,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-19,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-20,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-21,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-22,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-23,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-24,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-25,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-26,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-27,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2019-02-28,ELLENBROOK,e85,179.9,179.9,179.9,179.9,1
2020-01-01,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-02,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-03,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-04,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-05,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-06,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-07,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-08,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-09,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-10,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-11,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-12,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-13,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-14,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-15,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-16,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-17,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-18,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-19,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-20,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-21,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-22,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-23,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-24,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-25,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-26,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-27,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-28,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-29,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-30,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2020-01-31,ELLENBROOK,e85,189.9,189.9,189.9,189.9,1
2021-01-01,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-02,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-03,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-04,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-05,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-06,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-07,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-08,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-09,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-10,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-11,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-12,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-13,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-14,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-15,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-16,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-17,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-18,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-19,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-20,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-21,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-22,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-23,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-24,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-25,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-26,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-27,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-28,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-29,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-30,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2021-01-31,ELLENBROOK,e85,199.9,199.9,199.9,199.9,1
2022-01-01,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-02,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-03,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-04,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-05,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-06,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-07,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-08,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-09,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-10,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-11,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-12,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-13,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-14,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-15,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-16,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-17,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
2022-01-18,ELLENBROOK,e85,210.9,210.9,210.9,210.9,1
