date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-01,BEDFORD,premium_98,135.5,135.5,135.5,135.5,1
2021-01-02,BEDFORD,premium_98,131.7,131.7,131.7,131.7,1
2021-01-03,BEDFORD,premium_98,127.5,127.5,127.5,127.5,1
2021-01-04,BEDFORD,premium_98,126.7,126.7,126.7,126.7,1
2021-01-05,BEDFORD,premium_98,125.5,125.5,125.5,125.5,1
2021-01-06,BEDFORD,premium_98,124.7,124.7,124.7,124.7,1
2021-01-07,BEDFORD,premium_98,139.3,139.3,139.3,139.3,1
2021-01-08,BEDFORD,premium_98,135.5,135.5,135.5,135.5,1
2021-01-09,BEDFORD,premium_98,135.5,135.5,135.5,135.5,1
2021-01-10,BEDFORD,premium_98,128.5,128.5,128.5,128.5,1
2021-01-11,BEDFORD,premium_98,127.3,127.3,127.3,127.3,1
2021-01-12,BEDFORD,premium_98,125.5,125.5,125.5,125.5,1
2021-01-13,BEDFORD,premium_98,127.3,127.3,127.3,127.3,1
2021-01-14,BEDFORD,premium_98,139.5,139.5,139.5,139.5,1
2021-01-15,BEDFORD,premium_98,139.5,139.5,139.5,139.5,1
2021-01-16,BEDFORD,premium_98,135.3,135.3,135.3,135.3,1
2021-01-17,BEDFORD,premium_98,131.7,131.7,131.7,131.7,1
2021-01-18,BEDFORD,premium_98,128.5,128.5,128.5,128.5,1
2021-01-19,BEDFORD,premium_98,128.5,128.5,128.5,128.5,1
2021-01-20,BEDFORD,premium_98,129.7,129.7,129.7,129.7,1
2021-01-21,BEDFORD,premium_98,139.5,139.5,139.5,139.5,1
2021-01-22,BEDFORD,premium_98,139.5,139.5,139.5,139.5,1
2021-01-23,BEDFORD,premium_98,136.5,136.5,136.5,136.5,1
2021-01-24,BEDFORD,premium_98,133.7,133.7,133.7,133.7,1
2021-01-25,BEDFORD,premium_98,130.5,130.5,130.5,130.5,1
2021-01-26,BEDFORD,premium_98,130.5,130.5,130.5,130.5,1
2021-01-27,BEDFORD,premium_98,131.7,131.7,131.7,131.7,1
2021-01-28,BEDFORD,premium_98,149.5,149.5,149.5,149.5,1
2021-01-29,BEDFORD,premium_98,139.7,139.7,139.7,139.7,1
2021-01-30,BEDFORD,premium_98,135.5,135.5,135.5,135.5,1
2021-01-31,BEDFORD,premium_98,133.5,133.5,133.5,133.5,1
2022-01-01,BEDFORD,premium_98,191.5,191.5,191.5,191.5,1
2022-01-02,BEDFORD,premium_98,191.5,191.5,191.5,191.5,1
2022-01-03,BEDFORD,premium_98,187.5,187.5,187.5,187.5,1
2022-01-04,BEDFORD,premium_98,183.5,183.5,183.5,183.5,1
2022-01-05,BEDFORD,premium_98,176.7,176.7,176.7,176.7,1
2022-01-06,BEDFORD,premium_98,176.3,176.3,176.3,176.3,1
2022-01-07,BEDFORD,premium_98,175.3,175.3,175.3,175.3,1
2022-01-08,BEDFORD,premium_98,173.5,173.5,173.5,173.5,1
2022-01-09,BEDFORD,premium_98,170.5,170.5,170.5,170.5,1
2022-01-10,BEDFORD,premium_98,169.3,169.3,169.3,169.3,1
2022-01-11,BEDFORD,premium_98,168.3,168.3,168.3,168.3,1
2022-01-12,BEDFORD,premium_98,203.7,203.7,203.7,203.7,1
2022-01-13,BEDFORD,premium_98,202.7,202.7,202.7,202.7,1
2022-01-14,BEDFORD,premium_98,173.9,173.9,173.9,173.9,1
2022-01-15,BEDFORD,premium_98,195.5,195.5,195.5,195.5,1
2022-01-16,BEDFORD,premium_98,192.5,192.5,192.5,192.5,1
2022-01-17,BEDFORD,premium_98,189.5,189.5,189.5,189.5,1
2022-01-18,BEDFORD,premium_98,173.9,173.9,173.9,173.9,1
2022-01-19,BEDFORD,premium_98,184.5,184.5,184.5,184.5,1
2022-01-20,BEDFORD,premium_98,182.5,182.5,182.5,182.5,1
2022-01-21,BEDFORD,premium_98,178.5,178.5,178.5,178.5,1
2022-01-22,BEDFORD,premium_98,176.5,176.5,176.5,176.5,1
2022-01-23,BEDFORD,premium_98,175.5,175.5,175.5,175.5,1
2022-01-24,BEDFORD,premium_98,172.5,172.5,172.5,172.5,1
2022-01-25,BEDFORD,premium_98,172.5,172.5,172.5,172.5,1
2022-01-26,BEDFORD,premium_98,205.5,205.5,205.5,205.5,1
2022-01-27,BEDFORD,premium_98,177.9,177.9,177.9,177.9,1
2022-01-28,BEDFORD,premium_98,203.5,203.5,203.5,203.5,1
2022-01-29,BEDFORD,premium_98,199.3,199.3,199.3,199.3,1
2022-01-30,BEDFORD,premium_98,196.3,196.3,196.3,196.3,1
2022-01-31,BEDFORD,premium_98,194.3,194.3,194.3,194.3,1
2023-01-01,BEDFORD,premium_98,183.5,183.5,183.5,183.5,1
2023-01-02,BEDFORD,premium_98,182.5,182.5,182.5,182.5,1
2023-01-03,BEDFORD,premium_98,181.5,181.5,181.5,181.5,1
2023-01-04,BEDFORD,premium_98,215.7,215.7,215.7,215.7,1
2023-01-05,BEDFORD,premium_98,209.5,209.5,209.5,209.5,1
2023-01-06,BEDFORD,premium_98,199.5,199.5,199.5,199.5,1
2023-01-07,BEDFORD,premium_98,189.7,189.7,189.7,189.7,1
2023-01-08,BEDFORD,premium_98,189.7,189.7,189.7,189.7,1
2023-01-09,BEDFORD,premium_98,185.5,185.5,185.5,185.5,1
2023-01-10,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2023-01-11,BEDFORD,premium_98,215.5,215.5,215.5,215.5,1
2023-01-12,BEDFORD,premium_98,199.5,199.5,199.5,199.5,1
2023-01-13,BEDFORD,premium_98,197.5,197.5,197.5,197.5,1
2023-01-14,BEDFORD,premium_98,181.7,181.7,181.7,181.7,1
2023-01-15,BEDFORD,premium_98,185.5,185.5,185.5,185.5,1
2023-01-16,BEDFORD,premium_98,183.5,183.5,183.5,183.5,1
2023-01-17,BEDFORD,premium_98,179.5,179.5,179.5,179.5,1
2023-01-18,BEDFORD,premium_98,209.5,209.5,209.5,209.5,1
2023-01-19,BEDFORD,premium_98,203.5,203.5,203.5,203.5,1
2023-01-20,BEDFORD,premium_98,195.5,195.5,195.5,195.5,1
2023-01-21,BEDFORD,premium_98,189.5,189.5,189.5,189.5,1
2023-01-22,BEDFORD,premium_98,189.5,189.5,189.5,189.5,1
2023-01-23,BEDFORD,premium_98,185.5,185.5,185.5,185.5,1
2023-01-24,BEDFORD,premium_98,183.5,183.5,183.5,183.5,1
2023-01-25,BEDFORD,premium_98,213.5,213.5,213.5,213.5,1
2023-01-26,BEDFORD,premium_98,207.5,207.5,207.5,207.5,1
2023-01-27,BEDFORD,premium_98,199.5,199.5,199.5,199.5,1
2023-01-28,BEDFORD,premium_98,195.5,195.5,195.5,195.5,1
2023-01-29,BEDFORD,premium_98,193.5,193.5,193.5,193.5,1
2023-01-30,BEDFORD,premium_98,190.5,190.5,190.5,190.5,1
2023-01-31,BEDFORD,premium_98,190.5,190.5,190.5,190.5,1
2024-01-01,BEDFORD,premium_98,189.5,189.5,189.5,189.5,1
2024-01-02,BEDFORD,premium_98,185.5,185.5,185.5,185.5,1
2024-01-03,BEDFORD,premium_98,211.9,211.9,211.9,211.9,1
2024-01-04,BEDFORD,premium_98,211.9,211.9,211.9,211.9,1
2024-01-05,BEDFORD,premium_98,199.5,199.5,199.5,199.5,1
2024-01-06,BEDFORD,premium_98,191.9,191.9,191.9,191.9,1
2024-01-07,BEDFORD,premium_98,189.5,189.5,189.5,189.5,1
2024-01-08,BEDFORD,premium_98,187.5,187.5,187.5,187.5,1
2024-01-09,BEDFORD,premium_98,185.5,185.5,185.5,185.5,1
2024-01-10,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2024-01-11,BEDFORD,premium_98,207.7,207.7,207.7,207.7,1
2024-01-12,BEDFORD,premium_98,201.5,201.5,201.5,201.5,1
2024-01-13,BEDFORD,premium_98,185.9,185.9,185.9,185.9,1
2024-01-14,BEDFORD,premium_98,185.7,185.7,185.7,185.7,1
2024-01-15,BEDFORD,premium_98,185.7,185.7,185.7,185.7,1
2024-01-16,BEDFORD,premium_98,183.7,183.7,183.7,183.7,1
2024-01-17,BEDFORD,premium_98,211.7,211.7,211.7,211.7,1
2024-01-18,BEDFORD,premium_98,209.7,209.7,209.7,209.7,1
2024-01-19,BEDFORD,premium_98,191.7,191.7,191.7,191.7,1
2024-01-20,BEDFORD,premium_98,195.5,195.5,195.5,195.5,1
2024-01-21,BEDFORD,premium_98,195.5,195.5,195.5,195.5,1
2024-01-22,BEDFORD,premium_98,191.5,191.5,191.5,191.5,1
2024-01-23,BEDFORD,premium_98,190.5,190.5,190.5,190.5,1
2024-01-24,BEDFORD,premium_98,217.5,217.5,217.5,217.5,1
2024-01-25,BEDFORD,premium_98,195.9,195.9,195.9,195.9,1
2024-01-26,BEDFORD,premium_98,207.5,207.5,207.5,207.5,1
2024-01-27,BEDFORD,premium_98,201.5,201.5,201.5,201.5,1
2024-01-28,BEDFORD,premium_98,197.5,197.5,197.5,197.5,1
2024-01-29,BEDFORD,premium_98,197.5,197.5,197.5,197.5,1
2024-01-30,BEDFORD,premium_98,195.7,195.7,195.7,195.7,1
