date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-13,GERALDTON,diesel,89.7,92.2,93.0,89.7,8
2002-02-14,GERALDTON,diesel,90.5,92.3,93.0,90.5,8
2002-02-15,GERALDTON,diesel,89.7,92.2,93.0,89.7,8
2002-02-16,GERALDTON,diesel,90.5,92.4,93.3,90.5,8
2002-02-17,GERALDTON,diesel,90.5,92.4,93.3,90.5,8
2002-02-18,GERALDTON,diesel,90.5,92.4,93.3,90.5,8
2002-02-19,GERALDTON,diesel,90.5,92.8,94.0,90.5,8
2002-02-20,GERALDTON,diesel,90.9,93.0,94.0,90.9,8
2002-02-21,GERALDTON,diesel,90.9,93.0,94.0,90.9,8
2002-02-22,GERALDTON,diesel,90.9,93.0,94.0,90.9,8
2002-02-23,GERALDTON,diesel,90.9,93.0,94.0,90.9,8
2002-02-24,GERALDTON,diesel,90.9,93.0,94.0,90.9,8
2002-02-25,GERALDTON,diesel,90.9,93.0,94.0,90.9,8
2002-02-26,GERALDTON,diesel,90.9,93.0,94.0,90.9,8
2002-02-27,GERALDTON,diesel,90.9,93.0,94.0,90.9,8
2002-02-28,GERALDTON,diesel,90.9,93.0,94.0,90.9,8
2003-01-01,GERALDTON,diesel,99.1,104.5,107.0,99.1,7
2003-01-02,GERALDTON,diesel,99.9,104.7,107.0,99.9,7
2003-01-03,GERALDTON,diesel,99.9,104.7,107.0,99.9,7
2003-01-04,GERALDTON,diesel,99.9,104.7,107.0,99.9,7
2003-01-05,GERALDTON,diesel,99.9,104.7,107.0,99.9,7
2003-01-06,GERALDTON,diesel,99.9,104.7,107.0,99.9,7
2003-01-07,GERALDTON,diesel,99.9,104.7,107.0,99.9,7
2003-01-08,GERALDTON,diesel,99.9,104.9,108.0,99.9,7
2003-01-09,GERALDTON,diesel,99.9,104.9,108.0,99.9,7
2003-01-10,GERALDTON,diesel,99.9,104.9,108.0,99.9,7
2003-01-11,GERALDTON,diesel,99.9,104.9,108.0,99.9,7
2003-01-12,GERALDTON,diesel,99.9,105.2,108.0,99.9,7
2003-01-13,GERALDTON,diesel,99.9,105.2,108.0,99.9,7
2003-01-14,GERALDTON,diesel,99.9,105.3,108.0,99.9,7
2003-01-15,GERALDTON,diesel,99.9,105.3,108.0,99.9,7
2003-01-16,GERALDTON,diesel,99.9,105.3,108.0,99.9,7
2003-01-17,GERALDTON,diesel,99.9,105.3,108.0,99.9,7
2003-01-18,GERALDTON,diesel,99.9,105.3,108.0,99.9,7
2003-01-19,GERALDTON,diesel,99.9,105.3,108.0,99.9,7
2003-01-20,GERALDTON,diesel,99.9,105.3,108.0,99.9,7
2003-01-21,GERALDTON,diesel,99.9,105.0,107.0,99.9,7
2003-01-22,GERALDTON,diesel,99.9,105.0,107.0,99.9,7
2003-01-23,GERALDTON,diesel,99.9,105.0,107.0,99.9,7
2003-01-24,GERALDTON,diesel,99.9,105.0,107.0,99.9,7
2003-01-25,GERALDTON,diesel,99.9,105.1,107.2,99.9,7
2003-01-26,GERALDTON,diesel,99.9,105.1,107.2,99.9,7
2003-01-27,GERALDTON,diesel,99.9,105.1,107.2,99.9,7
2003-01-28,GERALDTON,diesel,100.9,105.3,107.2,100.9,7
2003-01-29,GERALDTON,diesel,100.9,105.4,108.0,100.9,7
2003-01-30,GERALDTON,diesel,100.9,105.6,108.0,100.9,7
2003-01-31,GERALDTON,diesel,100.9,105.7,108.0,100.9,7
2003-02-01,GERALDTON,diesel,101.9,106.0,108.0,101.9,7
2003-02-02,GERALDTON,diesel,101.9,106.0,108.0,101.9,7
2003-02-03,GERALDTON,diesel,101.9,106.0,108.0,101.9,7
2003-02-04,GERALDTON,diesel,102.9,106.1,108.0,102.9,7
2003-02-05,GERALDTON,diesel,102.9,106.1,108.0,102.9,7
2003-02-06,GERALDTON,diesel,102.9,106.1,108.0,102.9,7
2003-02-07,GERALDTON,diesel,102.9,106.1,108.0,102.9,7
2003-02-08,GERALDTON,diesel,102.9,106.1,108.0,102.9,7
2003-02-09,GERALDTON,diesel,102.9,106.1,108.0,102.9,7
2003-02-10,GERALDTON,diesel,102.9,106.1,108.0,102.9,7
2003-02-11,GERALDTON,diesel,102.9,106.3,108.0,102.9,7
2003-02-12,GERALDTON,diesel,102.9,106.3,108.0,102.9,7
2003-02-13,GERALDTON,diesel,102.9,106.3,108.0,102.9,7
2003-02-14,GERALDTON,diesel,102.9,106.6,108.0,102.9,7
2003-02-15,GERALDTON,diesel,102.9,106.6,108.0,102.9,7
2003-02-16,GERALDTON,diesel,103.9,106.7,108.0,103.9,7
2003-02-17,GERALDTON,diesel,103.9,106.7,108.0,103.9,7
2003-02-18,GERALDTON,diesel,103.9,107.2,109.0,103.9,7
2003-02-19,GERALDTON,diesel,104.9,107.4,109.0,104.9,7
2003-02-20,GERALDTON,diesel,104.9,107.4,109.0,104.9,7
2003-02-21,GERALDTON,diesel,104.9,107.4,109.0,104.9,7
2003-02-22,GERALDTON,diesel,104.9,107.6,109.0,104.9,7
2003-02-23,GERALDTON,diesel,104.9,107.6,109.0,104.9,7
2003-02-24,GERALDTON,diesel,104.9,107.6,109.0,104.9,7
2003-02-25,GERALDTON,diesel,104.9,107.6,109.0,104.9,7
2003-02-26,GERALDTON,diesel,104.9,108.3,109.9,104.9,7
2003-02-27,GERALDTON,diesel,104.9,108.3,109.9,104.9,7
2003-02-28,GERALDTON,diesel,104.9,108.3,109.9,104.9,7
2004-01-01,GERALDTON,diesel,94.7,97.7,99.8,94.7,8
2004-01-02,GERALDTON,diesel,94.7,97.7,99.8,94.7,8
2004-01-03,GERALDTON,diesel,94.7,97.7,99.8,94.7,8
2004-01-04,GERALDTON,diesel,94.7,97.7,99.8,94.7,8
2004-01-05,GERALDTON,diesel,94.7,97.8,99.9,94.7,8
2004-01-06,GERALDTON,diesel,95.9,98.0,99.9,95.9,8
2004-01-07,GERALDTON,diesel,95.9,98.4,100.9,95.9,8
2004-01-08,GERALDTON,diesel,95.9,98.4,100.9,95.9,8
2004-01-09,GERALDTON,diesel,96.7,98.8,100.9,96.7,8
2004-01-10,GERALDTON,diesel,96.9,99.0,100.9,96.9,8
2004-01-11,GERALDTON,diesel,96.9,99.0,100.9,96.9,8
2004-01-12,GERALDTON,diesel,96.9,99.0,100.9,96.9,8
2004-01-13,GERALDTON,diesel,97.5,99.5,101.9,97.5,8
2004-01-14,GERALDTON,diesel,98.7,99.9,101.9,98.7,8
2004-01-15,GERALDTON,diesel,98.9,100.3,101.9,98.9,8
2004-01-16,GERALDTON,diesel,99.5,100.5,101.9,99.5,8
2004-01-17,GERALDTON,diesel,99.5,100.6,101.9,99.5,8
2004-01-18,GERALDTON,diesel,99.5,100.6,101.9,99.5,8
2004-01-19,GERALDTON,diesel,99.5,100.6,101.9,99.5,8
2004-01-20,GERALDTON,diesel,99.4,100.6,101.9,99.4,8
2004-01-21,GERALDTON,diesel,99.4,100.8,101.9,99.4,8
2004-01-22,GERALDTON,diesel,99.4,100.8,101.9,99.4,8
2004-01-23,GERALDTON,diesel,99.4,101.1,103.9,99.4,8
2004-01-24,GERALDTON,diesel,99.4,101.1,103.9,99.4,8
2004-01-25,GERALDTON,diesel,99.4,101.1,103.9,99.4,8
2004-01-26,GERALDTON,diesel,99.4,101.1,103.9,99.4,8
2004-01-27,GERALDTON,diesel,99.4,101.1,103.9,99.4,8
2004-01-28,GERALDTON,diesel,99.4,101.1,103.9,99.4,8
2004-01-29,GERALDTON,diesel,99.4,101.1,103.9,99.4,8
2004-01-30,GERALDTON,diesel,99.4,101.1,103.9,99.4,8
2004-01-31,GERALDTON,diesel,99.4,101.2,103.9,99.4,7
2004-02-01,GERALDTON,diesel,99.4,101.2,103.9,99.4,7
2004-02-02,GERALDTON,diesel,99.4,101.2,103.9,99.4,7
2004-02-03,GERALDTON,diesel,99.4,101.2,103.9,99.4,7
2004-02-04,GERALDTON,diesel,99.4,101.4,103.9,99.4,7
2004-02-05,GERALDTON,diesel,99.4,101.4,103.9,99.4,7
2004-02-06,GERALDTON,diesel,99.4,101.4,103.9,99.4,7
2004-02-07,GERALDTON,diesel,99.4,101.4,103.9,99.4,7
2004-02-08,GERALDTON,diesel,99.4,101.4,103.9,99.4,7
2004-02-09,GERALDTON,diesel,99.4,101.4,103.9,99.4,7
2004-02-10,GERALDTON,diesel,99.4,101.4,103.9,99.4,7
2004-02-11,GERALDTON,diesel,99.4,101.4,103.9,99.4,7
2004-02-12,GERALDTON,diesel,99.4,101.4,103.9,99.4,7
2004-02-13,GERALDTON,diesel,98.9,101.3,103.9,98.9,7
2004-02-14,GERALDTON,diesel,98.9,101.3,103.9,98.9,7
2004-02-15,GERALDTON,diesel,98.9,101.3,103.9,98.9,7
2004-02-16,GERALDTON,diesel,98.9,101.3,103.9,98.9,7
2004-02-17,GERALDTON,diesel,98.9,101.2,103.9,98.9,7
2004-02-18,GERALDTON,diesel,98.9,100.9,103.9,98.9,6
2004-02-19,GERALDTON,diesel,98.9,100.9,103.9,98.9,6
2004-02-20,GERALDTON,diesel,98.9,100.9,103.9,98.9,6
2004-02-21,GERALDTON,diesel,98.9,100.9,103.9,98.9,6
2004-02-22,GERALDTON,diesel,98.9,100.9,103.9,98.9,6
2004-02-23,GERALDTON,diesel,98.9,100.9,103.9,98.9,6
2004-02-24,GERALDTON,diesel,98.9,100.9,103.9,98.9,6
2004-02-25,GERALDTON,diesel,98.9,100.9,103.9,98.9,6
2004-02-26,GERALDTON,diesel,98.9,100.6,103.9,98.9,6
2004-02-27,GERALDTON,diesel,98.9,100.6,103.9,98.9,6
2004-02-28,GERALDTON,diesel,98.9,100.6,103.9,98.9,6
2004-02-29,GERALDTON,diesel,98.9,100.6,103.9,98.9,6
2005-01-01,GERALDTON,diesel,112.5,114.7,120.9,112.5,6
2005-01-02,GERALDTON,diesel,112.5,114.7,120.9,112.5,6
2005-01-03,GERALDTON,diesel,112.5,114.7,120.9,112.5,6
2005-01-04,GERALDTON,diesel,112.5,114.7,120.9,112.5,6
2005-01-05,GERALDTON,diesel,112.5,114.7,120.9,112.5,6
2005-01-06,GERALDTON,diesel,112.5,114.7,120.9,112.5,6
2005-01-07,GERALDTON,diesel,112.5,114.5,120.9,112.5,6
2005-01-08,GERALDTON,diesel,112.5,114.5,120.9,112.5,6
2005-01-09,GERALDTON,diesel,112.5,114.5,120.9,112.5,6
2005-01-10,GERALDTON,diesel,112.5,114.5,120.9,112.5,6
2005-01-11,GERALDTON,diesel,112.5,113.5,114.8,112.5,6
2005-01-12,GERALDTON,diesel,112.5,113.5,114.8,112.5,6
2005-01-13,GERALDTON,diesel,112.5,113.5,114.8,112.5,6
2005-01-14,GERALDTON,diesel,110.5,113.2,114.8,110.5,6
2005-01-15,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-16,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-17,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-18,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-19,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-20,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-21,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-22,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-23,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-24,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-25,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-26,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-27,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-28,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-29,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-30,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-01-31,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-02-01,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-02-02,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-02-03,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-02-04,GERALDTON,diesel,110.5,113.0,114.8,110.5,6
2005-02-05,GERALDTON,diesel,111.5,113.2,114.8,111.5,6
2005-02-06,GERALDTON,diesel,111.5,113.2,114.8,111.5,6
2005-02-07,GERALDTON,diesel,111.5,113.2,114.8,111.5,6
2005-02-08,GERALDTON,diesel,111.5,113.2,114.8,111.5,6
2005-02-09,GERALDTON,diesel,111.5,113.2,114.8,111.5,6
2005-02-10,GERALDTON,diesel,111.5,113.2,114.8,111.5,6
2005-02-11,GERALDTON,diesel,111.5,113.2,114.8,111.5,6
2005-02-12,GERALDTON,diesel,111.5,113.2,114.8,111.5,6
2005-02-13,GERALDTON,diesel,111.5,113.2,114.8,111.5,6
2005-02-14,GERALDTON,diesel,111.5,113.2,114.8,111.5,6
2005-02-15,GERALDTON,diesel,111.5,113.5,116.8,111.5,6
2005-02-16,GERALDTON,diesel,111.5,113.5,116.8,111.5,6
2005-02-17,GERALDTON,diesel,111.5,113.5,116.8,111.5,6
2005-02-18,GERALDTON,diesel,111.5,113.5,116.8,111.5,6
2005-02-19,GERALDTON,diesel,111.5,113.5,116.8,111.5,6
2005-02-20,GERALDTON,diesel,111.5,113.5,116.8,111.5,6
2005-02-21,GERALDTON,diesel,111.5,113.5,116.8,111.5,6
2005-02-22,GERALDTON,diesel,111.5,113.5,116.8,111.5,6
2005-02-23,GERALDTON,diesel,111.5,113.5,116.8,111.5,6
2005-02-24,GERALDTON,diesel,111.5,113.7,116.8,111.5,6
2005-02-25,GERALDTON,diesel,111.5,114.0,116.8,111.5,6
2005-02-26,GERALDTON,diesel,111.5,114.2,116.8,111.5,6
2005-02-27,GERALDTON,diesel,111.5,114.2,116.8,111.5,6
2005-02-28,GERALDTON,diesel,111.5,114.2,116.8,111.5,6
2006-01-01,GERALDTON,diesel,124.9,128.9,131.9,124.9,6
2006-01-02,GERALDTON,diesel,124.9,128.9,131.9,124.9,6
2006-01-03,GERALDTON,diesel,124.9,128.9,131.9,124.9,6
2006-01-04,GERALDTON,diesel,124.9,129.2,131.9,124.9,6
2006-01-05,GERALDTON,diesel,124.9,129.6,131.9,124.9,6
2006-01-06,GERALDTON,diesel,124.9,130.4,134.9,124.9,6
2006-01-07,GERALDTON,diesel,125.9,130.9,136.9,125.9,6
2006-01-08,GERALDTON,diesel,125.9,130.9,136.9,125.9,6
2006-01-09,GERALDTON,diesel,125.9,130.9,136.9,125.9,6
2006-01-10,GERALDTON,diesel,125.9,131.2,136.9,125.9,6
2006-01-11,GERALDTON,diesel,125.9,131.2,136.9,125.9,6
2006-01-12,GERALDTON,diesel,127.9,131.6,136.9,127.9,6
2006-01-13,GERALDTON,diesel,127.9,132.6,136.9,127.9,6
2006-01-14,GERALDTON,diesel,128.9,132.7,136.9,128.9,6
2006-01-15,GERALDTON,diesel,128.9,132.7,136.9,128.9,6
2006-01-16,GERALDTON,diesel,128.9,132.7,136.9,128.9,6
2006-01-17,GERALDTON,diesel,131.9,133.2,136.9,131.9,6
2006-01-18,GERALDTON,diesel,131.9,133.6,136.9,131.9,6
2006-01-19,GERALDTON,diesel,131.9,133.6,136.9,131.9,6
2006-01-20,GERALDTON,diesel,131.9,133.9,136.9,131.9,6
2006-01-21,GERALDTON,diesel,131.9,133.9,136.9,131.9,6
2006-01-22,GERALDTON,diesel,131.9,133.9,136.9,131.9,6
2006-01-23,GERALDTON,diesel,130.9,133.7,136.9,130.9,6
2006-01-24,GERALDTON,diesel,131.9,134.2,136.9,131.9,6
2006-01-25,GERALDTON,diesel,131.9,134.2,136.9,131.9,6
2006-01-26,GERALDTON,diesel,131.9,135.4,137.9,131.9,6
2006-01-27,GERALDTON,diesel,131.9,135.4,137.9,131.9,6
2006-01-28,GERALDTON,diesel,131.9,135.4,137.9,131.9,6
2006-01-29,GERALDTON,diesel,131.9,135.4,137.9,131.9,6
2006-01-30,GERALDTON,diesel,131.9,135.7,137.9,131.9,6
2006-01-31,GERALDTON,diesel,131.9,136.4,138.9,131.9,6
2006-02-01,GERALDTON,diesel,131.9,136.4,138.9,131.9,6
2006-02-02,GERALDTON,diesel,131.9,136.4,138.9,131.9,6
2006-02-03,GERALDTON,diesel,135.9,137.6,138.9,135.9,6
2006-02-04,GERALDTON,diesel,135.9,137.6,138.9,135.9,6
2006-02-05,GERALDTON,diesel,135.9,137.6,138.9,135.9,6
2006-02-06,GERALDTON,diesel,135.9,137.6,138.9,135.9,6
2006-02-07,GERALDTON,diesel,135.9,137.9,138.9,135.9,6
2006-02-08,GERALDTON,diesel,135.9,137.9,138.9,135.9,6
2006-02-09,GERALDTON,diesel,135.9,137.9,138.9,135.9,6
2006-02-10,GERALDTON,diesel,135.9,137.9,138.9,135.9,6
2006-02-11,GERALDTON,diesel,135.9,137.9,138.9,135.9,6
2006-02-12,GERALDTON,diesel,135.9,137.9,138.9,135.9,6
2006-02-13,GERALDTON,diesel,135.9,137.9,138.9,135.9,6
2006-02-14,GERALDTON,diesel,135.9,137.6,138.9,135.9,6
2006-02-15,GERALDTON,diesel,135.9,137.6,138.9,135.9,6
2006-02-16,GERALDTON,diesel,135.9,137.6,138.9,135.9,6
2006-02-17,GERALDTON,diesel,135.9,137.6,138.9,135.9,6
2006-02-18,GERALDTON,diesel,134.9,137.4,138.9,134.9,6
2006-02-19,GERALDTON,diesel,134.9,137.4,138.9,134.9,6
2006-02-20,GERALDTON,diesel,134.9,137.4,138.9,134.9,6
2006-02-21,GERALDTON,diesel,134.9,137.6,138.9,134.9,6
2006-02-22,GERALDTON,diesel,134.9,137.6,138.9,134.9,6
2006-02-23,GERALDTON,diesel,134.9,137.6,138.9,134.9,6
2006-02-24,GERALDTON,diesel,134.9,137.6,138.9,134.9,6
2006-02-25,GERALDTON,diesel,134.9,137.6,138.9,134.9,6
2006-02-26,GERALDTON,diesel,134.9,137.6,138.9,134.9,6
2006-02-27,GERALDTON,diesel,134.9,137.6,138.9,134.9,6
2006-02-28,GERALDTON,diesel,134.9,137.9,138.9,134.9,6
2007-01-01,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-02,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-03,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-04,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-05,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-06,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-07,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-08,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-09,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-10,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-11,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-12,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-13,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-14,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-15,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-16,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-17,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-18,GERALDTON,diesel,132.9,134.5,137.8,132.9,5
2007-01-19,GERALDTON,diesel,131.9,134.3,137.8,131.9,5
2007-01-20,GERALDTON,diesel,131.9,134.1,137.8,131.9,5
2007-01-21,GERALDTON,diesel,131.9,134.1,137.8,131.9,5
2007-01-22,GERALDTON,diesel,131.9,134.1,137.8,131.9,5
2007-01-23,GERALDTON,diesel,126.9,132.7,137.8,126.9,5
2007-01-24,GERALDTON,diesel,126.9,132.7,137.8,126.9,5
2007-01-25,GERALDTON,diesel,126.9,132.7,137.8,126.9,5
2007-01-26,GERALDTON,diesel,126.9,132.7,137.8,126.9,5
2007-01-27,GERALDTON,diesel,126.9,132.7,137.8,126.9,5
2007-01-28,GERALDTON,diesel,126.9,132.7,137.8,126.9,5
2007-01-29,GERALDTON,diesel,126.9,132.7,137.8,126.9,5
2007-01-30,GERALDTON,diesel,126.9,132.5,137.8,126.9,5
2007-01-31,GERALDTON,diesel,124.9,130.5,135.9,124.9,5
2007-02-01,GERALDTON,diesel,124.9,130.5,135.9,124.9,5
2007-02-02,GERALDTON,diesel,124.9,129.1,132.9,124.9,5
2007-02-03,GERALDTON,diesel,124.9,129.1,132.9,124.9,5
2007-02-04,GERALDTON,diesel,124.9,129.1,132.9,124.9,5
2007-02-05,GERALDTON,diesel,124.9,129.1,132.9,124.9,5
2007-02-06,GERALDTON,diesel,124.9,128.1,129.8,124.9,5
2007-02-07,GERALDTON,diesel,124.9,128.1,129.8,124.9,5
2007-02-08,GERALDTON,diesel,124.9,128.1,129.8,124.9,5
2007-02-09,GERALDTON,diesel,124.9,128.1,129.8,124.9,5
2007-02-10,GERALDTON,diesel,124.9,128.1,129.8,124.9,5
2007-02-11,GERALDTON,diesel,124.9,128.1,129.8,124.9,5
2007-02-12,GERALDTON,diesel,124.9,128.1,129.8,124.9,5
2007-02-13,GERALDTON,diesel,124.9,128.3,129.9,124.9,5
2007-02-14,GERALDTON,diesel,124.9,128.3,129.9,124.9,5
2007-02-15,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-16,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-17,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-18,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-19,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-20,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-21,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-22,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-23,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-24,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-25,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-26,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-27,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2007-02-28,GERALDTON,diesel,124.9,128.9,130.9,124.9,5
2008-01-01,GERALDTON,diesel,150.9,155.9,162.8,150.9,4
2008-01-02,GERALDTON,diesel,150.9,155.9,162.8,150.9,4
2008-01-03,GERALDTON,diesel,150.9,156.1,162.8,150.9,4
2008-01-04,GERALDTON,diesel,150.9,156.1,162.8,150.9,4
2008-01-05,GERALDTON,diesel,152.9,157.9,162.8,152.9,4
2008-01-06,GERALDTON,diesel,155.9,158.7,162.8,155.9,4
2008-01-07,GERALDTON,diesel,155.9,158.7,162.8,155.9,4
2008-01-08,GERALDTON,diesel,155.9,158.7,162.8,155.9,4
2008-01-09,GERALDTON,diesel,155.9,158.7,162.8,155.9,4
2008-01-10,GERALDTON,diesel,155.9,159.4,165.8,155.9,4
2008-01-11,GERALDTON,diesel,155.9,159.4,165.8,155.9,4
2008-01-12,GERALDTON,diesel,155.9,159.4,165.8,155.9,4
2008-01-13,GERALDTON,diesel,154.9,159.2,165.8,154.9,4
2008-01-14,GERALDTON,diesel,154.9,159.2,165.8,154.9,4
2008-01-15,GERALDTON,diesel,154.9,159.2,165.8,154.9,4
2008-01-16,GERALDTON,diesel,154.9,159.2,165.8,154.9,4
2008-01-17,GERALDTON,diesel,154.9,159.2,165.8,154.9,4
2008-01-18,GERALDTON,diesel,154.9,158.9,165.8,154.9,4
2008-01-19,GERALDTON,diesel,153.9,158.7,165.8,153.9,4
2008-01-20,GERALDTON,diesel,153.9,158.7,165.8,153.9,4
2008-01-21,GERALDTON,diesel,153.9,158.7,165.8,153.9,4
2008-01-22,GERALDTON,diesel,153.9,158.4,165.8,153.9,4
2008-01-23,GERALDTON,diesel,153.9,158.4,165.8,153.9,4
2008-01-24,GERALDTON,diesel,153.9,158.4,165.8,153.9,4
2008-01-25,GERALDTON,diesel,153.9,158.4,165.8,153.9,4
2008-01-26,GERALDTON,diesel,153.9,158.4,165.8,153.9,4
2008-01-27,GERALDTON,diesel,153.9,158.4,165.8,153.9,4
2008-01-28,GERALDTON,diesel,153.9,158.4,165.8,153.9,4
2008-01-29,GERALDTON,diesel,153.9,158.4,165.8,153.9,4
2008-01-30,GERALDTON,diesel,153.9,158.4,165.8,153.9,4
2008-01-31,GERALDTON,diesel,152.9,158.2,165.8,152.9,4
2008-02-01,GERALDTON,diesel,152.9,158.2,165.8,152.9,4
