date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-30,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-01-31,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-01,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-02,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-03,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-04,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-05,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-06,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-07,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-08,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-09,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-10,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-11,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-12,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-13,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-14,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-15,CHADWICK,diesel,117.9,117.9,117.9,117.9,1
2016-02-16,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-17,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-18,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-19,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-20,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-21,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-22,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-23,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-24,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-25,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-26,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-27,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-28,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2016-02-29,CHADWICK,diesel,115.9,115.9,115.9,115.9,1
2017-01-01,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-02,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-03,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-04,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-05,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-06,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-07,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-08,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-09,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-10,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-11,CHADWICK,diesel,127.9,129.2,131.9,127.9,3
2017-01-12,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-13,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-14,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-15,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-16,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-17,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-18,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-19,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-20,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-21,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-22,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-23,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-24,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-25,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-26,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-27,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-28,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-29,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-30,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-01-31,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-01,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-02,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-03,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-04,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-05,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-06,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-07,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-08,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-09,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-10,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-11,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-12,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-13,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-14,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-15,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-16,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-17,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-18,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-19,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-20,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-21,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-22,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-23,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-24,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-25,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-26,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-27,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2017-02-28,CHADWICK,diesel,127.9,129.9,131.9,127.9,3
2018-01-01,CHADWICK,diesel,134.9,136.2,136.9,134.9,3
2018-01-02,CHADWICK,diesel,134.9,136.2,136.9,134.9,3
2018-01-03,CHADWICK,diesel,134.9,136.2,136.9,134.9,3
2018-01-04,CHADWICK,diesel,134.9,136.2,136.9,134.9,3
2018-01-05,CHADWICK,diesel,134.9,137.6,139.9,134.9,3
2018-01-06,CHADWICK,diesel,134.9,137.6,139.9,134.9,3
2018-01-07,CHADWICK,diesel,134.9,137.6,139.9,134.9,3
2018-01-08,CHADWICK,diesel,134.9,137.6,139.9,134.9,3
2018-01-09,CHADWICK,diesel,134.9,137.6,139.9,134.9,3
2018-01-10,CHADWICK,diesel,134.9,137.6,139.9,134.9,3
2018-01-11,CHADWICK,diesel,135.9,137.9,139.9,135.9,3
2018-01-12,CHADWICK,diesel,135.9,137.9,139.9,135.9,3
2018-01-13,CHADWICK,diesel,135.9,137.9,139.9,135.9,3
2018-01-14,CHADWICK,diesel,135.9,137.9,139.9,135.9,3
2018-01-15,CHADWICK,diesel,135.9,137.9,139.9,135.9,3
2018-01-16,CHADWICK,diesel,135.9,137.9,139.9,135.9,3
2018-01-17,CHADWICK,diesel,137.9,138.6,139.9,137.9,3
2018-01-18,CHADWICK,diesel,137.9,138.6,139.9,137.9,3
2018-01-19,CHADWICK,diesel,137.9,138.6,139.9,137.9,3
2018-01-20,CHADWICK,diesel,137.9,138.6,139.9,137.9,3
2018-01-21,CHADWICK,diesel,137.9,138.6,139.9,137.9,3
2018-01-22,CHADWICK,diesel,137.9,138.6,139.9,137.9,3
2018-01-23,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-01-24,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-01-25,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-01-26,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-01-27,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-01-28,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-01-29,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-01-30,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-01-31,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-01,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-02,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-03,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-04,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-05,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
2018-02-06,CHADWICK,diesel,137.9,139.5,140.6,137.9,3
2018-02-07,CHADWICK,diesel,137.9,139.5,140.6,137.9,3
2018-02-08,CHADWICK,diesel,137.9,139.5,140.6,137.9,3
2018-02-09,CHADWICK,diesel,137.9,139.2,139.9,137.9,3
