date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-03,ORANA,premium_98,202.9,202.9,202.9,202.9,1
2024-01-04,ORANA,premium_98,197.9,197.9,197.9,197.9,1
2024-01-05,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-06,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-07,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-08,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-09,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-10,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-11,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-12,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-13,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-14,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-15,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-16,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-17,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-18,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-19,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-20,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-21,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-22,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-23,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-24,ORANA,premium_98,196.9,196.9,196.9,196.9,1
2024-01-25,ORANA,premium_98,202.9,202.9,202.9,202.9,1
2024-01-26,ORANA,premium_98,202.9,202.9,202.9,202.9,1
2024-01-27,ORANA,premium_98,202.9,202.9,202.9,202.9,1
2024-01-28,ORANA,premium_98,202.9,202.9,202.9,202.9,1
2024-01-29,ORANA,premium_98,202.9,202.9,202.9,202.9,1
2024-01-30,ORANA,premium_98,202.9,202.9,202.9,202.9,1
2024-01-31,ORANA,premium_98,202.9,202.9,202.9,202.9,1
2025-01-01,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-02,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-03,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-04,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-05,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-06,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-07,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-08,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-09,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-10,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-11,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-12,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-13,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-14,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-15,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-16,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-17,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-18,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-19,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-20,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-21,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-22,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-23,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-24,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-25,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-26,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-27,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-28,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-29,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-30,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2025-01-31,ORANA,premium_98,204.9,204.9,204.9,204.9,1
2026-01-01,ORANA,premium_98,190.5,196.3,202.2,190.5,2
2026-01-02,ORANA,premium_98,190.5,196.3,202.2,190.5,2
2026-01-03,ORANA,premium_98,190.5,196.3,202.2,190.5,2
2026-01-04,ORANA,premium_98,190.5,196.3,202.2,190.5,2
2026-01-05,ORANA,premium_98,190.5,196.3,202.2,190.5,2
2026-01-06,ORANA,premium_98,190.5,196.3,202.2,190.5,2
2026-01-07,ORANA,premium_98,190.5,194.3,198.2,190.5,2
2026-01-08,ORANA,premium_98,190.5,194.3,198.2,190.5,2
2026-01-09,ORANA,premium_98,190.5,194.3,198.2,190.5,2
2026-01-10,ORANA,premium_98,190.5,194.3,198.2,190.5,2
2026-01-11,ORANA,premium_98,190.5,194.3,198.2,190.5,2
2026-01-12,ORANA,premium_98,190.5,194.3,198.2,190.5,2
2026-01-13,ORANA,premium_98,190.5,194.3,198.2,190.5,2
2026-01-14,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-15,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-16,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-17,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-18,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-19,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-20,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-21,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-22,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-23,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-24,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-25,ORANA,premium_98,190.5,193.3,196.2,190.5,2
2026-01-26,ORANA,premium_98,187.3,191.8,196.2,187.3,2
2026-01-27,ORANA,premium_98,186.9,191.6,196.2,186.9,2
2026-01-28,ORANA,premium_98,186.7,191.4,196.2,186.7,2
2026-01-29,ORANA,premium_98,186.3,191.2,196.2,186.3,2
2026-01-30,ORANA,premium_98,186.3,191.2,196.2,186.3,2
2026-01-31,ORANA,premium_98,185.7,190.9,196.2,185.7,2
