date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,SOUTH HEDLAND,premium_95,111.5,111.5,111.5,111.5,1
2003-01-02,SOUTH HEDLAND,premium_95,111.5,111.5,111.5,111.5,1
2003-01-03,SOUTH HEDLAND,premium_95,111.5,111.5,111.5,111.5,1
2003-01-04,SOUTH HEDLAND,premium_95,111.5,111.5,111.5,111.5,1
2003-01-05,SOUTH HEDLAND,premium_95,111.5,111.5,111.5,111.5,1
2003-01-06,SOUTH HEDLAND,premium_95,111.5,111.5,111.5,111.5,1
2003-01-07,SOUTH HEDLAND,premium_95,111.5,111.5,111.5,111.5,1
2003-01-08,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-09,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-10,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-11,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-12,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-13,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-14,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-15,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-16,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-17,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-18,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-19,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-20,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-21,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-22,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-23,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-24,SOUTH HEDLAND,premium_95,112.9,112.9,112.9,112.9,1
2003-01-25,SOUTH HEDLAND,premium_95,113.9,113.9,113.9,113.9,1
2003-01-26,SOUTH HEDLAND,premium_95,113.9,113.9,113.9,113.9,1
2003-01-27,SOUTH HEDLAND,premium_95,113.9,113.9,113.9,113.9,1
2003-01-28,SOUTH HEDLAND,premium_95,113.9,113.9,113.9,113.9,1
2003-01-29,SOUTH HEDLAND,premium_95,113.9,113.9,113.9,113.9,1
2003-01-30,SOUTH HEDLAND,premium_95,113.9,113.9,113.9,113.9,1
2003-01-31,SOUTH HEDLAND,premium_95,114.9,114.9,114.9,114.9,1
2003-02-01,SOUTH HEDLAND,premium_95,114.9,114.9,114.9,114.9,1
2003-02-02,SOUTH HEDLAND,premium_95,114.9,114.9,114.9,114.9,1
2003-02-03,SOUTH HEDLAND,premium_95,114.9,114.9,114.9,114.9,1
2003-02-04,SOUTH HEDLAND,premium_95,114.9,114.9,114.9,114.9,1
2003-02-05,SOUTH HEDLAND,premium_95,114.9,114.9,114.9,114.9,1
2003-02-06,SOUTH HEDLAND,premium_95,114.9,114.9,114.9,114.9,1
2003-02-07,SOUTH HEDLAND,premium_95,114.9,114.9,114.9,114.9,1
2003-02-08,SOUTH HEDLAND,premium_95,115.9,115.9,115.9,115.9,1
2003-02-09,SOUTH HEDLAND,premium_95,115.9,115.9,115.9,115.9,1
2003-02-10,SOUTH HEDLAND,premium_95,115.9,115.9,115.9,115.9,1
2003-02-11,SOUTH HEDLAND,premium_95,116.5,116.5,116.5,116.5,1
2003-02-12,SOUTH HEDLAND,premium_95,116.5,116.5,116.5,116.5,1
2003-02-13,SOUTH HEDLAND,premium_95,116.5,116.5,116.5,116.5,1
2003-02-14,SOUTH HEDLAND,premium_95,116.9,116.9,116.9,116.9,1
2003-02-15,SOUTH HEDLAND,premium_95,116.9,118.6,120.2,116.9,2
2003-02-16,SOUTH HEDLAND,premium_95,116.9,118.6,120.2,116.9,2
2003-02-17,SOUTH HEDLAND,premium_95,116.9,118.6,120.2,116.9,2
2003-02-18,SOUTH HEDLAND,premium_95,118.9,119.6,120.2,118.9,2
2003-02-19,SOUTH HEDLAND,premium_95,118.9,119.6,120.2,118.9,2
2003-02-20,SOUTH HEDLAND,premium_95,118.9,119.6,120.2,118.9,2
2003-02-21,SOUTH HEDLAND,premium_95,118.9,119.6,120.2,118.9,2
2003-02-22,SOUTH HEDLAND,premium_95,118.9,119.6,120.2,118.9,2
2003-02-23,SOUTH HEDLAND,premium_95,118.9,119.6,120.2,118.9,2
2003-02-24,SOUTH HEDLAND,premium_95,118.9,119.6,120.2,118.9,2
2003-02-25,SOUTH HEDLAND,premium_95,118.9,119.6,120.2,118.9,2
2003-02-26,SOUTH HEDLAND,premium_95,119.9,120.1,120.2,119.9,2
2003-02-27,SOUTH HEDLAND,premium_95,119.9,120.1,120.2,119.9,2
2003-02-28,SOUTH HEDLAND,premium_95,119.9,120.1,120.2,119.9,2
2004-01-01,SOUTH HEDLAND,premium_95,110.9,112.5,114.1,110.9,2
2004-01-02,SOUTH HEDLAND,premium_95,110.9,112.5,114.1,110.9,2
2004-01-03,SOUTH HEDLAND,premium_95,110.9,112.5,114.1,110.9,2
2004-01-04,SOUTH HEDLAND,premium_95,110.9,112.5,114.1,110.9,2
2004-01-05,SOUTH HEDLAND,premium_95,110.9,112.5,114.1,110.9,2
2004-01-06,SOUTH HEDLAND,premium_95,110.9,112.5,114.1,110.9,2
2004-01-07,SOUTH HEDLAND,premium_95,110.9,112.5,114.1,110.9,2
2004-01-08,SOUTH HEDLAND,premium_95,110.9,112.5,114.1,110.9,2
2004-01-09,SOUTH HEDLAND,premium_95,110.9,112.5,114.1,110.9,2
2004-01-10,SOUTH HEDLAND,premium_95,110.9,113.2,115.4,110.9,2
2004-01-11,SOUTH HEDLAND,premium_95,110.9,113.2,115.4,110.9,2
2004-01-12,SOUTH HEDLAND,premium_95,110.9,113.2,115.4,110.9,2
2004-01-13,SOUTH HEDLAND,premium_95,111.9,113.7,115.4,111.9,2
2004-01-14,SOUTH HEDLAND,premium_95,111.9,114.7,117.4,111.9,2
2004-01-15,SOUTH HEDLAND,premium_95,112.9,115.2,117.4,112.9,2
2004-01-16,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-17,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-18,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-19,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-20,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-21,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-22,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-23,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-24,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-25,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-26,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-27,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-28,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-29,SOUTH HEDLAND,premium_95,113.9,115.7,117.4,113.9,2
2004-01-30,SOUTH HEDLAND,premium_95,113.9,114.5,115.0,113.9,2
2004-01-31,SOUTH HEDLAND,premium_95,113.9,114.5,115.0,113.9,2
2004-02-01,SOUTH HEDLAND,premium_95,113.9,114.5,115.0,113.9,2
2004-02-02,SOUTH HEDLAND,premium_95,113.9,114.5,115.0,113.9,2
2004-02-03,SOUTH HEDLAND,premium_95,112.9,114.0,115.0,112.9,2
2004-02-04,SOUTH HEDLAND,premium_95,112.9,114.0,115.0,112.9,2
2004-02-05,SOUTH HEDLAND,premium_95,112.9,114.0,115.0,112.9,2
2004-02-06,SOUTH HEDLAND,premium_95,112.9,114.2,115.5,112.9,2
2004-02-07,SOUTH HEDLAND,premium_95,112.9,114.2,115.5,112.9,2
2004-02-08,SOUTH HEDLAND,premium_95,112.9,114.2,115.5,112.9,2
