date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,MAIDA VALE,diesel,88.9,88.9,88.9,88.9,1
2002-01-02,MAIDA VALE,diesel,88.9,88.9,88.9,88.9,1
2002-01-03,MAIDA VALE,diesel,88.9,88.9,88.9,88.9,1
2002-01-04,MAIDA VALE,diesel,88.9,88.9,88.9,88.9,1
2002-01-05,MAIDA VALE,diesel,88.9,88.9,88.9,88.9,1
2002-01-06,MAIDA VALE,diesel,88.9,88.9,88.9,88.9,1
2002-01-07,MAIDA VALE,diesel,88.9,88.9,88.9,88.9,1
2002-01-08,MAIDA VALE,diesel,88.9,88.9,88.9,88.9,1
2002-01-09,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-10,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-11,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-12,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-13,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-14,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-15,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-16,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-17,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-18,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-19,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-20,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-21,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-22,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-23,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-24,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-25,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-26,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-27,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-28,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-29,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-30,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-01-31,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-02-01,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-02-02,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-02-03,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-02-04,MAIDA VALE,diesel,86.9,86.9,86.9,86.9,1
2002-02-05,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-06,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-07,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-08,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-09,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-10,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-11,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-12,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-13,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-14,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-15,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-16,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-17,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-18,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-19,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-20,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
2002-02-21,MAIDA VALE,diesel,83.9,83.9,83.9,83.9,1
