date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-01,WONTHELLA,premium_98,134.8,134.8,134.8,134.8,1
2009-01-02,WONTHELLA,premium_98,134.8,134.8,134.8,134.8,1
2009-01-03,WONTHELLA,premium_98,134.8,134.8,134.8,134.8,1
2009-01-04,WONTHELLA,premium_98,134.8,134.8,134.8,134.8,1
2009-01-05,WONTHELLA,premium_98,134.8,134.8,134.8,134.8,1
2009-01-06,WONTHELLA,premium_98,134.8,134.8,134.8,134.8,1
2009-01-07,WONTHELLA,premium_98,134.8,134.8,134.8,134.8,1
2009-01-08,WONTHELLA,premium_98,127.8,127.8,127.8,127.8,1
2009-01-09,WONTHELLA,premium_98,127.8,127.8,127.8,127.8,1
2009-01-10,WONTHELLA,premium_98,127.8,127.8,127.8,127.8,1
2009-01-11,WONTHELLA,premium_98,127.8,127.8,127.8,127.8,1
2009-01-12,WONTHELLA,premium_98,127.8,127.8,127.8,127.8,1
2009-01-13,WONTHELLA,premium_98,127.8,127.8,127.8,127.8,1
2009-01-14,WONTHELLA,premium_98,127.8,127.8,127.8,127.8,1
2009-01-15,WONTHELLA,premium_98,130.8,130.8,130.8,130.8,1
2009-01-16,WONTHELLA,premium_98,130.8,130.8,130.8,130.8,1
2009-01-17,WONTHELLA,premium_98,130.8,130.8,130.8,130.8,1
2009-01-18,WONTHELLA,premium_98,130.8,130.8,130.8,130.8,1
2009-01-19,WONTHELLA,premium_98,130.8,130.8,130.8,130.8,1
2009-01-20,WONTHELLA,premium_98,130.8,130.8,130.8,130.8,1
2009-01-21,WONTHELLA,premium_98,130.8,130.8,130.8,130.8,1
2009-01-22,WONTHELLA,premium_98,130.8,130.8,130.8,130.8,1
2009-01-23,WONTHELLA,premium_98,138.8,138.8,138.8,138.8,1
2009-01-24,WONTHELLA,premium_98,138.8,138.8,138.8,138.8,1
2009-01-25,WONTHELLA,premium_98,138.8,138.8,138.8,138.8,1
2009-01-26,WONTHELLA,premium_98,138.8,138.8,138.8,138.8,1
2009-01-27,WONTHELLA,premium_98,138.8,138.8,138.8,138.8,1
2009-01-28,WONTHELLA,premium_98,138.8,138.8,138.8,138.8,1
2009-01-29,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-01-30,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-01-31,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-01,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-02,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-03,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-04,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-05,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-06,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-07,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-08,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-09,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-10,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-11,WONTHELLA,premium_98,140.8,140.8,140.8,140.8,1
2009-02-12,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-13,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-14,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-15,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-16,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-17,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-18,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-19,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-20,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-21,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-22,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-23,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-24,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-25,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-26,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-27,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2009-02-28,WONTHELLA,premium_98,147.8,147.8,147.8,147.8,1
2010-01-01,WONTHELLA,premium_98,146.8,146.8,146.8,146.8,1
2010-01-02,WONTHELLA,premium_98,146.8,146.8,146.8,146.8,1
2010-01-03,WONTHELLA,premium_98,146.8,146.8,146.8,146.8,1
2010-01-04,WONTHELLA,premium_98,146.8,146.8,146.8,146.8,1
2010-01-05,WONTHELLA,premium_98,146.8,146.8,146.8,146.8,1
2010-01-06,WONTHELLA,premium_98,146.8,146.8,146.8,146.8,1
2010-01-07,WONTHELLA,premium_98,146.8,146.8,146.8,146.8,1
2010-01-08,WONTHELLA,premium_98,150.8,150.8,150.8,150.8,1
2010-01-09,WONTHELLA,premium_98,150.8,150.8,150.8,150.8,1
2010-01-10,WONTHELLA,premium_98,150.8,150.8,150.8,150.8,1
2010-01-11,WONTHELLA,premium_98,150.8,150.8,150.8,150.8,1
2010-01-12,WONTHELLA,premium_98,150.8,150.8,150.8,150.8,1
2010-01-13,WONTHELLA,premium_98,150.8,150.8,150.8,150.8,1
