date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-02-10,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-11,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-12,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-13,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-14,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-15,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-16,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-17,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-18,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-19,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-20,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-21,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-22,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-23,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-24,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-25,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-26,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-27,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2015-02-28,BUTLER,lpg,75.9,75.9,75.9,75.9,1
2016-01-01,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-02,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-03,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-04,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-05,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-06,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-07,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-08,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-09,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-10,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-11,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-12,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-13,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-14,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-15,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-16,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-17,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-18,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-19,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-20,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-21,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-22,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-23,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-24,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-25,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-26,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-27,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-28,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-29,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-30,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-01-31,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-01,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-02,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-03,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-04,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-05,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-06,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-07,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-08,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-09,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-10,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-11,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-12,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-13,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-14,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-15,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-16,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-17,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-18,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-19,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-20,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-21,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-22,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-23,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-24,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-25,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-26,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-27,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-28,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2016-02-29,BUTLER,lpg,73.9,73.9,73.9,73.9,1
2017-01-01,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-02,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-03,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-04,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-05,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-06,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-07,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-08,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-09,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-10,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-11,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-12,BUTLER,lpg,79.9,79.9,79.9,79.9,1
2017-01-13,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-14,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-15,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-16,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-17,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-18,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-19,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-20,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-21,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-22,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-23,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-24,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-25,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-26,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-27,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-28,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-29,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-30,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-01-31,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-01,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-02,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-03,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-04,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-05,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-06,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-07,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-08,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-09,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-10,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-11,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-12,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-13,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-14,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-15,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-16,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-17,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-18,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-19,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-20,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-21,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-22,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-23,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-24,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-25,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-26,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-27,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2017-02-28,BUTLER,lpg,82.9,82.9,82.9,82.9,1
2018-01-01,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-02,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-03,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-04,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-05,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-06,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-07,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-08,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-09,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-10,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-11,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-12,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-13,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-14,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-15,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-16,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-17,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-18,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-19,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-20,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-21,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-22,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-23,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-24,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-25,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-26,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-27,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-28,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-29,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-30,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-01-31,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-01,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-02,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-03,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-04,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-05,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-06,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-07,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-08,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-09,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-10,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-11,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-12,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-13,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-14,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-15,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-16,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-17,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-18,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-19,BUTLER,lpg,95.9,95.9,95.9,95.9,1
2018-02-20,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2018-02-21,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2018-02-22,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2018-02-23,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2018-02-24,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2018-02-25,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2018-02-26,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2018-02-27,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2018-02-28,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2019-01-01,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2019-01-02,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2019-01-03,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2019-01-04,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2019-01-05,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2019-01-06,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2019-01-07,BUTLER,lpg,94.9,94.9,94.9,94.9,1
2019-01-08,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-09,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-10,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-11,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-12,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-13,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-14,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-15,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-16,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-17,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-18,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-19,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-20,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-21,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-22,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-23,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-24,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-25,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-26,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-27,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-28,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-29,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-30,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-01-31,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-01,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-02,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-03,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-04,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-05,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-06,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-07,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-08,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-09,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-10,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-11,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-12,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-13,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-14,BUTLER,lpg,89.9,89.9,89.9,89.9,1
2019-02-15,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-16,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-17,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-18,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-19,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-20,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-21,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-22,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-23,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-24,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-25,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-26,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-27,BUTLER,lpg,86.9,86.9,86.9,86.9,1
2019-02-28,BUTLER,lpg,86.9,86.9,86.9,86.9,1
