date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-05,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-06,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-07,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-08,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-09,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-10,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-11,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-12,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-13,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-14,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-15,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-16,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-17,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-18,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-19,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-20,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-21,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-22,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-23,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-24,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-25,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-26,DERBY,premium_95,125.0,125.0,125.0,125.0,1
2005-02-27,DERBY,premium_95,125.0,125.0,125.0,125.0,2
2005-02-28,DERBY,premium_95,125.0,125.0,125.0,125.0,2
2006-01-01,DERBY,premium_95,148.0,148.0,148.0,148.0,2
2006-01-02,DERBY,premium_95,148.0,148.0,148.0,148.0,2
2006-01-03,DERBY,premium_95,148.0,148.0,148.0,148.0,2
2006-01-04,DERBY,premium_95,148.0,148.0,148.0,148.0,2
2006-01-05,DERBY,premium_95,148.0,148.0,148.0,148.0,2
2006-01-06,DERBY,premium_95,148.0,148.0,148.0,148.0,2
2006-01-07,DERBY,premium_95,148.0,148.0,148.0,148.0,2
2006-01-08,DERBY,premium_95,148.0,148.0,148.0,148.0,2
