date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-01-01,COLLIE,premium_98,140.9,140.9,140.9,140.9,1
2010-01-02,COLLIE,premium_98,140.9,140.9,140.9,140.9,1
2010-01-03,COLLIE,premium_98,140.9,140.9,140.9,140.9,1
2010-01-04,COLLIE,premium_98,140.9,140.9,140.9,140.9,1
2010-01-05,COLLIE,premium_98,140.9,140.9,140.9,140.9,1
2010-01-06,COLLIE,premium_98,140.9,140.9,140.9,140.9,1
2010-01-07,COLLIE,premium_98,140.9,140.9,140.9,140.9,1
2010-01-08,COLLIE,premium_98,144.9,144.9,144.9,144.9,1
2010-01-09,COLLIE,premium_98,144.9,144.9,144.9,144.9,1
2010-01-10,COLLIE,premium_98,144.9,144.9,144.9,144.9,1
2010-01-11,COLLIE,premium_98,144.9,144.9,144.9,144.9,1
2010-01-12,COLLIE,premium_98,144.9,144.9,144.9,144.9,1
2010-01-13,COLLIE,premium_98,144.9,144.9,144.9,144.9,1
2010-01-14,COLLIE,premium_98,144.9,144.9,144.9,144.9,1
2010-01-15,COLLIE,premium_98,144.9,144.9,144.9,144.9,1
2010-01-16,COLLIE,premium_98,144.9,144.9,144.9,144.9,1
2010-01-17,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-18,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-19,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-20,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-21,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-22,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-23,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-24,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-25,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-26,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-27,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-28,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-29,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-30,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-01-31,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-01,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-02,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-03,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-04,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-05,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-06,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-07,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-08,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-09,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-10,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-11,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-12,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-13,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-14,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-15,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
2010-02-16,COLLIE,premium_98,145.9,145.9,145.9,145.9,1
