date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2026-01-01,EAST BUNBURY,premium_98,183.9,186.4,188.9,183.9,2
2026-01-02,EAST BUNBURY,premium_98,183.9,186.4,188.9,183.9,2
2026-01-03,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-04,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-05,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-06,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-07,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-08,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-09,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-10,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-11,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-12,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-13,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-14,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-15,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-16,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-17,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-18,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-19,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-20,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-21,EAST BUNBURY,premium_98,183.7,186.3,188.9,183.7,2
2026-01-22,EAST BUNBURY,premium_98,183.7,186.3,188.9,183.7,2
2026-01-23,EAST BUNBURY,premium_98,183.7,186.3,188.9,183.7,2
2026-01-24,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-25,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-26,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-27,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-28,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-29,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-30,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
2026-01-31,EAST BUNBURY,premium_98,188.9,189.3,189.7,188.9,2
