date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-25,KALAMUNDA,diesel,90.9,92.4,93.9,90.9,2
2003-01-26,KALAMUNDA,diesel,90.9,92.4,93.9,90.9,2
2003-01-27,KALAMUNDA,diesel,90.9,92.4,93.9,90.9,2
2003-01-28,KALAMUNDA,diesel,90.9,91.7,92.5,90.9,2
2003-01-29,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2003-01-30,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2003-01-31,KALAMUNDA,diesel,91.9,92.2,92.5,91.9,2
2003-02-01,KALAMUNDA,diesel,91.9,92.2,92.5,91.9,2
2003-02-02,KALAMUNDA,diesel,91.9,92.2,92.5,91.9,2
2003-02-03,KALAMUNDA,diesel,91.9,92.2,92.5,91.9,2
2003-02-04,KALAMUNDA,diesel,91.9,92.2,92.5,91.9,2
2003-02-05,KALAMUNDA,diesel,91.9,92.2,92.5,91.9,2
2003-02-06,KALAMUNDA,diesel,91.9,92.2,92.5,91.9,2
2003-02-07,KALAMUNDA,diesel,91.9,92.2,92.5,91.9,2
2003-02-08,KALAMUNDA,diesel,91.9,92.2,92.5,91.9,2
2003-02-09,KALAMUNDA,diesel,92.5,93.2,93.9,92.5,2
2003-02-10,KALAMUNDA,diesel,93.9,94.2,94.5,93.9,2
2003-02-11,KALAMUNDA,diesel,93.9,94.2,94.5,93.9,2
2003-02-12,KALAMUNDA,diesel,93.9,94.2,94.5,93.9,2
2003-02-13,KALAMUNDA,diesel,93.9,94.2,94.5,93.9,2
2003-02-14,KALAMUNDA,diesel,93.9,94.2,94.5,93.9,2
2003-02-15,KALAMUNDA,diesel,94.9,96.2,97.5,94.9,2
2003-02-16,KALAMUNDA,diesel,96.9,97.2,97.5,96.9,2
2003-02-17,KALAMUNDA,diesel,96.9,97.2,97.5,96.9,2
2003-02-18,KALAMUNDA,diesel,96.9,97.2,97.5,96.9,2
2003-02-19,KALAMUNDA,diesel,96.9,97.2,97.5,96.9,2
2003-02-20,KALAMUNDA,diesel,96.9,97.7,98.5,96.9,2
2003-02-21,KALAMUNDA,diesel,97.9,98.2,98.5,97.9,2
2003-02-22,KALAMUNDA,diesel,97.9,98.2,98.5,97.9,2
2003-02-23,KALAMUNDA,diesel,97.9,98.2,98.5,97.9,2
2003-02-24,KALAMUNDA,diesel,97.9,98.2,98.5,97.9,2
2003-02-25,KALAMUNDA,diesel,97.9,98.2,98.5,97.9,2
2003-02-26,KALAMUNDA,diesel,97.9,98.2,98.5,97.9,2
2003-02-27,KALAMUNDA,diesel,97.9,98.2,98.5,97.9,2
2003-02-28,KALAMUNDA,diesel,97.9,98.2,98.5,97.9,2
2004-01-01,KALAMUNDA,diesel,89.5,89.7,89.9,89.5,2
2004-01-02,KALAMUNDA,diesel,89.5,89.7,89.9,89.5,2
2004-01-03,KALAMUNDA,diesel,89.5,89.7,89.9,89.5,2
2004-01-04,KALAMUNDA,diesel,89.5,89.7,89.9,89.5,2
2004-01-05,KALAMUNDA,diesel,89.9,90.9,91.9,89.9,2
2004-01-06,KALAMUNDA,diesel,89.9,90.9,91.9,89.9,2
2004-01-07,KALAMUNDA,diesel,89.9,90.9,91.9,89.9,2
2004-01-08,KALAMUNDA,diesel,91.5,91.7,91.9,91.5,2
2004-01-09,KALAMUNDA,diesel,91.5,91.7,91.9,91.5,2
2004-01-10,KALAMUNDA,diesel,91.5,92.2,92.9,91.5,2
2004-01-11,KALAMUNDA,diesel,91.5,92.2,92.9,91.5,2
2004-01-12,KALAMUNDA,diesel,91.5,92.2,92.9,91.5,2
2004-01-13,KALAMUNDA,diesel,92.5,92.7,92.9,92.5,2
2004-01-14,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-15,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-16,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-17,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-18,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-19,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-20,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-21,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-22,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-23,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-24,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-25,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-26,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-27,KALAMUNDA,diesel,92.5,92.5,92.5,92.5,2
2004-01-28,KALAMUNDA,diesel,92.5,92.7,92.9,92.5,2
2004-01-29,KALAMUNDA,diesel,92.9,92.9,92.9,92.9,2
2004-01-30,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-01-31,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-01,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-02,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-03,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-04,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-05,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-06,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-07,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-08,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-09,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-10,KALAMUNDA,diesel,92.8,92.8,92.9,92.8,2
2004-02-11,KALAMUNDA,diesel,91.9,92.3,92.8,91.9,2
2004-02-12,KALAMUNDA,diesel,91.9,91.9,91.9,91.9,2
2004-02-13,KALAMUNDA,diesel,91.9,91.9,91.9,91.9,2
2004-02-14,KALAMUNDA,diesel,91.9,91.9,91.9,91.9,2
2004-02-15,KALAMUNDA,diesel,91.9,91.9,91.9,91.9,2
2004-02-16,KALAMUNDA,diesel,91.9,91.9,91.9,91.9,2
2004-02-17,KALAMUNDA,diesel,91.9,91.9,91.9,91.9,2
2004-02-18,KALAMUNDA,diesel,91.9,91.9,91.9,91.9,2
2004-02-19,KALAMUNDA,diesel,91.9,91.9,91.9,91.9,2
2004-02-20,KALAMUNDA,diesel,91.6,91.8,91.9,91.6,2
2004-02-21,KALAMUNDA,diesel,91.6,91.8,91.9,91.6,2
2004-02-22,KALAMUNDA,diesel,91.6,91.8,91.9,91.6,2
2004-02-23,KALAMUNDA,diesel,91.6,91.8,91.9,91.6,2
2004-02-24,KALAMUNDA,diesel,90.5,91.2,91.9,90.5,2
2004-02-25,KALAMUNDA,diesel,90.5,91.2,91.9,90.5,2
2004-02-26,KALAMUNDA,diesel,90.5,91.2,91.9,90.5,2
2004-02-27,KALAMUNDA,diesel,91.5,91.7,91.9,91.5,2
2004-02-28,KALAMUNDA,diesel,90.9,91.2,91.5,90.9,2
2004-02-29,KALAMUNDA,diesel,90.9,91.2,91.5,90.9,2
2005-01-01,KALAMUNDA,diesel,104.9,104.9,104.9,104.9,2
2005-01-02,KALAMUNDA,diesel,104.9,104.9,104.9,104.9,2
2005-01-03,KALAMUNDA,diesel,104.9,104.9,104.9,104.9,2
2005-01-04,KALAMUNDA,diesel,104.9,104.9,104.9,104.9,2
2005-01-05,KALAMUNDA,diesel,104.4,104.7,104.9,104.4,2
2005-01-06,KALAMUNDA,diesel,104.4,104.4,104.4,104.4,2
2005-01-07,KALAMUNDA,diesel,104.4,104.4,104.4,104.4,2
2005-01-08,KALAMUNDA,diesel,103.5,104.0,104.4,103.5,2
2005-01-09,KALAMUNDA,diesel,103.5,103.5,103.5,103.5,2
2005-01-10,KALAMUNDA,diesel,103.5,103.5,103.5,103.5,2
2005-01-11,KALAMUNDA,diesel,102.5,103.0,103.5,102.5,2
2005-01-12,KALAMUNDA,diesel,102.5,103.0,103.5,102.5,2
2005-01-13,KALAMUNDA,diesel,102.5,102.5,102.5,102.5,2
2005-01-14,KALAMUNDA,diesel,102.5,102.7,102.9,102.5,2
2005-01-15,KALAMUNDA,diesel,102.5,102.7,102.9,102.5,2
2005-01-16,KALAMUNDA,diesel,102.5,102.7,102.9,102.5,2
2005-01-17,KALAMUNDA,diesel,102.5,102.7,102.9,102.5,2
2005-01-18,KALAMUNDA,diesel,102.5,103.0,103.5,102.5,2
2005-01-19,KALAMUNDA,diesel,102.5,103.0,103.5,102.5,2
2005-01-20,KALAMUNDA,diesel,102.5,103.0,103.5,102.5,2
2005-01-21,KALAMUNDA,diesel,102.5,103.2,103.9,102.5,2
2005-01-22,KALAMUNDA,diesel,102.5,103.2,103.9,102.5,2
2005-01-23,KALAMUNDA,diesel,102.5,103.2,103.9,102.5,2
2005-01-24,KALAMUNDA,diesel,102.5,103.2,103.9,102.5,2
2005-01-25,KALAMUNDA,diesel,102.5,103.2,103.9,102.5,2
2005-01-26,KALAMUNDA,diesel,102.5,103.2,103.9,102.5,2
2005-01-27,KALAMUNDA,diesel,103.9,103.9,103.9,103.9,2
2005-01-28,KALAMUNDA,diesel,103.9,104.2,104.5,103.9,2
2005-01-29,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-01-30,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-01-31,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-01,KALAMUNDA,diesel,104.5,104.7,104.9,104.5,2
2005-02-02,KALAMUNDA,diesel,104.5,104.7,104.9,104.5,2
2005-02-03,KALAMUNDA,diesel,104.5,104.7,104.9,104.5,2
2005-02-04,KALAMUNDA,diesel,104.5,105.0,105.5,104.5,2
2005-02-05,KALAMUNDA,diesel,104.5,105.0,105.5,104.5,2
2005-02-06,KALAMUNDA,diesel,104.5,105.0,105.5,104.5,2
2005-02-07,KALAMUNDA,diesel,104.5,105.0,105.5,104.5,2
2005-02-08,KALAMUNDA,diesel,104.5,105.0,105.5,104.5,2
2005-02-09,KALAMUNDA,diesel,104.5,105.0,105.5,104.5,2
2005-02-10,KALAMUNDA,diesel,104.5,105.0,105.5,104.5,2
2005-02-11,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-12,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-13,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-14,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-15,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-16,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-17,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-18,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-19,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-20,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-21,KALAMUNDA,diesel,104.5,104.5,104.5,104.5,2
2005-02-22,KALAMUNDA,diesel,104.5,104.7,104.9,104.5,2
2005-02-23,KALAMUNDA,diesel,104.5,104.7,104.9,104.5,2
2005-02-24,KALAMUNDA,diesel,104.5,104.7,104.9,104.5,2
2005-02-25,KALAMUNDA,diesel,104.5,105.5,106.5,104.5,2
2005-02-26,KALAMUNDA,diesel,105.9,106.2,106.5,105.9,2
2005-02-27,KALAMUNDA,diesel,105.9,106.2,106.5,105.9,2
2005-02-28,KALAMUNDA,diesel,105.9,106.2,106.5,105.9,2
2006-01-01,KALAMUNDA,diesel,123.9,124.9,125.9,123.9,2
2006-01-02,KALAMUNDA,diesel,123.9,125.4,126.9,123.9,2
2006-01-03,KALAMUNDA,diesel,123.9,125.4,126.9,123.9,2
2006-01-04,KALAMUNDA,diesel,123.9,125.9,127.9,123.9,2
2006-01-05,KALAMUNDA,diesel,123.9,125.9,127.9,123.9,2
2006-01-06,KALAMUNDA,diesel,124.9,126.4,127.9,124.9,2
2006-01-07,KALAMUNDA,diesel,124.9,126.4,127.9,124.9,2
2006-01-08,KALAMUNDA,diesel,124.9,126.4,127.9,124.9,2
2006-01-09,KALAMUNDA,diesel,124.9,126.4,127.9,124.9,2
2006-01-10,KALAMUNDA,diesel,125.9,127.4,128.9,125.9,2
2006-01-11,KALAMUNDA,diesel,125.9,127.4,128.9,125.9,2
2006-01-12,KALAMUNDA,diesel,126.9,127.9,128.9,126.9,2
2006-01-13,KALAMUNDA,diesel,126.9,128.2,129.5,126.9,2
2006-01-14,KALAMUNDA,diesel,126.9,128.2,129.5,126.9,2
2006-01-15,KALAMUNDA,diesel,126.9,128.2,129.5,126.9,2
2006-01-16,KALAMUNDA,diesel,126.9,128.2,129.5,126.9,2
2006-01-17,KALAMUNDA,diesel,126.9,128.2,129.5,126.9,2
2006-01-18,KALAMUNDA,diesel,126.9,128.2,129.5,126.9,2
2006-01-19,KALAMUNDA,diesel,126.9,128.2,129.5,126.9,2
2006-01-20,KALAMUNDA,diesel,126.9,128.7,130.5,126.9,2
2006-01-21,KALAMUNDA,diesel,126.9,128.7,130.5,126.9,2
2006-01-22,KALAMUNDA,diesel,126.9,128.7,130.5,126.9,2
2006-01-23,KALAMUNDA,diesel,128.9,129.7,130.5,128.9,2
2006-01-24,KALAMUNDA,diesel,128.9,130.7,132.5,128.9,2
2006-01-25,KALAMUNDA,diesel,128.9,130.7,132.5,128.9,2
2006-01-26,KALAMUNDA,diesel,128.9,130.7,132.5,128.9,2
2006-01-27,KALAMUNDA,diesel,128.9,130.7,132.5,128.9,2
2006-01-28,KALAMUNDA,diesel,128.9,131.7,134.5,128.9,2
2006-01-29,KALAMUNDA,diesel,131.9,133.2,134.5,131.9,2
2006-01-30,KALAMUNDA,diesel,131.9,133.2,134.5,131.9,2
2006-01-31,KALAMUNDA,diesel,131.9,133.7,135.5,131.9,2
2006-02-01,KALAMUNDA,diesel,131.9,133.7,135.5,131.9,2
2006-02-02,KALAMUNDA,diesel,132.9,134.2,135.5,132.9,2
2006-02-03,KALAMUNDA,diesel,132.9,133.9,134.9,132.9,2
2006-02-04,KALAMUNDA,diesel,132.9,133.9,134.9,132.9,2
2006-02-05,KALAMUNDA,diesel,132.9,133.9,134.9,132.9,2
2006-02-06,KALAMUNDA,diesel,132.9,133.9,134.9,132.9,2
2006-02-07,KALAMUNDA,diesel,132.9,133.2,133.5,132.9,2
2006-02-08,KALAMUNDA,diesel,131.9,132.7,133.5,131.9,2
2006-02-09,KALAMUNDA,diesel,131.9,132.7,133.5,131.9,2
2006-02-10,KALAMUNDA,diesel,131.9,132.2,132.5,131.9,2
2006-02-11,KALAMUNDA,diesel,131.9,132.2,132.5,131.9,2
2006-02-12,KALAMUNDA,diesel,131.9,132.2,132.5,131.9,2
2006-02-13,KALAMUNDA,diesel,131.9,132.2,132.5,131.9,2
2006-02-14,KALAMUNDA,diesel,130.7,131.8,132.9,130.7,2
2006-02-15,KALAMUNDA,diesel,129.9,131.4,132.9,129.9,2
2006-02-16,KALAMUNDA,diesel,129.9,131.4,132.9,129.9,2
2006-02-17,KALAMUNDA,diesel,129.9,132.2,134.5,129.9,2
2006-02-18,KALAMUNDA,diesel,129.9,132.2,134.5,129.9,2
2006-02-19,KALAMUNDA,diesel,129.9,132.2,134.5,129.9,2
2006-02-20,KALAMUNDA,diesel,129.9,132.2,134.5,129.9,2
2006-02-21,KALAMUNDA,diesel,129.9,132.4,134.9,129.9,2
2006-02-22,KALAMUNDA,diesel,129.9,132.4,134.9,129.9,2
2006-02-23,KALAMUNDA,diesel,129.9,132.4,134.9,129.9,2
2006-02-24,KALAMUNDA,diesel,129.9,133.2,136.5,129.9,2
2006-02-25,KALAMUNDA,diesel,132.5,134.5,136.5,132.5,2
2006-02-26,KALAMUNDA,diesel,130.9,133.7,136.5,130.9,2
2006-02-27,KALAMUNDA,diesel,131.9,134.2,136.5,131.9,2
2006-02-28,KALAMUNDA,diesel,131.9,134.2,136.5,131.9,2
2007-01-01,KALAMUNDA,diesel,126.5,126.5,126.5,126.5,1
2007-01-02,KALAMUNDA,diesel,126.5,126.5,126.5,126.5,1
2007-01-03,KALAMUNDA,diesel,126.5,126.5,126.5,126.5,1
2007-01-04,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-01-05,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-01-06,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-01-07,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-01-08,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-01-09,KALAMUNDA,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,KALAMUNDA,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,KALAMUNDA,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,KALAMUNDA,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,KALAMUNDA,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,KALAMUNDA,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,KALAMUNDA,diesel,123.5,123.5,123.5,123.5,1
2007-01-16,KALAMUNDA,diesel,123.5,123.5,123.5,123.5,1
2007-01-17,KALAMUNDA,diesel,123.5,123.5,123.5,123.5,1
2007-01-18,KALAMUNDA,diesel,123.5,123.5,123.5,123.5,1
2007-01-19,KALAMUNDA,diesel,123.5,123.5,123.5,123.5,1
2007-01-20,KALAMUNDA,diesel,122.9,122.9,122.9,122.9,1
2007-01-21,KALAMUNDA,diesel,122.9,122.9,122.9,122.9,1
2007-01-22,KALAMUNDA,diesel,122.9,122.9,122.9,122.9,1
2007-01-23,KALAMUNDA,diesel,122.9,122.9,122.9,122.9,1
2007-01-24,KALAMUNDA,diesel,122.9,122.9,122.9,122.9,1
2007-01-25,KALAMUNDA,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-01-27,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-01-28,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-01-29,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-01-30,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-01-31,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-02-01,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-02-02,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-02-03,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-02-04,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-02-05,KALAMUNDA,diesel,121.9,121.9,121.9,121.9,1
2007-02-06,KALAMUNDA,diesel,123.5,123.5,123.5,123.5,1
2007-02-07,KALAMUNDA,diesel,123.5,123.5,123.5,123.5,1
2007-02-08,KALAMUNDA,diesel,123.5,123.5,123.5,123.5,1
2007-02-09,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-02-10,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-02-11,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-02-12,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-02-13,KALAMUNDA,diesel,125.9,125.9,125.9,125.9,1
2007-02-14,KALAMUNDA,diesel,125.9,125.9,125.9,125.9,1
2007-02-15,KALAMUNDA,diesel,125.9,125.9,125.9,125.9,1
2007-02-16,KALAMUNDA,diesel,125.9,125.9,125.9,125.9,1
2007-02-17,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-02-18,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-02-19,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-02-20,KALAMUNDA,diesel,125.5,125.5,125.5,125.5,1
2007-02-21,KALAMUNDA,diesel,123.9,123.9,123.9,123.9,1
2007-02-22,KALAMUNDA,diesel,123.9,123.9,123.9,123.9,1
2007-02-23,KALAMUNDA,diesel,123.9,123.9,123.9,123.9,1
2007-02-24,KALAMUNDA,diesel,123.9,123.9,123.9,123.9,1
2007-02-25,KALAMUNDA,diesel,123.9,123.9,123.9,123.9,1
2007-02-26,KALAMUNDA,diesel,123.9,123.9,123.9,123.9,1
2007-02-27,KALAMUNDA,diesel,123.9,123.9,123.9,123.9,1
2007-02-28,KALAMUNDA,diesel,123.9,123.9,123.9,123.9,1
2008-01-01,KALAMUNDA,diesel,153.9,153.9,153.9,153.9,1
2008-01-02,KALAMUNDA,diesel,153.5,153.5,153.5,153.5,1
2008-01-03,KALAMUNDA,diesel,153.5,153.5,153.5,153.5,1
2008-01-04,KALAMUNDA,diesel,153.5,153.5,153.5,153.5,1
2008-01-05,KALAMUNDA,diesel,153.5,153.5,153.5,153.5,1
2008-01-06,KALAMUNDA,diesel,153.5,153.5,153.5,153.5,1
2008-01-07,KALAMUNDA,diesel,153.5,153.5,153.5,153.5,1
2008-01-08,KALAMUNDA,diesel,153.5,153.5,153.5,153.5,1
2008-01-09,KALAMUNDA,diesel,153.5,153.5,153.5,153.5,1
2008-01-10,KALAMUNDA,diesel,153.5,153.5,153.5,153.5,1
2008-01-11,KALAMUNDA,diesel,153.5,153.5,153.5,153.5,1
