date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-02-17,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-18,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-19,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-20,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-21,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-22,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-23,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-24,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-25,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-26,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-27,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2015-02-28,ROLEYSTONE,lpg,70.9,70.9,70.9,70.9,1
2016-01-01,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-02,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-03,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-04,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-05,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-06,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-07,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-08,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-09,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-10,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-11,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-12,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-13,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-14,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-15,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-16,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-17,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-18,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-19,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-20,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-21,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-22,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-23,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-24,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-25,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-26,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-27,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-28,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-29,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-30,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-01-31,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-01,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-02,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-03,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-04,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-05,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-06,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-07,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-08,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-09,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-10,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-11,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-12,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-13,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-14,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-15,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-16,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-17,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-18,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-19,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-20,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-21,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-22,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-23,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-24,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-25,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-26,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-27,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-28,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2016-02-29,ROLEYSTONE,lpg,77.9,77.9,77.9,77.9,1
2017-01-01,ROLEYSTONE,lpg,79.9,79.9,79.9,79.9,1
2017-01-02,ROLEYSTONE,lpg,79.9,79.9,79.9,79.9,1
2017-01-03,ROLEYSTONE,lpg,79.9,79.9,79.9,79.9,1
2017-01-04,ROLEYSTONE,lpg,79.9,79.9,79.9,79.9,1
2017-01-05,ROLEYSTONE,lpg,79.9,79.9,79.9,79.9,1
2017-01-06,ROLEYSTONE,lpg,79.9,79.9,79.9,79.9,1
2017-01-07,ROLEYSTONE,lpg,79.9,79.9,79.9,79.9,1
2017-01-08,ROLEYSTONE,lpg,79.9,79.9,79.9,79.9,1
2017-01-09,ROLEYSTONE,lpg,79.9,79.9,79.9,79.9,1
2017-01-10,ROLEYSTONE,lpg,79.9,79.9,79.9,79.9,1
2017-01-11,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-12,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-13,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-14,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-15,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-16,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-17,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-18,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-19,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-20,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-21,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-22,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-23,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-24,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-25,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-26,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-27,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-28,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-29,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-30,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-01-31,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-01,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-02,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-03,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-04,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-05,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-06,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-07,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-08,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-09,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-10,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-11,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-12,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-13,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-14,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-15,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-16,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-17,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-18,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-19,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-20,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-21,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-22,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-23,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-24,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-25,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-26,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-27,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2017-02-28,ROLEYSTONE,lpg,82.9,82.9,82.9,82.9,1
2018-01-01,ROLEYSTONE,lpg,91.9,91.9,91.9,91.9,1
2018-01-02,ROLEYSTONE,lpg,91.9,91.9,91.9,91.9,1
2018-01-03,ROLEYSTONE,lpg,91.9,91.9,91.9,91.9,1
2018-01-04,ROLEYSTONE,lpg,91.9,91.9,91.9,91.9,1
2018-01-05,ROLEYSTONE,lpg,91.9,91.9,91.9,91.9,1
2018-01-06,ROLEYSTONE,lpg,91.9,91.9,91.9,91.9,1
2018-01-07,ROLEYSTONE,lpg,91.9,91.9,91.9,91.9,1
2018-01-08,ROLEYSTONE,lpg,91.9,91.9,91.9,91.9,1
2018-01-09,ROLEYSTONE,lpg,91.9,91.9,91.9,91.9,1
2018-01-10,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-11,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-12,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-13,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-14,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-15,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-16,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-17,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-18,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-19,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-20,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-21,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-22,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-23,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-24,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-25,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-26,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-27,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-28,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-29,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-30,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-01-31,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-01,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-02,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-03,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-04,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-05,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-06,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-07,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-08,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-09,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-10,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-11,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-12,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-13,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-14,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-15,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-16,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-17,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-18,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-19,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-20,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-21,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-22,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-23,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-24,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-25,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-26,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-27,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2018-02-28,ROLEYSTONE,lpg,95.9,95.9,95.9,95.9,1
2019-01-01,ROLEYSTONE,lpg,93.9,93.9,93.9,93.9,1
2019-01-02,ROLEYSTONE,lpg,93.9,93.9,93.9,93.9,1
2019-01-03,ROLEYSTONE,lpg,93.9,93.9,93.9,93.9,1
2019-01-04,ROLEYSTONE,lpg,92.9,92.9,92.9,92.9,1
2019-01-05,ROLEYSTONE,lpg,92.9,92.9,92.9,92.9,1
2019-01-06,ROLEYSTONE,lpg,92.9,92.9,92.9,92.9,1
2019-01-07,ROLEYSTONE,lpg,92.9,92.9,92.9,92.9,1
2019-01-08,ROLEYSTONE,lpg,92.9,92.9,92.9,92.9,1
2019-01-09,ROLEYSTONE,lpg,92.9,92.9,92.9,92.9,1
2019-01-10,ROLEYSTONE,lpg,92.9,92.9,92.9,92.9,1
2019-01-11,ROLEYSTONE,lpg,92.9,92.9,92.9,92.9,1
2019-01-12,ROLEYSTONE,lpg,92.9,92.9,92.9,92.9,1
2019-01-13,ROLEYSTONE,lpg,92.9,92.9,92.9,92.9,1
2019-01-14,ROLEYSTONE,lpg,87.9,87.9,87.9,87.9,1
2019-01-15,ROLEYSTONE,lpg,87.9,87.9,87.9,87.9,1
2019-01-16,ROLEYSTONE,lpg,87.9,87.9,87.9,87.9,1
2019-01-17,ROLEYSTONE,lpg,87.9,87.9,87.9,87.9,1
2019-01-18,ROLEYSTONE,lpg,87.9,87.9,87.9,87.9,1
2019-01-19,ROLEYSTONE,lpg,87.9,87.9,87.9,87.9,1
2019-01-20,ROLEYSTONE,lpg,87.9,87.9,87.9,87.9,1
2019-01-21,ROLEYSTONE,lpg,87.9,87.9,87.9,87.9,1
2019-01-22,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-01-23,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-01-24,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-01-25,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-01-26,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-01-27,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-01-28,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-01-29,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-01-30,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-01-31,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-01,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-02,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-03,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-04,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-05,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-06,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-07,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-08,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-09,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-10,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-11,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-12,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-13,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-14,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-15,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-16,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-17,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-18,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-19,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-20,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-21,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-22,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-23,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-24,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-25,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-26,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-27,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2019-02-28,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2020-01-01,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2020-01-02,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2020-01-03,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2020-01-04,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2020-01-05,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2020-01-06,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2020-01-07,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2020-01-08,ROLEYSTONE,lpg,89.9,89.9,89.9,89.9,1
2020-01-09,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-10,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-11,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-12,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-13,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-14,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-15,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-16,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-17,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-18,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-19,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-20,ROLEYSTONE,lpg,105.9,105.9,105.9,105.9,1
2020-01-21,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2020-01-22,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2020-01-23,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2020-01-24,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2020-01-25,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2020-01-26,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2020-01-27,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2020-01-28,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2020-01-29,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2020-01-30,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2020-01-31,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-01,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-02,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-03,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-04,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-05,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-06,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-07,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-08,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-09,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-10,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-11,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-12,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-13,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-14,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-15,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-16,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-17,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-18,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-19,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-20,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-21,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-22,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-23,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-24,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-25,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-26,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-27,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-28,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-29,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-30,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2021-01-31,ROLEYSTONE,lpg,99.9,99.9,99.9,99.9,1
2022-01-01,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-02,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-03,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-04,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-05,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-06,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-07,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-08,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-09,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-10,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-11,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-12,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-13,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-14,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-15,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-16,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-17,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-18,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-19,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-20,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-21,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-22,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-23,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-24,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-25,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-26,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-27,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-28,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-29,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-30,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2022-01-31,ROLEYSTONE,lpg,129.9,129.9,129.9,129.9,1
2023-01-01,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-02,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-03,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-04,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-05,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-06,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-07,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-08,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-09,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-10,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-11,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-12,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-13,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-14,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-15,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
2023-01-16,ROLEYSTONE,lpg,125.9,125.9,125.9,125.9,1
