date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-02,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-03,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-04,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-05,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-06,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-07,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-08,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-09,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-10,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-11,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-12,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-13,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-14,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-15,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-16,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-17,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-18,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-19,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-20,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-21,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-22,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-23,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-24,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-25,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-26,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-27,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-28,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-29,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-30,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-01-31,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-01,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-02,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-03,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-04,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-05,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-06,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-07,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-08,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-09,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-10,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-11,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-12,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-13,DALKEITH,ulp_91,86.9,88.4,89.9,86.9,2
2002-02-14,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-15,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-16,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-17,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
2002-02-18,DALKEITH,ulp_91,88.9,90.9,92.9,88.9,2
