date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-09,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-10,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-11,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-12,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-13,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-14,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-15,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-16,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-17,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-18,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-19,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-20,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-21,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-22,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-23,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-24,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-25,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-26,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-27,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-28,MYALUP,diesel,83.9,83.9,83.9,83.9,1
2003-01-01,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-02,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-03,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-04,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-05,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-06,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-07,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-08,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-09,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-10,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-11,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-12,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-13,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-14,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-15,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-16,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-17,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-18,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-19,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-20,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-21,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-22,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-23,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-24,MYALUP,diesel,96.9,96.9,96.9,96.9,1
2003-01-25,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-01-26,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-01-27,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-01-28,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-01-29,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-01-30,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-01-31,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-02-01,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-02-02,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-02-03,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-02-04,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-02-05,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-02-06,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-02-07,MYALUP,diesel,97.9,97.9,97.9,97.9,1
2003-02-08,MYALUP,diesel,98.9,98.9,98.9,98.9,1
2003-02-09,MYALUP,diesel,98.9,98.9,98.9,98.9,1
2003-02-10,MYALUP,diesel,98.9,98.9,98.9,98.9,1
2003-02-11,MYALUP,diesel,98.9,98.9,98.9,98.9,1
2003-02-12,MYALUP,diesel,98.9,98.9,98.9,98.9,1
2003-02-13,MYALUP,diesel,99.9,99.9,99.9,99.9,1
2003-02-14,MYALUP,diesel,99.9,99.9,99.9,99.9,1
2003-02-15,MYALUP,diesel,100.9,100.9,100.9,100.9,1
2003-02-16,MYALUP,diesel,100.9,100.9,100.9,100.9,1
2003-02-17,MYALUP,diesel,100.9,100.9,100.9,100.9,1
2003-02-18,MYALUP,diesel,100.9,100.9,100.9,100.9,1
2003-02-19,MYALUP,diesel,100.9,100.9,100.9,100.9,1
2003-02-20,MYALUP,diesel,101.9,101.9,101.9,101.9,1
2003-02-21,MYALUP,diesel,102.9,102.9,102.9,102.9,1
2003-02-22,MYALUP,diesel,102.9,102.9,102.9,102.9,1
2003-02-23,MYALUP,diesel,102.9,102.9,102.9,102.9,1
2003-02-24,MYALUP,diesel,102.9,102.9,102.9,102.9,1
2003-02-25,MYALUP,diesel,102.9,102.9,102.9,102.9,1
2003-02-26,MYALUP,diesel,102.9,102.9,102.9,102.9,1
2003-02-27,MYALUP,diesel,102.9,102.9,102.9,102.9,1
2003-02-28,MYALUP,diesel,102.9,102.9,102.9,102.9,1
2004-01-01,MYALUP,diesel,91.7,91.7,91.7,91.7,1
2004-01-02,MYALUP,diesel,91.7,91.7,91.7,91.7,1
2004-01-03,MYALUP,diesel,91.7,91.7,91.7,91.7,1
2004-01-04,MYALUP,diesel,90.9,90.9,90.9,90.9,1
2004-01-05,MYALUP,diesel,90.9,90.9,90.9,90.9,1
2004-01-06,MYALUP,diesel,90.9,90.9,90.9,90.9,1
2004-01-07,MYALUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-08,MYALUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-09,MYALUP,diesel,94.5,94.5,94.5,94.5,1
2004-01-10,MYALUP,diesel,94.5,94.5,94.5,94.5,1
2004-01-11,MYALUP,diesel,94.5,94.5,94.5,94.5,1
2004-01-12,MYALUP,diesel,94.5,94.5,94.5,94.5,1
2004-01-13,MYALUP,diesel,94.5,94.5,94.5,94.5,1
2004-01-14,MYALUP,diesel,94.5,94.5,94.5,94.5,1
2004-01-15,MYALUP,diesel,94.5,94.5,94.5,94.5,1
2004-01-16,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-17,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-18,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-19,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-20,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-21,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-22,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-23,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-24,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-25,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-26,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-27,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-28,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-29,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-30,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-01-31,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-01,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-02,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-03,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-04,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-05,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-06,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-07,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-08,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-09,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-10,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-11,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-12,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-13,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-14,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-15,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-16,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-17,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-18,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,MYALUP,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,MYALUP,diesel,94.7,94.7,94.7,94.7,1
2004-02-28,MYALUP,diesel,94.7,94.7,94.7,94.7,1
2004-02-29,MYALUP,diesel,94.7,94.7,94.7,94.7,1
2005-01-01,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-02,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-03,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-04,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-05,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-06,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-07,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-08,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-09,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-10,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-11,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-12,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-13,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-14,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-15,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-16,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-17,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-18,MYALUP,diesel,105.9,105.9,105.9,105.9,1
2005-01-19,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-20,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-21,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-22,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-23,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-24,MYALUP,diesel,106.9,106.9,106.9,106.9,1
2005-01-25,MYALUP,diesel,105.9,105.9,105.9,105.9,1
2005-01-26,MYALUP,diesel,105.9,105.9,105.9,105.9,1
2005-01-27,MYALUP,diesel,105.9,105.9,105.9,105.9,1
2005-01-28,MYALUP,diesel,105.9,105.9,105.9,105.9,1
2005-01-29,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-30,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-01-31,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-02-01,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-02-02,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,MYALUP,diesel,107.9,107.9,107.9,107.9,1
2005-02-09,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-10,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-11,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-12,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-13,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-14,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-15,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-16,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-17,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-18,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-19,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-20,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-21,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-22,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-23,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-24,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-25,MYALUP,diesel,108.9,108.9,108.9,108.9,1
2005-02-26,MYALUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-27,MYALUP,diesel,109.9,109.9,109.9,109.9,1
2005-02-28,MYALUP,diesel,109.9,109.9,109.9,109.9,1
2006-01-01,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2006-01-04,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2006-01-05,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2006-01-06,MYALUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-07,MYALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-08,MYALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-09,MYALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-10,MYALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-11,MYALUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,MYALUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,MYALUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,MYALUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-15,MYALUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-16,MYALUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-17,MYALUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-18,MYALUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-19,MYALUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-20,MYALUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-21,MYALUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-22,MYALUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-23,MYALUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-24,MYALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-25,MYALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-26,MYALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-27,MYALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-28,MYALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-29,MYALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-30,MYALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-31,MYALUP,diesel,131.9,131.9,131.9,131.9,1
2006-02-01,MYALUP,diesel,131.9,131.9,131.9,131.9,1
2006-02-02,MYALUP,diesel,131.9,131.9,131.9,131.9,1
2006-02-03,MYALUP,diesel,131.9,131.9,131.9,131.9,1
2006-02-04,MYALUP,diesel,131.9,131.9,131.9,131.9,1
2006-02-05,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-06,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-07,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-08,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-09,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-10,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-11,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-12,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-13,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-14,MYALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-15,MYALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-16,MYALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-17,MYALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-18,MYALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-19,MYALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-20,MYALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-21,MYALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-22,MYALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-23,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-24,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-25,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-26,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-27,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2006-02-28,MYALUP,diesel,133.9,133.9,133.9,133.9,1
2007-01-01,MYALUP,diesel,126.9,126.9,126.9,126.9,1
2007-01-02,MYALUP,diesel,126.9,126.9,126.9,126.9,1
2007-01-03,MYALUP,diesel,126.9,126.9,126.9,126.9,1
2007-01-04,MYALUP,diesel,126.9,126.9,126.9,126.9,1
2007-01-05,MYALUP,diesel,126.9,126.9,126.9,126.9,1
2007-01-06,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-07,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-08,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-09,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-10,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-11,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-12,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-13,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-14,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-15,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-16,MYALUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-17,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-19,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-20,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-21,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-22,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-23,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-01-24,MYALUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-25,MYALUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-01-27,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-01-28,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-01-29,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-01-30,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-01-31,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-01,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-02,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-03,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-04,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-05,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-06,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-07,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-08,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-09,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-10,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-11,MYALUP,diesel,121.9,121.9,121.9,121.9,1
2007-02-12,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-13,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-14,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-15,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-16,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-17,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-18,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-19,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-20,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-21,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-22,MYALUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-23,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-24,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-25,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-26,MYALUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-27,MYALUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,MYALUP,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-02,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-03,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-04,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-05,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-06,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-07,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-08,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-14,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-15,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-16,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-17,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-18,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-19,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-20,MYALUP,diesel,152.9,152.9,152.9,152.9,1
2008-01-21,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-22,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-23,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-24,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-25,MYALUP,diesel,151.9,151.9,151.9,151.9,1
2008-01-26,MYALUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-27,MYALUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-28,MYALUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-29,MYALUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-30,MYALUP,diesel,149.9,149.9,149.9,149.9,1
2008-01-31,MYALUP,diesel,149.9,149.9,149.9,149.9,1
2008-02-01,MYALUP,diesel,149.9,149.9,149.9,149.9,1
2008-02-02,MYALUP,diesel,148.9,148.9,148.9,148.9,1
2008-02-03,MYALUP,diesel,148.9,148.9,148.9,148.9,1
2008-02-04,MYALUP,diesel,148.9,148.9,148.9,148.9,1
2008-02-05,MYALUP,diesel,148.9,148.9,148.9,148.9,1
2008-02-06,MYALUP,diesel,148.9,148.9,148.9,148.9,1
2008-02-07,MYALUP,diesel,148.9,148.9,148.9,148.9,1
2008-02-08,MYALUP,diesel,147.9,147.9,147.9,147.9,1
2008-02-09,MYALUP,diesel,147.9,147.9,147.9,147.9,1
2008-02-10,MYALUP,diesel,147.9,147.9,147.9,147.9,1
2008-02-11,MYALUP,diesel,147.9,147.9,147.9,147.9,1
2008-02-12,MYALUP,diesel,147.9,147.9,147.9,147.9,1
