date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-03,QUEENS PARK,ulp_91,78.5,80.0,81.5,78.5,2
2002-02-04,QUEENS PARK,ulp_91,80.9,82.4,83.9,80.9,2
2002-02-05,QUEENS PARK,ulp_91,80.9,82.4,83.9,80.9,2
2002-02-06,QUEENS PARK,ulp_91,79.5,81.0,82.5,79.5,2
2002-02-07,QUEENS PARK,ulp_91,79.5,81.0,82.5,79.5,2
2002-02-08,QUEENS PARK,ulp_91,78.7,80.2,81.7,78.7,2
2002-02-09,QUEENS PARK,ulp_91,78.7,80.2,81.7,78.7,2
2002-02-10,QUEENS PARK,ulp_91,78.7,80.2,81.7,78.7,2
2002-02-11,QUEENS PARK,ulp_91,78.7,80.2,81.7,78.7,2
2002-02-12,QUEENS PARK,ulp_91,84.7,86.2,87.7,84.7,2
2002-02-13,QUEENS PARK,ulp_91,84.7,86.2,87.7,84.7,2
2002-02-14,QUEENS PARK,ulp_91,84.7,86.2,87.7,84.7,2
2002-02-15,QUEENS PARK,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-16,QUEENS PARK,ulp_91,83.5,85.0,86.5,83.5,2
2002-02-17,QUEENS PARK,ulp_91,83.5,85.0,86.5,83.5,2
2002-02-18,QUEENS PARK,ulp_91,83.5,85.0,86.5,83.5,2
2002-02-19,QUEENS PARK,ulp_91,82.3,83.8,85.3,82.3,2
2002-02-20,QUEENS PARK,ulp_91,82.3,83.8,85.3,82.3,2
2002-02-21,QUEENS PARK,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-22,QUEENS PARK,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-23,QUEENS PARK,ulp_91,85.9,87.4,88.9,85.9,2
2002-02-24,QUEENS PARK,ulp_91,85.9,87.4,88.9,85.9,2
2002-02-25,QUEENS PARK,ulp_91,84.2,85.7,87.2,84.2,2
2002-02-26,QUEENS PARK,ulp_91,84.2,85.7,87.2,84.2,2
2002-02-27,QUEENS PARK,ulp_91,84.2,85.7,87.2,84.2,2
2002-02-28,QUEENS PARK,ulp_91,81.5,83.0,84.5,81.5,2
2019-01-01,QUEENS PARK,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-02,QUEENS PARK,ulp_91,127.7,127.7,127.7,127.7,1
2019-01-03,QUEENS PARK,ulp_91,121.7,121.7,121.7,121.7,1
2019-01-04,QUEENS PARK,ulp_91,119.7,119.7,119.7,119.7,1
2019-01-05,QUEENS PARK,ulp_91,117.3,117.3,117.3,117.3,1
2019-01-06,QUEENS PARK,ulp_91,115.7,115.7,115.7,115.7,1
2019-01-07,QUEENS PARK,ulp_91,111.3,111.3,111.3,111.3,1
2019-01-08,QUEENS PARK,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-09,QUEENS PARK,ulp_91,123.7,123.7,123.7,123.7,1
2019-01-10,QUEENS PARK,ulp_91,119.9,119.9,119.9,119.9,1
2019-01-11,QUEENS PARK,ulp_91,116.7,116.7,116.7,116.7,1
2019-01-12,QUEENS PARK,ulp_91,114.7,114.7,114.7,114.7,1
2019-01-13,QUEENS PARK,ulp_91,114.1,114.1,114.1,114.1,1
2019-01-14,QUEENS PARK,ulp_91,111.3,111.3,111.3,111.3,1
2019-01-15,QUEENS PARK,ulp_91,142.9,142.9,142.9,142.9,1
2019-01-16,QUEENS PARK,ulp_91,136.9,136.9,136.9,136.9,1
2019-01-17,QUEENS PARK,ulp_91,119.7,119.7,119.7,119.7,1
2019-01-18,QUEENS PARK,ulp_91,117.7,117.7,117.7,117.7,1
2019-01-19,QUEENS PARK,ulp_91,117.7,117.7,117.7,117.7,1
2019-01-20,QUEENS PARK,ulp_91,115.3,115.3,115.3,115.3,1
2019-01-21,QUEENS PARK,ulp_91,113.5,113.5,113.5,113.5,1
2019-01-22,QUEENS PARK,ulp_91,142.9,142.9,142.9,142.9,1
2019-01-23,QUEENS PARK,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-24,QUEENS PARK,ulp_91,136.9,136.9,136.9,136.9,1
2019-01-25,QUEENS PARK,ulp_91,119.7,119.7,119.7,119.7,1
2019-01-26,QUEENS PARK,ulp_91,118.3,118.3,118.3,118.3,1
2019-01-27,QUEENS PARK,ulp_91,115.3,115.3,115.3,115.3,1
2019-01-28,QUEENS PARK,ulp_91,114.9,114.9,114.9,114.9,1
2019-01-29,QUEENS PARK,ulp_91,142.9,142.9,142.9,142.9,1
2019-01-30,QUEENS PARK,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-31,QUEENS PARK,ulp_91,136.9,136.9,136.9,136.9,1
2019-02-01,QUEENS PARK,ulp_91,119.9,119.9,119.9,119.9,1
2019-02-02,QUEENS PARK,ulp_91,118.5,118.5,118.5,118.5,1
2019-02-03,QUEENS PARK,ulp_91,115.2,115.2,115.2,115.2,1
2019-02-04,QUEENS PARK,ulp_91,114.9,114.9,114.9,114.9,1
2019-02-05,QUEENS PARK,ulp_91,142.9,142.9,142.9,142.9,1
2019-02-06,QUEENS PARK,ulp_91,139.9,139.9,139.9,139.9,1
2019-02-07,QUEENS PARK,ulp_91,136.9,136.9,136.9,136.9,1
2019-02-08,QUEENS PARK,ulp_91,121.9,121.9,121.9,121.9,1
2019-02-09,QUEENS PARK,ulp_91,117.9,117.9,117.9,117.9,1
2019-02-10,QUEENS PARK,ulp_91,116.5,116.5,116.5,116.5,1
2019-02-11,QUEENS PARK,ulp_91,114.5,114.5,114.5,114.5,1
2019-02-12,QUEENS PARK,ulp_91,142.9,142.9,142.9,142.9,1
2019-02-13,QUEENS PARK,ulp_91,139.9,139.9,139.9,139.9,1
2019-02-14,QUEENS PARK,ulp_91,136.9,136.9,136.9,136.9,1
2019-02-15,QUEENS PARK,ulp_91,119.7,119.7,119.7,119.7,1
2019-02-16,QUEENS PARK,ulp_91,117.7,117.7,117.7,117.7,1
2019-02-17,QUEENS PARK,ulp_91,116.3,116.3,116.3,116.3,1
2019-02-18,QUEENS PARK,ulp_91,114.9,114.9,114.9,114.9,1
2019-02-19,QUEENS PARK,ulp_91,146.9,146.9,146.9,146.9,1
2019-02-20,QUEENS PARK,ulp_91,142.7,142.7,142.7,142.7,1
2019-02-21,QUEENS PARK,ulp_91,138.5,138.5,138.5,138.5,1
2019-02-22,QUEENS PARK,ulp_91,119.9,119.9,119.9,119.9,1
2019-02-23,QUEENS PARK,ulp_91,119.9,119.9,119.9,119.9,1
2019-02-24,QUEENS PARK,ulp_91,119.9,119.9,119.9,119.9,1
2019-02-25,QUEENS PARK,ulp_91,118.9,118.9,118.9,118.9,1
2019-02-26,QUEENS PARK,ulp_91,148.9,148.9,148.9,148.9,1
2019-02-27,QUEENS PARK,ulp_91,144.7,144.7,144.7,144.7,1
2019-02-28,QUEENS PARK,ulp_91,141.5,141.5,141.5,141.5,1
2020-01-01,QUEENS PARK,ulp_91,157.5,157.5,157.5,157.5,1
2020-01-02,QUEENS PARK,ulp_91,152.9,152.9,152.9,152.9,1
2020-01-03,QUEENS PARK,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-04,QUEENS PARK,ulp_91,141.3,141.3,141.3,141.3,1
2020-01-05,QUEENS PARK,ulp_91,135.1,135.1,135.1,135.1,1
2020-01-06,QUEENS PARK,ulp_91,129.9,129.9,129.9,129.9,1
2020-01-07,QUEENS PARK,ulp_91,162.7,162.7,162.7,162.7,1
2020-01-08,QUEENS PARK,ulp_91,157.5,157.5,157.5,157.5,1
2020-01-09,QUEENS PARK,ulp_91,153.3,153.3,153.3,153.3,1
2020-01-10,QUEENS PARK,ulp_91,146.7,146.7,146.7,146.7,1
2020-01-11,QUEENS PARK,ulp_91,138.5,138.5,138.5,138.5,1
2020-01-12,QUEENS PARK,ulp_91,134.5,134.5,134.5,134.5,1
2020-01-13,QUEENS PARK,ulp_91,130.3,130.3,130.3,130.3,1
2020-01-14,QUEENS PARK,ulp_91,161.7,161.7,161.7,161.7,1
2020-01-15,QUEENS PARK,ulp_91,156.5,156.5,156.5,156.5,1
2020-01-16,QUEENS PARK,ulp_91,152.3,152.3,152.3,152.3,1
2020-01-17,QUEENS PARK,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-18,QUEENS PARK,ulp_91,137.5,137.5,137.5,137.5,1
2020-01-19,QUEENS PARK,ulp_91,132.3,132.3,132.3,132.3,1
2020-01-20,QUEENS PARK,ulp_91,130.5,130.5,130.5,130.5,1
2020-01-21,QUEENS PARK,ulp_91,159.7,159.7,159.7,159.7,1
2020-01-22,QUEENS PARK,ulp_91,155.5,155.5,155.5,155.5,1
2020-01-23,QUEENS PARK,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-24,QUEENS PARK,ulp_91,142.5,142.5,142.5,142.5,1
2020-01-25,QUEENS PARK,ulp_91,135.9,135.9,135.9,135.9,1
2020-01-26,QUEENS PARK,ulp_91,130.9,130.9,130.9,130.9,1
2020-01-27,QUEENS PARK,ulp_91,128.3,128.3,128.3,128.3,1
2020-01-28,QUEENS PARK,ulp_91,157.7,157.7,157.7,157.7,1
2020-01-29,QUEENS PARK,ulp_91,154.5,154.5,154.5,154.5,1
2020-01-30,QUEENS PARK,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-31,QUEENS PARK,ulp_91,142.5,142.5,142.5,142.5,1
2020-02-01,QUEENS PARK,ulp_91,134.9,134.9,134.9,134.9,1
2020-02-02,QUEENS PARK,ulp_91,131.1,131.1,131.1,131.1,1
2020-02-03,QUEENS PARK,ulp_91,127.5,127.5,127.5,127.5,1
2020-02-04,QUEENS PARK,ulp_91,157.7,157.7,157.7,157.7,1
2020-02-05,QUEENS PARK,ulp_91,153.5,153.5,153.5,153.5,1
2020-02-06,QUEENS PARK,ulp_91,148.7,148.7,148.7,148.7,1
2020-02-07,QUEENS PARK,ulp_91,141.5,141.5,141.5,141.5,1
2020-02-08,QUEENS PARK,ulp_91,134.5,134.5,134.5,134.5,1
2020-02-09,QUEENS PARK,ulp_91,129.9,129.9,129.9,129.9,1
2020-02-10,QUEENS PARK,ulp_91,125.9,125.9,125.9,125.9,1
2020-02-11,QUEENS PARK,ulp_91,125.9,125.9,125.9,125.9,1
2020-02-12,QUEENS PARK,ulp_91,153.3,153.3,153.3,153.3,1
2020-02-13,QUEENS PARK,ulp_91,145.5,145.5,145.5,145.5,1
2020-02-14,QUEENS PARK,ulp_91,139.9,139.9,139.9,139.9,1
2020-02-15,QUEENS PARK,ulp_91,133.5,133.5,133.5,133.5,1
2020-02-16,QUEENS PARK,ulp_91,128.7,128.7,128.7,128.7,1
2020-02-17,QUEENS PARK,ulp_91,123.9,123.9,123.9,123.9,1
2020-02-18,QUEENS PARK,ulp_91,122.7,122.7,122.7,122.7,1
2020-02-19,QUEENS PARK,ulp_91,153.3,153.3,153.3,153.3,1
2020-02-20,QUEENS PARK,ulp_91,145.3,145.3,145.3,145.3,1
2020-02-21,QUEENS PARK,ulp_91,138.9,138.9,138.9,138.9,1
2020-02-22,QUEENS PARK,ulp_91,129.9,129.9,129.9,129.9,1
2020-02-23,QUEENS PARK,ulp_91,125.7,125.7,125.7,125.7,1
2020-02-24,QUEENS PARK,ulp_91,124.9,124.9,124.9,124.9,1
2020-02-25,QUEENS PARK,ulp_91,124.9,124.9,124.9,124.9,1
2020-02-26,QUEENS PARK,ulp_91,149.7,149.7,149.7,149.7,1
2020-02-27,QUEENS PARK,ulp_91,145.9,145.9,145.9,145.9,1
2020-02-28,QUEENS PARK,ulp_91,134.9,134.9,134.9,134.9,1
2020-02-29,QUEENS PARK,ulp_91,129.7,129.7,129.7,129.7,1
2021-01-01,QUEENS PARK,ulp_91,127.9,127.9,127.9,127.9,1
2021-01-02,QUEENS PARK,ulp_91,115.9,115.9,115.9,115.9,1
2021-01-03,QUEENS PARK,ulp_91,111.9,111.9,111.9,111.9,1
2021-01-04,QUEENS PARK,ulp_91,107.7,107.7,107.7,107.7,1
2021-01-05,QUEENS PARK,ulp_91,104.9,104.9,104.9,104.9,1
2021-01-06,QUEENS PARK,ulp_91,147.9,147.9,147.9,147.9,1
2021-01-07,QUEENS PARK,ulp_91,137.9,137.9,137.9,137.9,1
2021-01-08,QUEENS PARK,ulp_91,127.9,127.9,127.9,127.9,1
2021-01-09,QUEENS PARK,ulp_91,117.7,117.7,117.7,117.7,1
2021-01-10,QUEENS PARK,ulp_91,111.7,111.7,111.7,111.7,1
2021-01-11,QUEENS PARK,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-12,QUEENS PARK,ulp_91,104.9,104.9,104.9,104.9,1
2021-01-13,QUEENS PARK,ulp_91,149.9,149.9,149.9,149.9,1
2021-01-14,QUEENS PARK,ulp_91,139.9,139.9,139.9,139.9,1
2021-01-15,QUEENS PARK,ulp_91,129.9,129.9,129.9,129.9,1
2021-01-16,QUEENS PARK,ulp_91,115.5,115.5,115.5,115.5,1
2021-01-17,QUEENS PARK,ulp_91,113.7,113.7,113.7,113.7,1
2021-01-18,QUEENS PARK,ulp_91,109.9,109.9,109.9,109.9,1
2021-01-19,QUEENS PARK,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-20,QUEENS PARK,ulp_91,152.9,152.9,152.9,152.9,1
2021-01-21,QUEENS PARK,ulp_91,141.9,141.9,141.9,141.9,1
2021-01-22,QUEENS PARK,ulp_91,131.9,131.9,131.9,131.9,1
2021-01-23,QUEENS PARK,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-24,QUEENS PARK,ulp_91,113.5,113.5,113.5,113.5,1
2021-01-25,QUEENS PARK,ulp_91,110.9,110.9,110.9,110.9,1
2021-01-26,QUEENS PARK,ulp_91,109.9,109.9,109.9,109.9,1
2021-01-27,QUEENS PARK,ulp_91,152.9,152.9,152.9,152.9,1
2021-01-28,QUEENS PARK,ulp_91,143.9,143.9,143.9,143.9,1
2021-01-29,QUEENS PARK,ulp_91,133.9,133.9,133.9,133.9,1
2021-01-30,QUEENS PARK,ulp_91,123.9,123.9,123.9,123.9,1
2021-01-31,QUEENS PARK,ulp_91,117.9,117.9,117.9,117.9,1
2022-01-01,QUEENS PARK,ulp_91,174.9,174.9,174.9,174.9,1
2022-01-02,QUEENS PARK,ulp_91,171.9,171.9,171.9,171.9,1
2022-01-03,QUEENS PARK,ulp_91,167.9,167.9,167.9,167.9,1
2022-01-04,QUEENS PARK,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-05,QUEENS PARK,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-06,QUEENS PARK,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-07,QUEENS PARK,ulp_91,156.5,156.5,156.5,156.5,1
2022-01-08,QUEENS PARK,ulp_91,152.9,152.9,152.9,152.9,1
2022-01-09,QUEENS PARK,ulp_91,151.9,151.9,151.9,151.9,1
2022-01-10,QUEENS PARK,ulp_91,149.7,149.7,149.7,149.7,1
2022-01-11,QUEENS PARK,ulp_91,148.9,148.9,148.9,148.9,1
2022-01-12,QUEENS PARK,ulp_91,183.9,183.9,183.9,183.9,1
2022-01-13,QUEENS PARK,ulp_91,180.9,180.9,180.9,180.9,1
2022-01-14,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
2022-01-15,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
2022-01-16,QUEENS PARK,ulp_91,176.9,176.9,176.9,176.9,1
2022-01-17,QUEENS PARK,ulp_91,173.9,173.9,173.9,173.9,1
2022-01-18,QUEENS PARK,ulp_91,169.9,169.9,169.9,169.9,1
2022-01-19,QUEENS PARK,ulp_91,166.9,166.9,166.9,166.9,1
2022-01-20,QUEENS PARK,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-21,QUEENS PARK,ulp_91,160.9,160.9,160.9,160.9,1
2022-01-22,QUEENS PARK,ulp_91,156.9,156.9,156.9,156.9,1
2022-01-23,QUEENS PARK,ulp_91,155.9,155.9,155.9,155.9,1
2022-01-24,QUEENS PARK,ulp_91,153.9,153.9,153.9,153.9,1
2022-01-25,QUEENS PARK,ulp_91,153.9,153.9,153.9,153.9,1
2022-01-26,QUEENS PARK,ulp_91,189.9,189.9,189.9,189.9,1
2022-01-27,QUEENS PARK,ulp_91,189.9,189.9,189.9,189.9,1
2022-01-28,QUEENS PARK,ulp_91,187.9,187.9,187.9,187.9,1
2022-01-29,QUEENS PARK,ulp_91,184.9,184.9,184.9,184.9,1
2022-01-30,QUEENS PARK,ulp_91,182.9,182.9,182.9,182.9,1
2022-01-31,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-01,QUEENS PARK,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-02,QUEENS PARK,ulp_91,162.9,162.9,162.9,162.9,1
2023-01-03,QUEENS PARK,ulp_91,162.9,162.9,162.9,162.9,1
2023-01-04,QUEENS PARK,ulp_91,195.9,195.9,195.9,195.9,1
2023-01-05,QUEENS PARK,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-06,QUEENS PARK,ulp_91,183.9,183.9,183.9,183.9,1
2023-01-07,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-08,QUEENS PARK,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-09,QUEENS PARK,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-10,QUEENS PARK,ulp_91,162.9,162.9,162.9,162.9,1
2023-01-11,QUEENS PARK,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-12,QUEENS PARK,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-13,QUEENS PARK,ulp_91,183.9,183.9,183.9,183.9,1
2023-01-14,QUEENS PARK,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-15,QUEENS PARK,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-16,QUEENS PARK,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-17,QUEENS PARK,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-18,QUEENS PARK,ulp_91,195.9,195.9,195.9,195.9,1
2023-01-19,QUEENS PARK,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-20,QUEENS PARK,ulp_91,183.9,183.9,183.9,183.9,1
2023-01-21,QUEENS PARK,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-22,QUEENS PARK,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-23,QUEENS PARK,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-24,QUEENS PARK,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-25,QUEENS PARK,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-26,QUEENS PARK,ulp_91,195.9,195.9,195.9,195.9,1
2023-01-27,QUEENS PARK,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-28,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-29,QUEENS PARK,ulp_91,177.9,177.9,177.9,177.9,1
2023-01-30,QUEENS PARK,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-31,QUEENS PARK,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-01,QUEENS PARK,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-02,QUEENS PARK,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-03,QUEENS PARK,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-04,QUEENS PARK,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-05,QUEENS PARK,ulp_91,185.9,185.9,185.9,185.9,1
2024-01-06,QUEENS PARK,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-07,QUEENS PARK,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-08,QUEENS PARK,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-09,QUEENS PARK,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-10,QUEENS PARK,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-11,QUEENS PARK,ulp_91,197.9,197.9,197.9,197.9,1
2024-01-12,QUEENS PARK,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-13,QUEENS PARK,ulp_91,172.9,172.9,172.9,172.9,1
2024-01-14,QUEENS PARK,ulp_91,172.9,172.9,172.9,172.9,1
2024-01-15,QUEENS PARK,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-16,QUEENS PARK,ulp_91,162.9,162.9,162.9,162.9,1
2024-01-17,QUEENS PARK,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-18,QUEENS PARK,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-19,QUEENS PARK,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-20,QUEENS PARK,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-21,QUEENS PARK,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-22,QUEENS PARK,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-23,QUEENS PARK,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-24,QUEENS PARK,ulp_91,213.9,213.9,213.9,213.9,1
2024-01-25,QUEENS PARK,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-26,QUEENS PARK,ulp_91,189.9,189.9,189.9,189.9,1
2024-01-27,QUEENS PARK,ulp_91,185.9,185.9,185.9,185.9,1
2024-01-28,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-29,QUEENS PARK,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-30,QUEENS PARK,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-31,QUEENS PARK,ulp_91,215.9,215.9,215.9,215.9,1
2025-01-01,QUEENS PARK,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-02,QUEENS PARK,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-03,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-04,QUEENS PARK,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-05,QUEENS PARK,ulp_91,172.9,172.9,172.9,172.9,1
2025-01-06,QUEENS PARK,ulp_91,168.9,168.9,168.9,168.9,1
2025-01-07,QUEENS PARK,ulp_91,161.9,161.9,161.9,161.9,1
2025-01-08,QUEENS PARK,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-09,QUEENS PARK,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-10,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-11,QUEENS PARK,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-12,QUEENS PARK,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-13,QUEENS PARK,ulp_91,172.9,172.9,172.9,172.9,1
2025-01-14,QUEENS PARK,ulp_91,163.9,163.9,163.9,163.9,1
2025-01-15,QUEENS PARK,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-16,QUEENS PARK,ulp_91,195.9,195.9,195.9,195.9,1
2025-01-17,QUEENS PARK,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-18,QUEENS PARK,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-19,QUEENS PARK,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-20,QUEENS PARK,ulp_91,172.9,172.9,172.9,172.9,1
2025-01-21,QUEENS PARK,ulp_91,165.9,165.9,165.9,165.9,1
2025-01-22,QUEENS PARK,ulp_91,211.9,211.9,211.9,211.9,1
2025-01-23,QUEENS PARK,ulp_91,195.9,195.9,195.9,195.9,1
2025-01-24,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-25,QUEENS PARK,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-26,QUEENS PARK,ulp_91,171.9,171.9,171.9,171.9,1
2025-01-27,QUEENS PARK,ulp_91,171.9,171.9,171.9,171.9,1
2025-01-28,QUEENS PARK,ulp_91,163.9,163.9,163.9,163.9,1
2025-01-29,QUEENS PARK,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-30,QUEENS PARK,ulp_91,195.9,195.9,195.9,195.9,1
2025-01-31,QUEENS PARK,ulp_91,182.9,182.9,182.9,182.9,1
2026-01-01,QUEENS PARK,ulp_91,185.9,185.9,185.9,185.9,1
2026-01-02,QUEENS PARK,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-03,QUEENS PARK,ulp_91,172.9,172.9,172.9,172.9,1
2026-01-04,QUEENS PARK,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-05,QUEENS PARK,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-06,QUEENS PARK,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-07,QUEENS PARK,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-08,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-09,QUEENS PARK,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-10,QUEENS PARK,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-11,QUEENS PARK,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-12,QUEENS PARK,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-13,QUEENS PARK,ulp_91,155.9,155.9,155.9,155.9,1
2026-01-14,QUEENS PARK,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-15,QUEENS PARK,ulp_91,179.9,179.9,179.9,179.9,1
