date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-01,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-02,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-03,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-04,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-05,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-06,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-07,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-08,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-09,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-10,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-11,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-12,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-13,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-14,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-15,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-16,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-17,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-18,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-19,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-20,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-21,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-22,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-23,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-24,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-25,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-26,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-27,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-28,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-29,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-30,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-01-31,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-01,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-02,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-03,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-04,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-05,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-06,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-07,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-08,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-09,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-10,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-11,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-12,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-13,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-14,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-15,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-16,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-17,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-18,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-19,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-20,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-21,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-22,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-23,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-24,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-25,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-26,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-27,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2018-02-28,VASSE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-01,VASSE,premium_98,165.9,165.9,165.9,165.9,1
2019-01-02,VASSE,premium_98,165.9,165.9,165.9,165.9,1
2019-01-03,VASSE,premium_98,165.9,165.9,165.9,165.9,1
2019-01-04,VASSE,premium_98,165.9,165.9,165.9,165.9,1
2019-01-05,VASSE,premium_98,165.9,165.9,165.9,165.9,1
2019-01-06,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2019-01-07,VASSE,premium_98,162.9,162.9,162.9,162.9,1
2019-01-08,VASSE,premium_98,159.9,159.9,159.9,159.9,1
2019-01-09,VASSE,premium_98,159.9,159.9,159.9,159.9,1
2019-01-10,VASSE,premium_98,159.9,159.9,159.9,159.9,1
2019-01-11,VASSE,premium_98,159.9,159.9,159.9,159.9,1
2019-01-12,VASSE,premium_98,159.9,159.9,159.9,159.9,1
2019-01-13,VASSE,premium_98,159.9,159.9,159.9,159.9,1
2019-01-14,VASSE,premium_98,159.9,159.9,159.9,159.9,1
2019-01-15,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-16,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-17,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-18,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-19,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-20,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-21,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-22,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-23,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-24,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-25,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-26,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-27,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-28,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-29,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-30,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-31,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-01,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-02,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-03,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-04,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-05,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-06,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-07,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-08,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-09,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-10,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-11,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-12,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-13,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-14,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-15,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-16,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-17,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-18,VASSE,premium_98,158.9,158.9,158.9,158.9,1
2019-02-19,VASSE,premium_98,158.9,158.9,158.9,158.9,1
