date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-01,JINDALEE,premium_98,175.9,175.9,175.9,175.9,1
2020-01-02,JINDALEE,premium_98,172.9,172.9,172.9,172.9,1
2020-01-03,JINDALEE,premium_98,167.9,167.9,167.9,167.9,1
2020-01-04,JINDALEE,premium_98,160.9,160.9,160.9,160.9,1
2020-01-05,JINDALEE,premium_98,156.9,156.9,156.9,156.9,1
2020-01-06,JINDALEE,premium_98,153.9,153.9,153.9,153.9,1
2020-01-07,JINDALEE,premium_98,181.9,181.9,181.9,181.9,1
2020-01-08,JINDALEE,premium_98,175.9,175.9,175.9,175.9,1
2020-01-09,JINDALEE,premium_98,172.9,172.9,172.9,172.9,1
2020-01-10,JINDALEE,premium_98,167.9,167.9,167.9,167.9,1
2020-01-11,JINDALEE,premium_98,161.9,161.9,161.9,161.9,1
2020-01-12,JINDALEE,premium_98,156.9,156.9,156.9,156.9,1
2020-01-13,JINDALEE,premium_98,150.9,150.9,150.9,150.9,1
2020-01-14,JINDALEE,premium_98,151.9,151.9,151.9,151.9,1
2020-01-15,JINDALEE,premium_98,172.9,172.9,172.9,172.9,1
2020-01-16,JINDALEE,premium_98,168.9,168.9,168.9,168.9,1
2020-01-17,JINDALEE,premium_98,163.9,163.9,163.9,163.9,1
2020-01-18,JINDALEE,premium_98,158.9,158.9,158.9,158.9,1
2020-01-19,JINDALEE,premium_98,153.9,153.9,153.9,153.9,1
2020-01-20,JINDALEE,premium_98,148.9,148.9,148.9,148.9,1
2020-01-21,JINDALEE,premium_98,151.9,151.9,151.9,151.9,1
2020-01-22,JINDALEE,premium_98,173.9,173.9,173.9,173.9,1
2020-01-23,JINDALEE,premium_98,167.9,167.9,167.9,167.9,1
2020-01-24,JINDALEE,premium_98,160.9,160.9,160.9,160.9,1
2020-01-25,JINDALEE,premium_98,157.9,157.9,157.9,157.9,1
2020-01-26,JINDALEE,premium_98,153.9,153.9,153.9,153.9,1
2020-01-27,JINDALEE,premium_98,150.9,150.9,150.9,150.9,1
2020-01-28,JINDALEE,premium_98,151.9,151.9,151.9,151.9,1
2020-01-29,JINDALEE,premium_98,173.9,173.9,173.9,173.9,1
2020-01-30,JINDALEE,premium_98,168.9,168.9,168.9,168.9,1
2020-01-31,JINDALEE,premium_98,161.9,161.9,161.9,161.9,1
2020-02-01,JINDALEE,premium_98,156.9,156.9,156.9,156.9,1
2020-02-02,JINDALEE,premium_98,148.9,148.9,148.9,148.9,1
2020-02-03,JINDALEE,premium_98,144.9,144.9,144.9,144.9,1
2020-02-04,JINDALEE,premium_98,147.9,147.9,147.9,147.9,1
2020-02-05,JINDALEE,premium_98,168.9,168.9,168.9,168.9,1
2020-02-06,JINDALEE,premium_98,165.9,165.9,165.9,165.9,1
2020-02-07,JINDALEE,premium_98,158.9,158.9,158.9,158.9,1
2020-02-08,JINDALEE,premium_98,151.9,151.9,151.9,151.9,1
2020-02-09,JINDALEE,premium_98,148.9,148.9,148.9,148.9,1
2020-02-10,JINDALEE,premium_98,143.9,143.9,143.9,143.9,1
2020-02-11,JINDALEE,premium_98,146.9,146.9,146.9,146.9,1
2020-02-12,JINDALEE,premium_98,166.9,166.9,166.9,166.9,1
2020-02-13,JINDALEE,premium_98,161.9,161.9,161.9,161.9,1
2020-02-14,JINDALEE,premium_98,158.9,158.9,158.9,158.9,1
2020-02-15,JINDALEE,premium_98,151.9,151.9,151.9,151.9,1
2020-02-16,JINDALEE,premium_98,147.9,147.9,147.9,147.9,1
2020-02-17,JINDALEE,premium_98,144.9,144.9,144.9,144.9,1
2020-02-18,JINDALEE,premium_98,148.9,148.9,148.9,148.9,1
2020-02-19,JINDALEE,premium_98,166.9,166.9,166.9,166.9,1
2020-02-20,JINDALEE,premium_98,162.9,162.9,162.9,162.9,1
2020-02-21,JINDALEE,premium_98,156.9,156.9,156.9,156.9,1
2020-02-22,JINDALEE,premium_98,148.9,148.9,148.9,148.9,1
2020-02-23,JINDALEE,premium_98,145.9,145.9,145.9,145.9,1
2020-02-24,JINDALEE,premium_98,144.9,144.9,144.9,144.9,1
2020-02-25,JINDALEE,premium_98,148.9,148.9,148.9,148.9,1
2020-02-26,JINDALEE,premium_98,168.9,168.9,168.9,168.9,1
2020-02-27,JINDALEE,premium_98,162.9,162.9,162.9,162.9,1
2020-02-28,JINDALEE,premium_98,154.9,154.9,154.9,154.9,1
2020-02-29,JINDALEE,premium_98,150.9,150.9,150.9,150.9,1
2021-01-01,JINDALEE,premium_98,147.9,147.9,147.9,147.9,1
2021-01-02,JINDALEE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-03,JINDALEE,premium_98,131.9,131.9,131.9,131.9,1
2021-01-04,JINDALEE,premium_98,127.9,127.9,127.9,127.9,1
2021-01-05,JINDALEE,premium_98,127.9,127.9,127.9,127.9,1
2021-01-06,JINDALEE,premium_98,163.9,163.9,163.9,163.9,1
2021-01-07,JINDALEE,premium_98,156.9,156.9,156.9,156.9,1
2021-01-08,JINDALEE,premium_98,148.9,148.9,148.9,148.9,1
2021-01-09,JINDALEE,premium_98,138.9,138.9,138.9,138.9,1
2021-01-10,JINDALEE,premium_98,132.9,132.9,132.9,132.9,1
2021-01-11,JINDALEE,premium_98,128.9,128.9,128.9,128.9,1
2021-01-12,JINDALEE,premium_98,128.9,128.9,128.9,128.9,1
2021-01-13,JINDALEE,premium_98,163.9,163.9,163.9,163.9,1
2021-01-14,JINDALEE,premium_98,157.9,157.9,157.9,157.9,1
2021-01-15,JINDALEE,premium_98,148.9,148.9,148.9,148.9,1
2021-01-16,JINDALEE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-17,JINDALEE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-18,JINDALEE,premium_98,129.9,129.9,129.9,129.9,1
2021-01-19,JINDALEE,premium_98,130.9,130.9,130.9,130.9,1
2021-01-20,JINDALEE,premium_98,165.9,165.9,165.9,165.9,1
2021-01-21,JINDALEE,premium_98,161.9,161.9,161.9,161.9,1
2021-01-22,JINDALEE,premium_98,152.9,152.9,152.9,152.9,1
2021-01-23,JINDALEE,premium_98,142.9,142.9,142.9,142.9,1
2021-01-24,JINDALEE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-25,JINDALEE,premium_98,132.9,132.9,132.9,132.9,1
2021-01-26,JINDALEE,premium_98,133.9,133.9,133.9,133.9,1
2021-01-27,JINDALEE,premium_98,168.9,168.9,168.9,168.9,1
2021-01-28,JINDALEE,premium_98,163.9,163.9,163.9,163.9,1
2021-01-29,JINDALEE,premium_98,152.9,152.9,152.9,152.9,1
2021-01-30,JINDALEE,premium_98,143.9,143.9,143.9,143.9,1
2021-01-31,JINDALEE,premium_98,137.9,137.9,137.9,137.9,1
2022-01-01,JINDALEE,premium_98,194.9,194.9,194.9,194.9,1
2022-01-02,JINDALEE,premium_98,194.9,194.9,194.9,194.9,1
2022-01-03,JINDALEE,premium_98,194.9,194.9,194.9,194.9,1
2022-01-04,JINDALEE,premium_98,186.9,186.9,186.9,186.9,1
2022-01-05,JINDALEE,premium_98,181.9,181.9,181.9,181.9,1
2022-01-06,JINDALEE,premium_98,179.9,179.9,179.9,179.9,1
2022-01-07,JINDALEE,premium_98,176.9,176.9,176.9,176.9,1
2022-01-08,JINDALEE,premium_98,173.9,173.9,173.9,173.9,1
2022-01-09,JINDALEE,premium_98,173.9,173.9,173.9,173.9,1
2022-01-10,JINDALEE,premium_98,173.9,173.9,173.9,173.9,1
2022-01-11,JINDALEE,premium_98,171.9,171.9,171.9,171.9,1
2022-01-12,JINDALEE,premium_98,209.9,209.9,209.9,209.9,1
2022-01-13,JINDALEE,premium_98,207.9,207.9,207.9,207.9,1
