date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-19,DALWALLINU,ulp_91,109.4,109.4,109.4,109.4,1
2005-02-20,DALWALLINU,ulp_91,109.4,109.4,109.4,109.4,1
2005-02-21,DALWALLINU,ulp_91,109.4,109.4,109.4,109.4,1
2005-02-22,DALWALLINU,ulp_91,109.4,109.4,109.4,109.4,1
2005-02-23,DALWALLINU,ulp_91,109.4,109.4,109.4,109.4,1
2005-02-24,DALWALLINU,ulp_91,111.4,111.4,111.4,111.4,1
2005-02-25,DALWALLINU,ulp_91,111.4,111.4,111.4,111.4,1
2005-02-26,DALWALLINU,ulp_91,111.4,111.4,111.4,111.4,1
2005-02-27,DALWALLINU,ulp_91,111.4,111.4,111.4,111.4,1
2005-02-28,DALWALLINU,ulp_91,111.4,111.4,111.4,111.4,1
2006-01-01,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-02,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-03,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-04,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-05,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-06,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-07,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-08,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-09,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-10,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-11,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-12,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-13,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-14,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-15,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-16,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-17,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-18,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-19,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-20,DALWALLINU,ulp_91,129.2,129.2,129.2,129.2,1
2006-01-21,DALWALLINU,ulp_91,129.4,129.4,129.4,129.4,1
2006-01-22,DALWALLINU,ulp_91,129.4,129.4,129.4,129.4,1
2006-01-23,DALWALLINU,ulp_91,129.4,129.4,129.4,129.4,1
2006-01-24,DALWALLINU,ulp_91,129.4,129.4,129.4,129.4,1
2006-01-25,DALWALLINU,ulp_91,129.4,129.4,129.4,129.4,1
2006-01-26,DALWALLINU,ulp_91,129.4,129.4,129.4,129.4,1
2006-01-27,DALWALLINU,ulp_91,129.4,129.4,129.4,129.4,1
2006-01-28,DALWALLINU,ulp_91,129.4,129.4,129.4,129.4,1
2006-01-29,DALWALLINU,ulp_91,129.4,129.4,129.4,129.4,1
2006-01-30,DALWALLINU,ulp_91,129.4,129.4,129.4,129.4,1
2006-01-31,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-01,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-02,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-03,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-04,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-05,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-06,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-07,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-08,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-09,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-10,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-11,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-12,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-13,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-14,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-15,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-16,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-17,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-18,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-19,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-20,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-21,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-22,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-23,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-24,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-25,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-26,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-27,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2006-02-28,DALWALLINU,ulp_91,131.4,131.4,131.4,131.4,1
2007-01-01,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-02,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-03,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-04,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-05,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-06,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-07,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-08,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-09,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-10,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-11,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-12,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-13,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-14,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-15,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-16,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-17,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-18,DALWALLINU,ulp_91,130.8,130.8,130.8,130.8,1
2007-01-19,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-01-20,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-01-21,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-01-22,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-01-23,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-01-24,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-01-25,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-01-26,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-01-27,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-01-28,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-01-29,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-01-30,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-01-31,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-01,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-02,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-03,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-04,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-05,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-06,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-07,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-08,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-09,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-10,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-11,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-12,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-13,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-14,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-15,DALWALLINU,ulp_91,124.4,124.4,124.4,124.4,1
2007-02-16,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-17,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-18,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-19,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-20,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-21,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-22,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-23,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-24,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-25,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-26,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-27,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2007-02-28,DALWALLINU,ulp_91,128.4,128.4,128.4,128.4,1
2008-01-01,DALWALLINU,ulp_91,146.5,146.5,146.5,146.5,1
2008-01-02,DALWALLINU,ulp_91,146.5,146.5,146.5,146.5,1
2008-01-03,DALWALLINU,ulp_91,146.5,146.5,146.5,146.5,1
2008-01-04,DALWALLINU,ulp_91,146.5,146.5,146.5,146.5,1
2008-01-05,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-06,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-07,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-08,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-09,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-10,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-11,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-12,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-13,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-14,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-15,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-16,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-17,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-18,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-19,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-20,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-21,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-22,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-23,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-24,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-25,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-26,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-27,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-28,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-29,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-30,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-31,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-01,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-02,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-03,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-04,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-05,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-06,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-07,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-08,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-09,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-10,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-11,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-12,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-13,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-14,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-15,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-16,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-17,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-18,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-19,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-20,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-21,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-22,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-23,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-24,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-25,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-26,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-27,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-28,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-29,DALWALLINU,ulp_91,148.5,148.5,148.5,148.5,1
2009-01-01,DALWALLINU,ulp_91,121.4,121.4,121.4,121.4,1
2009-01-02,DALWALLINU,ulp_91,121.4,121.4,121.4,121.4,1
2009-01-03,DALWALLINU,ulp_91,121.4,121.4,121.4,121.4,1
2009-01-04,DALWALLINU,ulp_91,121.4,121.4,121.4,121.4,1
2009-01-05,DALWALLINU,ulp_91,121.4,121.4,121.4,121.4,1
2009-01-06,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-07,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-08,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-09,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-10,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-11,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-12,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-13,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-14,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-15,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-16,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-17,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-18,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-19,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-20,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-21,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-22,DALWALLINU,ulp_91,117.4,117.4,117.4,117.4,1
2009-01-23,DALWALLINU,ulp_91,121.4,121.4,121.4,121.4,1
2009-01-24,DALWALLINU,ulp_91,121.4,121.4,121.4,121.4,1
2009-01-25,DALWALLINU,ulp_91,121.4,121.4,121.4,121.4,1
2009-01-26,DALWALLINU,ulp_91,121.4,121.4,121.4,121.4,1
2009-01-27,DALWALLINU,ulp_91,121.4,121.4,121.4,121.4,1
2009-01-28,DALWALLINU,ulp_91,125.9,125.9,125.9,125.9,1
2009-01-29,DALWALLINU,ulp_91,125.9,125.9,125.9,125.9,1
2009-01-30,DALWALLINU,ulp_91,125.9,125.9,125.9,125.9,1
2009-01-31,DALWALLINU,ulp_91,125.9,125.9,125.9,125.9,1
2009-02-01,DALWALLINU,ulp_91,125.9,125.9,125.9,125.9,1
2009-02-02,DALWALLINU,ulp_91,125.9,125.9,125.9,125.9,1
2009-02-03,DALWALLINU,ulp_91,125.9,125.9,125.9,125.9,1
2009-02-04,DALWALLINU,ulp_91,125.9,125.9,125.9,125.9,1
2009-02-05,DALWALLINU,ulp_91,125.9,125.9,125.9,125.9,1
2009-02-06,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-07,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-08,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-09,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-10,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-11,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-12,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-13,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-14,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-15,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-16,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-17,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-18,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-19,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-20,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-21,DALWALLINU,ulp_91,129.9,129.9,129.9,129.9,1
2009-02-22,DALWALLINU,ulp_91,132.9,132.9,132.9,132.9,1
2009-02-23,DALWALLINU,ulp_91,132.9,132.9,132.9,132.9,1
2009-02-24,DALWALLINU,ulp_91,132.9,132.9,132.9,132.9,1
2009-02-25,DALWALLINU,ulp_91,132.9,132.9,132.9,132.9,1
2009-02-26,DALWALLINU,ulp_91,132.9,132.9,132.9,132.9,1
2009-02-27,DALWALLINU,ulp_91,132.9,132.9,132.9,132.9,1
2009-02-28,DALWALLINU,ulp_91,132.9,132.9,132.9,132.9,1
2010-01-01,DALWALLINU,ulp_91,132.9,132.9,132.9,132.9,1
