date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-03,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-04,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-05,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-06,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-07,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-08,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-09,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-10,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-11,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-12,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-13,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-14,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-15,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-16,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-17,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-18,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-19,PORT HEDLAND,lpg,76.5,76.6,76.7,76.5,2
2003-02-20,PORT HEDLAND,lpg,76.5,77.7,78.9,76.5,2
2003-02-21,PORT HEDLAND,lpg,76.5,77.7,78.9,76.5,2
2003-02-22,PORT HEDLAND,lpg,76.5,77.7,78.9,76.5,2
2003-02-23,PORT HEDLAND,lpg,76.5,77.7,78.9,76.5,2
2003-02-24,PORT HEDLAND,lpg,76.5,77.7,78.9,76.5,2
2003-02-25,PORT HEDLAND,lpg,76.5,77.7,78.9,76.5,2
2003-02-26,PORT HEDLAND,lpg,76.5,77.7,78.9,76.5,2
2003-02-27,PORT HEDLAND,lpg,76.5,77.7,78.9,76.5,2
2003-02-28,PORT HEDLAND,lpg,76.5,77.7,78.9,76.5,2
2004-01-01,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-02,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-03,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-04,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-05,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-06,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-07,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-08,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-09,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-10,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-11,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-12,PORT HEDLAND,lpg,67.5,68.7,69.9,67.5,2
2004-01-13,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-14,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-15,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-16,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-17,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-18,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-19,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-20,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-21,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-22,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-23,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-24,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-25,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-26,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-27,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-28,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-29,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-30,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-01-31,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-01,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-02,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-03,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-04,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-05,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-06,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-07,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-08,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-09,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-10,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-11,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-12,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-13,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-14,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-15,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-16,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-17,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-18,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-19,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-20,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-21,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-22,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-23,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-24,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-25,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-26,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-27,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-28,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2004-02-29,PORT HEDLAND,lpg,67.5,69.0,70.5,67.5,2
2005-01-01,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-02,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-03,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-04,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-05,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-06,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-07,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-08,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-09,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-10,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-11,PORT HEDLAND,lpg,72.0,74.5,76.9,72.0,2
2005-01-12,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-13,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-14,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-15,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-16,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-17,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-18,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-19,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-20,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-21,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-22,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-23,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-24,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-25,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-26,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-27,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-28,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-29,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-30,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-01-31,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-01,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-02,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-03,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-04,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-05,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-06,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-07,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-08,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-09,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-10,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-11,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-12,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-13,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-14,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-15,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-16,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-17,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-18,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-19,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-20,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-21,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-22,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-23,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-24,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-25,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-26,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-27,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2005-02-28,PORT HEDLAND,lpg,72.0,73.5,74.9,72.0,2
2006-01-01,PORT HEDLAND,lpg,79.5,81.7,83.9,79.5,2
2006-01-02,PORT HEDLAND,lpg,79.5,81.7,83.9,79.5,2
2006-01-03,PORT HEDLAND,lpg,79.5,81.7,83.9,79.5,2
2006-01-04,PORT HEDLAND,lpg,79.5,81.7,83.9,79.5,2
2006-01-05,PORT HEDLAND,lpg,79.5,81.7,83.9,79.5,2
2006-01-06,PORT HEDLAND,lpg,79.5,82.7,85.9,79.5,2
2006-01-07,PORT HEDLAND,lpg,79.5,82.7,85.9,79.5,2
2006-01-08,PORT HEDLAND,lpg,79.5,82.7,85.9,79.5,2
2006-01-09,PORT HEDLAND,lpg,79.5,82.7,85.9,79.5,2
2006-01-10,PORT HEDLAND,lpg,79.5,82.7,85.9,79.5,2
2006-01-11,PORT HEDLAND,lpg,79.5,82.7,85.9,79.5,2
2006-01-12,PORT HEDLAND,lpg,79.5,82.7,85.9,79.5,2
2006-01-13,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-14,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-15,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-16,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-17,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-18,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-19,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-20,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-21,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-22,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-23,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-24,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-25,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-26,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-27,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-28,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-29,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-30,PORT HEDLAND,lpg,79.5,83.7,87.9,79.5,2
2006-01-31,PORT HEDLAND,lpg,79.5,84.2,88.9,79.5,2
2006-02-01,PORT HEDLAND,lpg,79.5,84.2,88.9,79.5,2
2006-02-02,PORT HEDLAND,lpg,79.5,84.2,88.9,79.5,2
2006-02-03,PORT HEDLAND,lpg,79.5,84.2,88.9,79.5,2
2006-02-04,PORT HEDLAND,lpg,79.5,84.2,88.9,79.5,2
2006-02-05,PORT HEDLAND,lpg,79.5,84.2,88.9,79.5,2
2006-02-06,PORT HEDLAND,lpg,79.5,84.2,88.9,79.5,2
2006-02-07,PORT HEDLAND,lpg,85.5,87.2,88.9,85.5,2
2006-02-08,PORT HEDLAND,lpg,85.5,87.2,88.9,85.5,2
2006-02-09,PORT HEDLAND,lpg,85.5,87.2,88.9,85.5,2
2006-02-10,PORT HEDLAND,lpg,85.5,87.2,88.9,85.5,2
2006-02-11,PORT HEDLAND,lpg,85.5,87.2,88.9,85.5,2
2006-02-12,PORT HEDLAND,lpg,85.5,87.2,88.9,85.5,2
2006-02-13,PORT HEDLAND,lpg,85.5,87.2,88.9,85.5,2
2006-02-14,PORT HEDLAND,lpg,85.5,88.2,90.9,85.5,2
2006-02-15,PORT HEDLAND,lpg,85.5,88.2,90.9,85.5,2
2006-02-16,PORT HEDLAND,lpg,85.5,88.2,90.9,85.5,2
2006-02-17,PORT HEDLAND,lpg,85.5,88.2,90.9,85.5,2
2006-02-18,PORT HEDLAND,lpg,85.5,88.2,90.9,85.5,2
2006-02-19,PORT HEDLAND,lpg,85.5,88.2,90.9,85.5,2
2006-02-20,PORT HEDLAND,lpg,85.5,88.2,90.9,85.5,2
2006-02-21,PORT HEDLAND,lpg,85.5,88.6,91.7,85.5,2
2006-02-22,PORT HEDLAND,lpg,85.5,88.6,91.7,85.5,2
2006-02-23,PORT HEDLAND,lpg,85.5,88.6,91.7,85.5,2
2006-02-24,PORT HEDLAND,lpg,85.5,88.6,91.7,85.5,2
2006-02-25,PORT HEDLAND,lpg,85.5,88.6,91.7,85.5,2
2006-02-26,PORT HEDLAND,lpg,85.5,88.6,91.7,85.5,2
2006-02-27,PORT HEDLAND,lpg,85.5,88.6,91.7,85.5,2
2006-02-28,PORT HEDLAND,lpg,85.5,88.6,91.7,85.5,2
2007-01-01,PORT HEDLAND,lpg,86.9,86.9,86.9,86.9,1
2007-01-02,PORT HEDLAND,lpg,86.9,86.9,86.9,86.9,1
2007-01-03,PORT HEDLAND,lpg,86.9,86.9,86.9,86.9,1
2007-01-04,PORT HEDLAND,lpg,86.9,86.9,86.9,86.9,1
2007-01-05,PORT HEDLAND,lpg,86.9,86.9,86.9,86.9,1
2007-01-06,PORT HEDLAND,lpg,86.9,86.9,86.9,86.9,1
2007-01-07,PORT HEDLAND,lpg,86.9,86.9,86.9,86.9,1
2007-01-08,PORT HEDLAND,lpg,86.9,86.9,86.9,86.9,1
2007-01-09,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-10,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-11,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-12,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-13,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-14,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-15,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-16,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-17,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-18,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-19,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-20,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-21,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-22,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-23,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-24,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-25,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-26,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-27,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-28,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-29,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-30,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-01-31,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-01,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-02,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-03,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-04,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-05,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-06,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-07,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-08,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-09,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-10,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-11,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-12,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-13,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-14,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-15,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-16,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-17,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-18,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-19,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-20,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-21,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-22,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-23,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-24,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-25,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-26,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-27,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2007-02-28,PORT HEDLAND,lpg,87.9,87.9,87.9,87.9,1
2008-01-01,PORT HEDLAND,lpg,99.9,99.9,99.9,99.9,1
2008-01-02,PORT HEDLAND,lpg,99.9,99.9,99.9,99.9,1
