date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2003-01-02,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2003-01-03,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2003-01-04,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2003-01-05,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2003-01-06,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2003-01-07,MIRA MAR,premium_95,103.9,103.9,103.9,103.9,1
2003-01-08,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-09,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-10,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-11,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-12,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-13,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-14,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-15,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-16,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-17,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-18,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-19,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-20,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-21,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-22,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-23,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-24,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-25,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-26,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-27,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
2003-01-28,MIRA MAR,premium_95,104.9,104.9,104.9,104.9,1
