date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-02,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-03,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-04,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-05,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-06,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-07,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-08,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-09,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-10,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-11,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-12,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-13,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-14,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-15,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-16,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-17,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-18,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-19,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-20,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-21,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-22,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-23,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-24,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-25,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-26,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-27,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-28,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-29,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-30,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-01-31,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-02-01,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-02-02,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2004-02-03,LOWDEN,premium_95,102.8,102.8,102.8,102.8,1
2006-01-01,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-02,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-03,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-04,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-05,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-06,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-07,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-08,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-09,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-10,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-11,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-12,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-13,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-14,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-15,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-16,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-17,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-18,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-19,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-20,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-21,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-22,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-23,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-24,LOWDEN,premium_95,134.9,134.9,134.9,134.9,1
2006-01-25,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-01-26,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-01-27,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-01-28,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-01-29,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-01-30,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-01-31,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-01,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-02,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-03,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-04,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-05,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-06,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-07,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-08,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-09,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-10,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-11,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-12,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-13,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
2006-02-14,LOWDEN,premium_95,137.9,137.9,137.9,137.9,1
