date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-11,MANJIMUP,ulp_91,98.4,101.5,107.5,98.4,8
2004-02-12,MANJIMUP,ulp_91,98.4,101.5,107.5,98.4,8
2004-02-13,MANJIMUP,ulp_91,96.9,100.8,107.5,96.9,8
2004-02-14,MANJIMUP,ulp_91,96.5,99.2,104.9,96.5,8
2004-02-15,MANJIMUP,ulp_91,96.4,99.0,104.9,96.4,8
2004-02-16,MANJIMUP,ulp_91,96.4,99.0,104.9,96.4,8
2004-02-17,MANJIMUP,ulp_91,96.2,98.8,104.9,96.2,8
2004-02-18,MANJIMUP,ulp_91,96.2,98.8,104.9,96.2,8
2004-02-19,MANJIMUP,ulp_91,95.8,98.8,104.9,95.8,8
2004-02-20,MANJIMUP,ulp_91,95.7,98.7,104.9,95.7,8
2004-02-21,MANJIMUP,ulp_91,95.7,98.7,104.9,95.7,8
2004-02-22,MANJIMUP,ulp_91,95.6,98.7,104.9,95.6,8
2004-02-23,MANJIMUP,ulp_91,95.6,98.7,104.9,95.6,8
2004-02-24,MANJIMUP,ulp_91,95.6,98.4,104.9,95.6,8
2004-02-25,MANJIMUP,ulp_91,95.6,98.4,104.9,95.6,8
2004-02-26,MANJIMUP,ulp_91,95.6,98.5,104.9,95.6,8
2004-02-27,MANJIMUP,ulp_91,95.6,98.5,104.9,95.6,8
2004-02-28,MANJIMUP,ulp_91,95.7,99.5,106.9,95.7,8
2004-02-29,MANJIMUP,ulp_91,95.7,99.5,106.9,95.7,8
2005-01-01,MANJIMUP,ulp_91,103.7,105.8,112.9,103.7,8
2005-01-02,MANJIMUP,ulp_91,103.7,105.8,112.9,103.7,8
2005-01-03,MANJIMUP,ulp_91,103.7,105.8,112.9,103.7,8
2005-01-04,MANJIMUP,ulp_91,103.7,105.8,112.9,103.7,8
2005-01-05,MANJIMUP,ulp_91,103.7,105.8,112.9,103.7,8
2005-01-06,MANJIMUP,ulp_91,103.7,105.8,112.9,103.7,8
2005-01-07,MANJIMUP,ulp_91,102.9,105.4,112.9,102.9,8
2005-01-08,MANJIMUP,ulp_91,102.9,105.0,110.9,102.9,8
2005-01-09,MANJIMUP,ulp_91,102.8,104.9,110.9,102.8,8
2005-01-10,MANJIMUP,ulp_91,102.8,104.9,110.9,102.8,8
2005-01-11,MANJIMUP,ulp_91,102.8,104.9,110.9,102.8,8
2005-01-12,MANJIMUP,ulp_91,102.8,104.9,110.9,102.8,8
2005-01-13,MANJIMUP,ulp_91,102.8,104.7,110.9,102.8,8
2005-01-14,MANJIMUP,ulp_91,102.7,104.7,110.9,102.7,8
2005-01-15,MANJIMUP,ulp_91,102.7,104.8,110.9,102.7,8
2005-01-16,MANJIMUP,ulp_91,102.7,105.0,111.9,102.7,8
2005-01-17,MANJIMUP,ulp_91,102.7,105.0,111.9,102.7,8
2005-01-18,MANJIMUP,ulp_91,102.7,104.9,111.9,102.7,8
2005-01-19,MANJIMUP,ulp_91,102.7,105.0,111.9,102.7,8
2005-01-20,MANJIMUP,ulp_91,102.7,105.0,111.9,102.7,8
2005-01-21,MANJIMUP,ulp_91,102.7,105.5,112.9,102.7,8
2005-01-22,MANJIMUP,ulp_91,103.4,106.0,112.9,103.4,8
2005-01-23,MANJIMUP,ulp_91,103.5,106.1,112.9,103.5,8
2005-01-24,MANJIMUP,ulp_91,103.5,105.7,112.9,103.5,8
2005-01-25,MANJIMUP,ulp_91,103.8,105.8,112.9,103.8,8
2005-01-26,MANJIMUP,ulp_91,103.9,106.0,112.9,103.9,8
2005-01-27,MANJIMUP,ulp_91,103.9,106.0,112.9,103.9,8
2005-01-28,MANJIMUP,ulp_91,103.9,106.0,112.9,103.9,8
2005-01-29,MANJIMUP,ulp_91,103.9,107.0,114.9,103.9,8
2005-01-30,MANJIMUP,ulp_91,104.8,107.4,114.9,104.8,8
2005-01-31,MANJIMUP,ulp_91,104.8,107.4,114.9,104.8,8
2005-02-01,MANJIMUP,ulp_91,104.8,108.0,114.9,104.8,8
2005-02-02,MANJIMUP,ulp_91,104.8,108.1,114.9,104.8,8
2005-02-03,MANJIMUP,ulp_91,106.5,108.3,114.9,106.5,8
2005-02-04,MANJIMUP,ulp_91,106.5,108.3,114.9,106.5,8
2005-02-05,MANJIMUP,ulp_91,106.5,108.3,114.9,106.5,8
2005-02-06,MANJIMUP,ulp_91,106.5,108.3,114.9,106.5,8
2005-02-07,MANJIMUP,ulp_91,106.5,108.5,114.9,106.5,8
2005-02-08,MANJIMUP,ulp_91,106.5,108.5,114.9,106.5,8
2005-02-09,MANJIMUP,ulp_91,106.5,108.5,114.9,106.5,8
2005-02-10,MANJIMUP,ulp_91,106.8,108.5,114.9,106.8,8
2005-02-11,MANJIMUP,ulp_91,106.8,108.5,114.9,106.8,8
2005-02-12,MANJIMUP,ulp_91,106.8,108.7,114.9,106.8,8
2005-02-13,MANJIMUP,ulp_91,106.8,108.7,114.9,106.8,8
2005-02-14,MANJIMUP,ulp_91,106.8,108.7,114.9,106.8,8
2005-02-15,MANJIMUP,ulp_91,106.8,108.7,114.9,106.8,8
2005-02-16,MANJIMUP,ulp_91,106.8,108.7,114.9,106.8,8
2005-02-17,MANJIMUP,ulp_91,106.8,108.7,114.9,106.8,8
2005-02-18,MANJIMUP,ulp_91,106.8,108.7,114.9,106.8,8
2005-02-19,MANJIMUP,ulp_91,107.0,108.8,114.9,107.0,8
2005-02-20,MANJIMUP,ulp_91,107.0,108.8,114.9,107.0,8
2005-02-21,MANJIMUP,ulp_91,107.0,108.8,114.9,107.0,8
2005-02-22,MANJIMUP,ulp_91,107.5,109.2,115.9,107.5,8
2005-02-23,MANJIMUP,ulp_91,107.4,109.3,115.9,107.4,8
2005-02-24,MANJIMUP,ulp_91,107.7,109.6,115.9,107.7,8
2005-02-25,MANJIMUP,ulp_91,107.7,110.2,117.9,107.7,8
2005-02-26,MANJIMUP,ulp_91,108.0,110.6,117.9,108.0,8
2005-02-27,MANJIMUP,ulp_91,108.0,110.7,117.9,108.0,8
2005-02-28,MANJIMUP,ulp_91,108.0,110.7,117.9,108.0,8
2006-01-01,MANJIMUP,ulp_91,120.7,121.2,122.9,120.7,7
2006-01-02,MANJIMUP,ulp_91,120.7,121.2,122.9,120.7,7
2006-01-03,MANJIMUP,ulp_91,120.7,121.2,122.9,120.7,7
2006-01-04,MANJIMUP,ulp_91,120.7,121.2,122.9,120.7,7
2006-01-05,MANJIMUP,ulp_91,120.7,121.6,122.9,120.7,7
2006-01-06,MANJIMUP,ulp_91,120.7,121.7,122.9,120.7,7
2006-01-07,MANJIMUP,ulp_91,120.8,122.3,124.9,120.8,7
2006-01-08,MANJIMUP,ulp_91,120.8,122.3,124.9,120.8,7
2006-01-09,MANJIMUP,ulp_91,120.8,122.5,124.9,120.8,7
2006-01-10,MANJIMUP,ulp_91,120.8,123.0,125.0,120.8,7
2006-01-11,MANJIMUP,ulp_91,120.8,123.0,125.0,120.8,7
2006-01-12,MANJIMUP,ulp_91,120.8,123.6,125.0,120.8,7
2006-01-13,MANJIMUP,ulp_91,122.8,123.9,125.0,122.8,7
2006-01-14,MANJIMUP,ulp_91,122.8,124.0,125.0,122.8,7
2006-01-15,MANJIMUP,ulp_91,123.7,124.3,125.0,123.7,7
2006-01-16,MANJIMUP,ulp_91,123.7,124.3,125.0,123.7,7
2006-01-17,MANJIMUP,ulp_91,123.7,125.0,126.0,123.7,7
2006-01-18,MANJIMUP,ulp_91,123.7,125.3,126.0,123.7,7
2006-01-19,MANJIMUP,ulp_91,124.7,125.5,126.0,124.7,7
2006-01-20,MANJIMUP,ulp_91,124.7,125.5,126.0,124.7,7
2006-01-21,MANJIMUP,ulp_91,124.7,125.5,126.0,124.7,7
2006-01-22,MANJIMUP,ulp_91,124.7,125.5,126.0,124.7,7
2006-01-23,MANJIMUP,ulp_91,124.7,125.5,126.0,124.7,7
2006-01-24,MANJIMUP,ulp_91,124.7,125.6,126.0,124.7,7
2006-01-25,MANJIMUP,ulp_91,124.7,125.7,126.0,124.7,7
2006-01-26,MANJIMUP,ulp_91,125.7,126.2,127.9,125.7,7
2006-01-27,MANJIMUP,ulp_91,125.7,126.2,127.9,125.7,7
2006-01-28,MANJIMUP,ulp_91,125.7,126.5,128.0,125.7,7
2006-01-29,MANJIMUP,ulp_91,125.7,126.5,128.0,125.7,7
2006-01-30,MANJIMUP,ulp_91,125.7,126.5,128.0,125.7,7
2006-01-31,MANJIMUP,ulp_91,125.7,126.6,128.0,125.7,7
2006-02-01,MANJIMUP,ulp_91,125.7,127.0,128.0,125.7,7
2006-02-02,MANJIMUP,ulp_91,125.7,127.2,128.0,125.7,7
2006-02-03,MANJIMUP,ulp_91,126.7,127.3,128.0,126.7,7
2006-02-04,MANJIMUP,ulp_91,126.7,127.3,128.0,126.7,7
2006-02-05,MANJIMUP,ulp_91,126.7,127.3,128.0,126.7,7
2006-02-06,MANJIMUP,ulp_91,126.7,127.3,128.0,126.7,7
2006-02-07,MANJIMUP,ulp_91,126.7,127.3,128.0,126.7,7
2006-02-08,MANJIMUP,ulp_91,126.7,127.3,128.0,126.7,7
2006-02-09,MANJIMUP,ulp_91,126.7,127.3,128.0,126.7,7
2006-02-10,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-11,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-12,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-13,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-14,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-15,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-16,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-17,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-18,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-19,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-20,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-21,MANJIMUP,ulp_91,126.7,127.2,127.9,126.7,7
2006-02-22,MANJIMUP,ulp_91,125.9,127.0,127.9,125.9,7
2006-02-23,MANJIMUP,ulp_91,125.8,126.9,127.9,125.8,7
2006-02-24,MANJIMUP,ulp_91,125.8,126.9,127.9,125.8,7
2006-02-25,MANJIMUP,ulp_91,125.8,126.9,127.9,125.8,7
2006-02-26,MANJIMUP,ulp_91,125.8,126.9,127.9,125.8,7
2006-02-27,MANJIMUP,ulp_91,125.8,126.9,127.9,125.8,7
2006-02-28,MANJIMUP,ulp_91,125.8,126.9,127.9,125.8,7
2007-01-01,MANJIMUP,ulp_91,124.0,125.9,126.9,124.0,6
2007-01-02,MANJIMUP,ulp_91,124.0,125.9,126.9,124.0,6
2007-01-03,MANJIMUP,ulp_91,124.0,126.1,127.9,124.0,6
2007-01-04,MANJIMUP,ulp_91,124.0,126.1,127.9,124.0,6
2007-01-05,MANJIMUP,ulp_91,124.0,126.1,127.9,124.0,6
2007-01-06,MANJIMUP,ulp_91,124.0,126.1,127.9,124.0,6
2007-01-07,MANJIMUP,ulp_91,124.0,126.1,127.9,124.0,6
2007-01-08,MANJIMUP,ulp_91,124.0,126.1,127.9,124.0,6
2007-01-09,MANJIMUP,ulp_91,124.0,126.1,127.9,124.0,6
2007-01-10,MANJIMUP,ulp_91,124.0,126.1,127.9,124.0,6
2007-01-11,MANJIMUP,ulp_91,124.0,125.8,126.9,124.0,6
2007-01-12,MANJIMUP,ulp_91,124.0,125.4,126.0,124.0,6
2007-01-13,MANJIMUP,ulp_91,124.0,124.9,125.9,124.0,6
2007-01-14,MANJIMUP,ulp_91,124.0,124.9,125.9,124.0,6
2007-01-15,MANJIMUP,ulp_91,124.0,124.7,125.9,124.0,6
2007-01-16,MANJIMUP,ulp_91,123.9,124.4,124.9,123.9,6
2007-01-17,MANJIMUP,ulp_91,123.3,124.2,124.9,123.3,6
2007-01-18,MANJIMUP,ulp_91,123.3,124.2,124.9,123.3,6
2007-01-19,MANJIMUP,ulp_91,123.0,124.0,124.9,123.0,6
2007-01-20,MANJIMUP,ulp_91,121.0,122.8,124.0,121.0,6
2007-01-21,MANJIMUP,ulp_91,120.5,122.5,124.0,120.5,6
2007-01-22,MANJIMUP,ulp_91,120.5,122.5,124.0,120.5,6
2007-01-23,MANJIMUP,ulp_91,120.5,122.4,124.0,120.5,6
2007-01-24,MANJIMUP,ulp_91,120.5,122.2,124.0,120.5,6
2007-01-25,MANJIMUP,ulp_91,119.9,120.9,122.0,119.9,6
2007-01-26,MANJIMUP,ulp_91,119.9,120.4,121.9,119.9,6
2007-01-27,MANJIMUP,ulp_91,119.0,120.1,121.9,119.0,6
2007-01-28,MANJIMUP,ulp_91,119.0,120.1,121.9,119.0,6
2007-01-29,MANJIMUP,ulp_91,119.0,120.1,121.9,119.0,6
2007-01-30,MANJIMUP,ulp_91,119.0,119.8,120.0,119.0,6
2007-01-31,MANJIMUP,ulp_91,119.0,119.8,120.0,119.0,6
2007-02-01,MANJIMUP,ulp_91,118.7,119.6,120.0,118.7,6
2007-02-02,MANJIMUP,ulp_91,118.7,119.4,119.9,118.7,6
2007-02-03,MANJIMUP,ulp_91,118.7,119.4,119.9,118.7,6
2007-02-04,MANJIMUP,ulp_91,118.7,119.4,119.9,118.7,6
2007-02-05,MANJIMUP,ulp_91,118.7,119.4,119.9,118.7,6
2007-02-06,MANJIMUP,ulp_91,118.7,119.6,120.9,118.7,6
2007-02-07,MANJIMUP,ulp_91,118.7,119.9,121.9,118.7,6
2007-02-08,MANJIMUP,ulp_91,118.7,120.1,121.9,118.7,6
2007-02-09,MANJIMUP,ulp_91,118.7,120.4,121.9,118.7,6
2007-02-10,MANJIMUP,ulp_91,118.7,120.7,122.9,118.7,6
2007-02-11,MANJIMUP,ulp_91,118.7,120.9,122.9,118.7,6
2007-02-12,MANJIMUP,ulp_91,118.7,120.9,122.9,118.7,6
2007-02-13,MANJIMUP,ulp_91,119.9,121.1,122.9,119.9,6
2007-02-14,MANJIMUP,ulp_91,119.9,121.4,122.9,119.9,6
2007-02-15,MANJIMUP,ulp_91,119.9,121.9,123.0,119.9,6
2007-02-16,MANJIMUP,ulp_91,119.9,122.4,123.0,119.9,6
2007-02-17,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-18,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-19,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-20,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-21,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-22,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-23,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-24,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-25,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-26,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-27,MANJIMUP,ulp_91,122.5,123.0,123.9,122.5,6
2007-02-28,MANJIMUP,ulp_91,122.5,123.5,124.9,122.5,6
2008-01-01,MANJIMUP,ulp_91,143.0,144.9,145.9,143.0,6
2008-01-02,MANJIMUP,ulp_91,143.0,144.9,145.9,143.0,6
2008-01-03,MANJIMUP,ulp_91,143.0,145.1,145.9,143.0,6
2008-01-04,MANJIMUP,ulp_91,143.0,146.1,147.9,143.0,6
2008-01-05,MANJIMUP,ulp_91,143.0,146.4,147.9,143.0,6
2008-01-06,MANJIMUP,ulp_91,143.0,146.4,147.9,143.0,6
2008-01-07,MANJIMUP,ulp_91,143.0,146.4,147.9,143.0,6
2008-01-08,MANJIMUP,ulp_91,143.0,146.6,147.9,143.0,6
2008-01-09,MANJIMUP,ulp_91,143.0,146.6,147.9,143.0,6
2008-01-10,MANJIMUP,ulp_91,143.0,146.6,147.9,143.0,6
2008-01-11,MANJIMUP,ulp_91,143.0,146.6,147.9,143.0,6
2008-01-12,MANJIMUP,ulp_91,143.0,146.6,147.9,143.0,6
2008-01-13,MANJIMUP,ulp_91,143.0,146.6,147.9,143.0,6
2008-01-14,MANJIMUP,ulp_91,143.0,146.8,147.9,143.0,6
2008-01-15,MANJIMUP,ulp_91,146.9,147.6,147.9,146.9,6
2008-01-16,MANJIMUP,ulp_91,146.9,147.6,147.9,146.9,6
2008-01-17,MANJIMUP,ulp_91,146.9,147.6,147.9,146.9,6
2008-01-18,MANJIMUP,ulp_91,146.9,147.6,147.9,146.9,6
2008-01-19,MANJIMUP,ulp_91,146.9,147.6,147.9,146.9,6
2008-01-20,MANJIMUP,ulp_91,146.9,147.6,147.9,146.9,6
2008-01-21,MANJIMUP,ulp_91,146.9,147.6,147.9,146.9,6
2008-01-22,MANJIMUP,ulp_91,146.9,147.6,147.9,146.9,6
2008-01-23,MANJIMUP,ulp_91,146.9,147.4,147.9,146.9,6
2008-01-24,MANJIMUP,ulp_91,146.9,147.4,147.9,146.9,6
2008-01-25,MANJIMUP,ulp_91,143.9,146.4,147.9,143.9,6
2008-01-26,MANJIMUP,ulp_91,143.9,145.9,147.0,143.9,6
2008-01-27,MANJIMUP,ulp_91,143.9,145.7,147.0,143.9,6
2008-01-28,MANJIMUP,ulp_91,143.9,145.7,147.0,143.9,6
2008-01-29,MANJIMUP,ulp_91,143.9,145.7,147.0,143.9,6
2008-01-30,MANJIMUP,ulp_91,143.9,145.2,145.9,143.9,6
2008-01-31,MANJIMUP,ulp_91,143.9,145.2,145.9,143.9,6
2008-02-01,MANJIMUP,ulp_91,143.9,145.2,145.9,143.9,6
2008-02-02,MANJIMUP,ulp_91,143.9,145.2,145.9,143.9,6
2008-02-03,MANJIMUP,ulp_91,143.7,144.9,145.9,143.7,6
2008-02-04,MANJIMUP,ulp_91,143.7,144.9,145.9,143.7,6
2008-02-05,MANJIMUP,ulp_91,143.7,144.9,145.9,143.7,6
2008-02-06,MANJIMUP,ulp_91,143.7,144.9,145.9,143.7,6
2008-02-07,MANJIMUP,ulp_91,143.7,144.7,145.9,143.7,6
2008-02-08,MANJIMUP,ulp_91,143.7,144.1,145.0,143.7,6
2008-02-09,MANJIMUP,ulp_91,143.7,144.1,145.0,143.7,6
2008-02-10,MANJIMUP,ulp_91,143.7,144.1,145.0,143.7,6
2008-02-11,MANJIMUP,ulp_91,143.7,144.1,145.0,143.7,6
2008-02-12,MANJIMUP,ulp_91,142.9,143.9,145.0,142.9,6
2008-02-13,MANJIMUP,ulp_91,142.9,143.6,143.9,142.9,6
2008-02-14,MANJIMUP,ulp_91,142.9,143.6,143.9,142.9,6
2008-02-15,MANJIMUP,ulp_91,142.9,143.6,143.9,142.9,6
2008-02-16,MANJIMUP,ulp_91,142.9,143.6,143.9,142.9,6
2008-02-17,MANJIMUP,ulp_91,142.9,143.6,143.9,142.9,6
2008-02-18,MANJIMUP,ulp_91,142.9,143.6,143.9,142.9,6
2008-02-19,MANJIMUP,ulp_91,142.9,143.6,143.9,142.9,6
2008-02-20,MANJIMUP,ulp_91,142.9,143.6,143.9,142.9,6
2008-02-21,MANJIMUP,ulp_91,142.9,143.6,143.9,142.9,6
2008-02-22,MANJIMUP,ulp_91,143.0,143.7,143.9,143.0,6
2008-02-23,MANJIMUP,ulp_91,143.0,143.7,143.9,143.0,6
2008-02-24,MANJIMUP,ulp_91,143.0,143.7,143.9,143.0,6
2008-02-25,MANJIMUP,ulp_91,143.0,144.1,145.9,143.0,6
2008-02-26,MANJIMUP,ulp_91,143.0,144.6,145.9,143.0,6
2008-02-27,MANJIMUP,ulp_91,143.9,145.4,146.0,143.9,6
2008-02-28,MANJIMUP,ulp_91,143.9,145.4,146.0,143.9,6
2008-02-29,MANJIMUP,ulp_91,145.1,145.9,146.9,145.1,6
2009-01-01,MANJIMUP,ulp_91,109.9,111.0,112.1,109.9,6
2009-01-02,MANJIMUP,ulp_91,109.9,111.0,112.1,109.9,6
2009-01-03,MANJIMUP,ulp_91,109.9,110.8,112.1,109.9,6
2009-01-04,MANJIMUP,ulp_91,109.9,110.5,110.9,109.9,6
2009-01-05,MANJIMUP,ulp_91,109.9,110.5,110.9,109.9,6
2009-01-06,MANJIMUP,ulp_91,109.9,110.6,111.9,109.9,6
2009-01-07,MANJIMUP,ulp_91,109.9,110.6,111.9,109.9,6
2009-01-08,MANJIMUP,ulp_91,108.6,110.4,111.9,108.6,6
2009-01-09,MANJIMUP,ulp_91,108.6,110.4,111.9,108.6,6
2009-01-10,MANJIMUP,ulp_91,108.6,110.5,112.9,108.6,6
2009-01-11,MANJIMUP,ulp_91,108.6,110.5,112.9,108.6,6
2009-01-12,MANJIMUP,ulp_91,108.6,110.5,112.9,108.6,6
2009-01-13,MANJIMUP,ulp_91,110.0,111.2,112.9,110.0,6
2009-01-14,MANJIMUP,ulp_91,110.0,111.2,112.9,110.0,6
2009-01-15,MANJIMUP,ulp_91,110.0,111.2,112.9,110.0,6
2009-01-16,MANJIMUP,ulp_91,110.0,111.7,113.9,110.0,6
2009-01-17,MANJIMUP,ulp_91,110.0,112.2,114.9,110.0,6
2009-01-18,MANJIMUP,ulp_91,110.9,112.5,114.9,110.9,6
2009-01-19,MANJIMUP,ulp_91,111.4,113.0,114.9,111.4,6
2009-01-20,MANJIMUP,ulp_91,111.4,113.0,114.9,111.4,6
2009-01-21,MANJIMUP,ulp_91,112.9,115.2,116.9,112.9,6
2009-01-22,MANJIMUP,ulp_91,113.9,115.7,116.9,113.9,6
2009-01-23,MANJIMUP,ulp_91,113.9,116.6,119.9,113.9,6
2009-01-24,MANJIMUP,ulp_91,115.8,117.4,120.9,115.8,6
2009-01-25,MANJIMUP,ulp_91,116.0,117.7,120.9,116.0,6
2009-01-26,MANJIMUP,ulp_91,116.0,117.7,120.9,116.0,6
2009-01-27,MANJIMUP,ulp_91,116.0,117.7,120.9,116.0,6
2009-01-28,MANJIMUP,ulp_91,116.9,118.9,121.9,116.9,6
2009-01-29,MANJIMUP,ulp_91,118.0,121.1,123.9,118.0,6
2009-01-30,MANJIMUP,ulp_91,120.9,123.5,125.0,120.9,6
2009-01-31,MANJIMUP,ulp_91,122.9,124.2,125.0,122.9,6
2009-02-01,MANJIMUP,ulp_91,122.9,124.2,125.0,122.9,6
2009-02-02,MANJIMUP,ulp_91,122.9,124.7,126.9,122.9,6
2009-02-03,MANJIMUP,ulp_91,122.9,125.2,126.9,122.9,6
2009-02-04,MANJIMUP,ulp_91,124.5,125.5,126.9,124.5,6
2009-02-05,MANJIMUP,ulp_91,124.5,125.9,127.9,124.5,6
2009-02-06,MANJIMUP,ulp_91,124.9,127.1,128.9,124.9,6
2009-02-07,MANJIMUP,ulp_91,124.9,127.2,128.9,124.9,6
2009-02-08,MANJIMUP,ulp_91,124.9,127.2,128.9,124.9,6
2009-02-09,MANJIMUP,ulp_91,124.9,127.2,128.9,124.9,6
2009-02-10,MANJIMUP,ulp_91,124.9,127.4,128.9,124.9,6
2009-02-11,MANJIMUP,ulp_91,124.9,127.7,129.9,124.9,6
2009-02-12,MANJIMUP,ulp_91,127.9,128.6,129.9,127.9,6
2009-02-13,MANJIMUP,ulp_91,127.9,128.6,129.9,127.9,6
2009-02-14,MANJIMUP,ulp_91,127.9,128.8,129.9,127.9,6
2009-02-15,MANJIMUP,ulp_91,127.9,128.8,129.9,127.9,6
2009-02-16,MANJIMUP,ulp_91,127.9,128.8,129.9,127.9,6
2009-02-17,MANJIMUP,ulp_91,127.9,129.1,130.0,127.9,6
2009-02-18,MANJIMUP,ulp_91,128.2,129.6,130.9,128.2,6
2009-02-19,MANJIMUP,ulp_91,128.2,129.6,130.9,128.2,6
2009-02-20,MANJIMUP,ulp_91,128.2,130.0,131.9,128.2,6
2009-02-21,MANJIMUP,ulp_91,128.2,130.0,131.9,128.2,6
2009-02-22,MANJIMUP,ulp_91,128.2,130.0,131.9,128.2,6
2009-02-23,MANJIMUP,ulp_91,128.2,130.0,131.9,128.2,6
2009-02-24,MANJIMUP,ulp_91,128.2,130.0,131.9,128.2,6
2009-02-25,MANJIMUP,ulp_91,128.9,130.4,131.9,128.9,6
2009-02-26,MANJIMUP,ulp_91,128.9,130.6,131.9,128.9,6
2009-02-27,MANJIMUP,ulp_91,128.9,130.6,131.9,128.9,6
2009-02-28,MANJIMUP,ulp_91,128.9,129.9,131.0,128.9,6
2010-01-01,MANJIMUP,ulp_91,125.9,129.1,131.9,125.9,6
