date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-01,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-02,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-03,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-04,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-05,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-06,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-07,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-08,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-09,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-10,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-11,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-12,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-13,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-14,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-15,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-16,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-17,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-18,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-19,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-20,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-21,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-22,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-23,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-24,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-25,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-26,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-27,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-28,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-29,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-30,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2024-01-31,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-01,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-02,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-03,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-04,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-05,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-06,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-07,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-08,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-09,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-10,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-11,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-12,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-13,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-14,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-15,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-16,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-17,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-18,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-19,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-20,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-21,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-22,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-23,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-24,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-25,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-26,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-27,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-28,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-29,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-30,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2025-01-31,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-01,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-02,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-03,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-04,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-05,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-06,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-07,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-08,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-09,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-10,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
2026-01-11,NAVAL BASE,e85,279.9,279.9,279.9,279.9,1
