date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-02,JOONDALUP,lpg,35.9,35.9,35.9,35.9,2
2004-01-03,JOONDALUP,lpg,34.9,34.9,34.9,34.9,2
2004-01-04,JOONDALUP,lpg,34.9,34.9,34.9,34.9,2
2004-01-05,JOONDALUP,lpg,34.9,40.4,45.9,34.9,2
2004-01-06,JOONDALUP,lpg,43.5,43.5,43.5,43.5,2
2004-01-07,JOONDALUP,lpg,42.9,42.9,42.9,42.9,2
2004-01-08,JOONDALUP,lpg,42.5,42.5,42.5,42.5,2
2004-01-09,JOONDALUP,lpg,40.9,40.9,40.9,40.9,2
2004-01-10,JOONDALUP,lpg,40.9,40.9,40.9,40.9,2
2004-01-11,JOONDALUP,lpg,39.9,39.9,39.9,39.9,2
2004-01-12,JOONDALUP,lpg,39.5,39.5,39.5,39.5,2
2004-01-13,JOONDALUP,lpg,39.5,39.5,39.5,39.5,2
2004-01-14,JOONDALUP,lpg,38.9,38.9,38.9,38.9,2
2004-01-15,JOONDALUP,lpg,38.9,38.9,38.9,38.9,2
2004-01-16,JOONDALUP,lpg,37.9,37.9,37.9,37.9,2
2004-01-17,JOONDALUP,lpg,36.9,36.9,36.9,36.9,2
2004-01-18,JOONDALUP,lpg,35.9,35.9,35.9,35.9,2
2004-01-19,JOONDALUP,lpg,35.5,35.5,35.5,35.5,2
2004-01-20,JOONDALUP,lpg,35.5,35.5,35.5,35.5,2
2004-01-21,JOONDALUP,lpg,35.5,35.5,35.5,35.5,2
2004-01-22,JOONDALUP,lpg,44.9,44.9,44.9,44.9,2
2004-01-23,JOONDALUP,lpg,44.9,44.9,44.9,44.9,2
2004-01-24,JOONDALUP,lpg,43.9,43.9,43.9,43.9,2
2004-01-25,JOONDALUP,lpg,43.5,43.5,43.5,43.5,2
2004-01-26,JOONDALUP,lpg,40.9,40.9,40.9,40.9,2
2004-01-27,JOONDALUP,lpg,40.5,40.5,40.5,40.5,2
2004-01-28,JOONDALUP,lpg,39.5,39.5,39.5,39.5,2
2004-01-29,JOONDALUP,lpg,39.5,39.5,39.5,39.5,2
2004-01-30,JOONDALUP,lpg,38.5,38.5,38.5,38.5,2
2004-01-31,JOONDALUP,lpg,37.9,37.9,37.9,37.9,2
2004-02-01,JOONDALUP,lpg,37.5,37.5,37.5,37.5,2
2004-02-02,JOONDALUP,lpg,37.5,37.5,37.5,37.5,2
2004-02-03,JOONDALUP,lpg,36.5,36.5,36.5,36.5,2
2004-02-04,JOONDALUP,lpg,36.5,36.5,36.5,36.5,2
2004-02-05,JOONDALUP,lpg,35.5,35.5,35.5,35.5,2
2004-02-06,JOONDALUP,lpg,35.5,35.5,35.5,35.5,2
2004-02-07,JOONDALUP,lpg,35.5,35.5,35.5,35.5,2
2004-02-08,JOONDALUP,lpg,35.5,35.5,35.5,35.5,2
2004-02-09,JOONDALUP,lpg,34.9,35.2,35.5,34.9,2
2004-02-10,JOONDALUP,lpg,42.9,42.9,42.9,42.9,2
2004-02-11,JOONDALUP,lpg,41.9,41.9,41.9,41.9,2
2004-02-12,JOONDALUP,lpg,41.9,41.9,41.9,41.9,2
2004-02-13,JOONDALUP,lpg,41.5,41.5,41.5,41.5,2
2004-02-14,JOONDALUP,lpg,39.5,39.5,39.5,39.5,2
2004-02-15,JOONDALUP,lpg,38.9,38.9,38.9,38.9,2
2004-02-16,JOONDALUP,lpg,38.5,38.5,38.5,38.5,2
2004-02-17,JOONDALUP,lpg,37.5,37.5,37.5,37.5,2
2004-02-18,JOONDALUP,lpg,36.5,36.5,36.5,36.5,2
2004-02-19,JOONDALUP,lpg,35.9,35.9,35.9,35.9,2
2004-02-20,JOONDALUP,lpg,35.5,35.5,35.5,35.5,2
2004-02-21,JOONDALUP,lpg,34.9,34.9,34.9,34.9,2
2004-02-22,JOONDALUP,lpg,34.9,34.9,34.9,34.9,2
2004-02-23,JOONDALUP,lpg,34.9,34.9,34.9,34.9,2
2004-02-24,JOONDALUP,lpg,34.9,34.9,34.9,34.9,2
2004-02-25,JOONDALUP,lpg,34.9,34.9,34.9,34.9,2
2004-02-26,JOONDALUP,lpg,34.9,34.9,34.9,34.9,2
2004-02-27,JOONDALUP,lpg,34.5,34.7,34.9,34.5,2
2004-02-28,JOONDALUP,lpg,34.5,34.7,34.9,34.5,2
2004-02-29,JOONDALUP,lpg,34.5,34.5,34.5,34.5,2
2005-01-01,JOONDALUP,lpg,47.9,47.9,47.9,47.9,2
2005-01-02,JOONDALUP,lpg,47.5,47.7,47.9,47.5,2
2005-01-03,JOONDALUP,lpg,45.9,45.9,45.9,45.9,2
2005-01-04,JOONDALUP,lpg,45.9,45.9,45.9,45.9,2
2005-01-05,JOONDALUP,lpg,44.5,44.5,44.5,44.5,2
2005-01-06,JOONDALUP,lpg,43.9,44.2,44.5,43.9,2
2005-01-07,JOONDALUP,lpg,43.5,43.5,43.5,43.5,2
2005-01-08,JOONDALUP,lpg,42.9,42.9,42.9,42.9,2
2005-01-09,JOONDALUP,lpg,49.5,49.5,49.5,49.5,2
2005-01-10,JOONDALUP,lpg,49.5,49.5,49.5,49.5,2
2005-01-11,JOONDALUP,lpg,48.5,49.0,49.5,48.5,2
2005-01-12,JOONDALUP,lpg,40.9,40.9,40.9,40.9,2
2005-01-13,JOONDALUP,lpg,45.9,45.9,45.9,45.9,2
2005-01-14,JOONDALUP,lpg,43.9,43.9,43.9,43.9,2
2005-01-15,JOONDALUP,lpg,43.9,43.9,43.9,43.9,2
2005-01-16,JOONDALUP,lpg,43.5,43.7,43.9,43.5,2
2005-01-17,JOONDALUP,lpg,42.9,42.9,42.9,42.9,2
2005-01-18,JOONDALUP,lpg,42.5,42.5,42.5,42.5,2
2005-01-19,JOONDALUP,lpg,41.5,41.5,41.5,41.5,2
2005-01-20,JOONDALUP,lpg,40.9,40.9,40.9,40.9,2
2005-01-21,JOONDALUP,lpg,38.5,38.5,38.5,38.5,2
2005-01-22,JOONDALUP,lpg,38.5,38.5,38.5,38.5,2
2005-01-23,JOONDALUP,lpg,38.5,38.5,38.5,38.5,2
2005-01-24,JOONDALUP,lpg,49.9,49.9,49.9,49.9,2
2005-01-25,JOONDALUP,lpg,49.5,49.5,49.5,49.5,2
2005-01-26,JOONDALUP,lpg,48.5,48.5,48.5,48.5,2
2005-01-27,JOONDALUP,lpg,44.5,44.5,44.5,44.5,2
2005-01-28,JOONDALUP,lpg,44.5,44.5,44.5,44.5,2
2005-01-29,JOONDALUP,lpg,43.5,43.5,43.5,43.5,2
2005-01-30,JOONDALUP,lpg,43.5,43.5,43.5,43.5,2
2005-01-31,JOONDALUP,lpg,42.9,42.9,42.9,42.9,2
2005-02-01,JOONDALUP,lpg,42.5,42.5,42.5,42.5,2
2005-02-02,JOONDALUP,lpg,41.9,42.2,42.5,41.9,2
2005-02-03,JOONDALUP,lpg,40.9,41.2,41.5,40.9,2
2005-02-04,JOONDALUP,lpg,39.9,39.9,39.9,39.9,2
2005-02-05,JOONDALUP,lpg,39.5,39.7,39.9,39.5,2
2005-02-06,JOONDALUP,lpg,38.9,38.9,38.9,38.9,2
2005-02-07,JOONDALUP,lpg,38.5,38.5,38.5,38.5,2
2005-02-08,JOONDALUP,lpg,37.9,37.9,37.9,37.9,2
2005-02-09,JOONDALUP,lpg,38.9,38.9,38.9,38.9,2
2005-02-10,JOONDALUP,lpg,49.9,49.9,49.9,49.9,2
2005-02-11,JOONDALUP,lpg,47.9,47.9,47.9,47.9,2
2005-02-12,JOONDALUP,lpg,46.9,46.9,46.9,46.9,2
2005-02-13,JOONDALUP,lpg,46.5,46.7,46.9,46.5,2
2005-02-14,JOONDALUP,lpg,45.5,45.5,45.5,45.5,2
2005-02-15,JOONDALUP,lpg,44.9,44.9,44.9,44.9,2
2005-02-16,JOONDALUP,lpg,44.5,44.5,44.5,44.5,2
2005-02-17,JOONDALUP,lpg,42.5,42.5,42.5,42.5,2
2005-02-18,JOONDALUP,lpg,40.5,41.0,41.5,40.5,2
2005-02-19,JOONDALUP,lpg,38.9,39.7,40.5,38.9,2
2005-02-20,JOONDALUP,lpg,38.9,39.7,40.5,38.9,2
2005-02-21,JOONDALUP,lpg,37.9,37.9,37.9,37.9,2
2005-02-22,JOONDALUP,lpg,37.9,37.9,37.9,37.9,2
2005-02-23,JOONDALUP,lpg,37.9,37.9,37.9,37.9,2
2005-02-24,JOONDALUP,lpg,37.9,37.9,37.9,37.9,2
2005-02-25,JOONDALUP,lpg,48.9,48.9,48.9,48.9,2
2005-02-26,JOONDALUP,lpg,47.9,47.9,47.9,47.9,2
2005-02-27,JOONDALUP,lpg,46.9,46.9,46.9,46.9,2
2005-02-28,JOONDALUP,lpg,45.9,45.9,45.9,45.9,2
2006-01-01,JOONDALUP,lpg,53.9,53.9,53.9,53.9,2
2006-01-02,JOONDALUP,lpg,53.5,53.7,53.9,53.5,2
2006-01-03,JOONDALUP,lpg,52.9,53.4,53.9,52.9,2
2006-01-04,JOONDALUP,lpg,52.9,53.4,53.9,52.9,2
2006-01-05,JOONDALUP,lpg,53.9,56.7,59.5,53.9,2
2006-01-06,JOONDALUP,lpg,58.9,59.2,59.5,58.9,2
2006-01-07,JOONDALUP,lpg,58.5,58.7,58.9,58.5,2
2006-01-08,JOONDALUP,lpg,57.9,58.4,58.9,57.9,2
2006-01-09,JOONDALUP,lpg,57.9,57.9,57.9,57.9,2
2006-01-10,JOONDALUP,lpg,57.9,57.9,57.9,57.9,2
2006-01-11,JOONDALUP,lpg,56.9,57.4,57.9,56.9,2
2006-01-12,JOONDALUP,lpg,56.5,56.7,56.9,56.5,2
2006-01-13,JOONDALUP,lpg,56.5,56.5,56.5,56.5,2
2006-01-14,JOONDALUP,lpg,55.9,56.2,56.5,55.9,2
2006-01-15,JOONDALUP,lpg,55.9,56.2,56.5,55.9,2
2006-01-16,JOONDALUP,lpg,55.9,56.2,56.5,55.9,2
2006-01-17,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2006-01-18,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2006-01-19,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2006-01-20,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2006-01-21,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2006-01-22,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2006-01-23,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2006-01-24,JOONDALUP,lpg,55.5,55.7,55.9,55.5,2
2006-01-25,JOONDALUP,lpg,55.5,59.0,62.5,55.5,2
2006-01-26,JOONDALUP,lpg,55.5,59.0,62.5,55.5,2
2006-01-27,JOONDALUP,lpg,61.5,62.0,62.5,61.5,2
2006-01-28,JOONDALUP,lpg,60.9,61.2,61.5,60.9,2
2006-01-29,JOONDALUP,lpg,60.9,60.9,60.9,60.9,2
2006-01-30,JOONDALUP,lpg,59.9,60.4,60.9,59.9,2
2006-01-31,JOONDALUP,lpg,59.9,59.9,59.9,59.9,2
2006-02-01,JOONDALUP,lpg,58.9,59.4,59.9,58.9,2
2006-02-02,JOONDALUP,lpg,58.9,59.4,59.9,58.9,2
2006-02-03,JOONDALUP,lpg,57.5,58.7,59.9,57.5,2
2006-02-04,JOONDALUP,lpg,57.5,58.7,59.9,57.5,2
2006-02-05,JOONDALUP,lpg,57.5,58.7,59.9,57.5,2
2006-02-06,JOONDALUP,lpg,59.9,62.9,65.9,59.9,2
2006-02-07,JOONDALUP,lpg,59.9,62.9,65.9,59.9,2
2006-02-08,JOONDALUP,lpg,65.9,65.9,65.9,65.9,2
2006-02-09,JOONDALUP,lpg,64.9,65.4,65.9,64.9,2
2006-02-10,JOONDALUP,lpg,64.5,64.7,64.9,64.5,2
2006-02-11,JOONDALUP,lpg,63.5,64.0,64.5,63.5,2
2006-02-12,JOONDALUP,lpg,63.5,63.5,63.5,63.5,2
2006-02-13,JOONDALUP,lpg,62.5,63.0,63.5,62.5,2
2006-02-14,JOONDALUP,lpg,62.5,63.0,63.5,62.5,2
2006-02-15,JOONDALUP,lpg,61.5,62.5,63.5,61.5,2
2006-02-16,JOONDALUP,lpg,60.9,61.9,62.9,60.9,2
2006-02-17,JOONDALUP,lpg,59.9,60.7,61.5,59.9,2
2006-02-18,JOONDALUP,lpg,59.5,59.7,59.9,59.5,2
2006-02-19,JOONDALUP,lpg,59.5,59.7,59.9,59.5,2
2006-02-20,JOONDALUP,lpg,59.5,59.5,59.5,59.5,2
2006-02-21,JOONDALUP,lpg,58.9,59.2,59.5,58.9,2
2006-02-22,JOONDALUP,lpg,58.9,58.9,58.9,58.9,2
2006-02-23,JOONDALUP,lpg,58.9,62.9,66.9,58.9,2
2006-02-24,JOONDALUP,lpg,58.9,62.2,65.5,58.9,2
2006-02-25,JOONDALUP,lpg,58.9,58.9,58.9,58.9,2
2006-02-26,JOONDALUP,lpg,58.9,61.4,63.9,58.9,2
2006-02-27,JOONDALUP,lpg,58.9,61.2,63.5,58.9,2
2006-02-28,JOONDALUP,lpg,58.9,60.9,62.9,58.9,2
2007-01-01,JOONDALUP,lpg,49.9,50.4,50.9,49.9,2
2007-01-02,JOONDALUP,lpg,49.9,49.9,49.9,49.9,2
2007-01-03,JOONDALUP,lpg,49.9,52.9,55.9,49.9,2
2007-01-04,JOONDALUP,lpg,54.9,55.4,55.9,54.9,2
2007-01-05,JOONDALUP,lpg,54.9,55.4,55.9,54.9,2
2007-01-06,JOONDALUP,lpg,54.9,55.4,55.9,54.9,2
2007-01-07,JOONDALUP,lpg,54.9,55.4,55.9,54.9,2
2007-01-08,JOONDALUP,lpg,52.9,54.2,55.5,52.9,2
2007-01-09,JOONDALUP,lpg,52.9,54.2,55.5,52.9,2
2007-01-10,JOONDALUP,lpg,52.9,54.2,55.5,52.9,2
2007-01-11,JOONDALUP,lpg,55.5,55.7,55.9,55.5,2
2007-01-12,JOONDALUP,lpg,54.9,55.2,55.5,54.9,2
2007-01-13,JOONDALUP,lpg,51.9,53.7,55.5,51.9,2
2007-01-14,JOONDALUP,lpg,51.9,53.7,55.5,51.9,2
2007-01-15,JOONDALUP,lpg,51.9,53.7,55.5,51.9,2
2007-01-16,JOONDALUP,lpg,51.9,57.4,62.9,51.9,2
2007-01-17,JOONDALUP,lpg,51.9,57.4,62.9,51.9,2
2007-01-18,JOONDALUP,lpg,51.9,57.2,62.5,51.9,2
2007-01-19,JOONDALUP,lpg,59.5,59.7,59.9,59.5,2
2007-01-20,JOONDALUP,lpg,58.5,59.0,59.5,58.5,2
2007-01-21,JOONDALUP,lpg,58.5,58.5,58.5,58.5,2
2007-01-22,JOONDALUP,lpg,58.5,58.5,58.5,58.5,2
2007-01-23,JOONDALUP,lpg,57.9,57.9,57.9,57.9,2
2007-01-24,JOONDALUP,lpg,56.9,56.9,56.9,56.9,2
2007-01-25,JOONDALUP,lpg,56.5,56.7,56.9,56.5,2
2007-01-26,JOONDALUP,lpg,55.9,56.4,56.9,55.9,2
2007-01-27,JOONDALUP,lpg,55.9,56.4,56.9,55.9,2
2007-01-28,JOONDALUP,lpg,55.9,56.4,56.9,55.9,2
2007-01-29,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2007-01-30,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2007-01-31,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2007-02-01,JOONDALUP,lpg,52.9,54.2,55.5,52.9,2
2007-02-02,JOONDALUP,lpg,52.5,54.0,55.5,52.5,2
2007-02-03,JOONDALUP,lpg,52.5,54.0,55.5,52.5,2
2007-02-04,JOONDALUP,lpg,52.5,54.0,55.5,52.5,2
2007-02-05,JOONDALUP,lpg,50.9,52.4,53.9,50.9,2
2007-02-06,JOONDALUP,lpg,50.9,55.4,59.9,50.9,2
2007-02-07,JOONDALUP,lpg,50.9,55.4,59.9,50.9,2
2007-02-08,JOONDALUP,lpg,50.9,54.4,57.9,50.9,2
2007-02-09,JOONDALUP,lpg,57.5,57.7,57.9,57.5,2
2007-02-10,JOONDALUP,lpg,55.9,56.9,57.9,55.9,2
2007-02-11,JOONDALUP,lpg,55.9,55.9,55.9,55.9,2
2007-02-12,JOONDALUP,lpg,55.5,55.7,55.9,55.5,2
2007-02-13,JOONDALUP,lpg,55.5,55.7,55.9,55.5,2
2007-02-14,JOONDALUP,lpg,55.5,55.7,55.9,55.5,2
2007-02-15,JOONDALUP,lpg,54.9,55.4,55.9,54.9,2
2007-02-16,JOONDALUP,lpg,54.5,55.2,55.9,54.5,2
2007-02-17,JOONDALUP,lpg,54.5,54.5,54.5,54.5,2
2007-02-18,JOONDALUP,lpg,54.5,54.5,54.5,54.5,2
2007-02-19,JOONDALUP,lpg,53.5,54.0,54.5,53.5,2
2007-02-20,JOONDALUP,lpg,53.5,54.0,54.5,53.5,2
2007-02-21,JOONDALUP,lpg,51.9,53.2,54.5,51.9,2
2007-02-22,JOONDALUP,lpg,51.9,52.9,53.9,51.9,2
2007-02-23,JOONDALUP,lpg,50.9,52.4,53.9,50.9,2
2007-02-24,JOONDALUP,lpg,50.9,52.4,53.9,50.9,2
2007-02-25,JOONDALUP,lpg,50.9,52.4,53.9,50.9,2
2007-02-26,JOONDALUP,lpg,50.9,52.4,53.9,50.9,2
2007-02-27,JOONDALUP,lpg,50.9,52.4,53.9,50.9,2
2007-02-28,JOONDALUP,lpg,49.9,51.9,53.9,49.9,2
2008-01-01,JOONDALUP,lpg,64.7,67.3,69.9,64.7,2
2008-01-02,JOONDALUP,lpg,64.7,67.3,69.9,64.7,2
2008-01-03,JOONDALUP,lpg,64.7,67.3,69.9,64.7,2
2008-01-04,JOONDALUP,lpg,64.7,67.3,69.9,64.7,2
2008-01-05,JOONDALUP,lpg,64.1,67.0,69.9,64.1,2
2008-01-06,JOONDALUP,lpg,64.1,67.0,69.9,64.1,2
2008-01-07,JOONDALUP,lpg,67.8,72.8,77.9,67.8,2
2008-01-08,JOONDALUP,lpg,67.8,72.3,76.9,67.8,2
2008-01-09,JOONDALUP,lpg,67.8,71.8,75.9,67.8,2
2008-01-10,JOONDALUP,lpg,67.8,70.8,73.9,67.8,2
2008-01-11,JOONDALUP,lpg,67.8,69.8,71.9,67.8,2
2008-01-12,JOONDALUP,lpg,67.5,69.7,71.9,67.5,2
2008-01-13,JOONDALUP,lpg,67.5,69.7,71.9,67.5,2
2008-01-14,JOONDALUP,lpg,67.3,72.6,77.9,67.3,2
2008-01-15,JOONDALUP,lpg,67.3,72.1,76.9,67.3,2
2008-01-16,JOONDALUP,lpg,67.2,71.6,75.9,67.2,2
2008-01-17,JOONDALUP,lpg,67.2,71.1,74.9,67.2,2
2008-01-18,JOONDALUP,lpg,67.2,69.6,71.9,67.2,2
2008-01-19,JOONDALUP,lpg,67.1,68.5,69.9,67.1,2
2008-01-20,JOONDALUP,lpg,67.1,68.5,69.9,67.1,2
2008-01-21,JOONDALUP,lpg,67.1,72.5,77.9,67.1,2
