date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-01,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-02,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-03,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-04,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-05,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-06,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-07,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-08,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-09,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-10,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-11,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-12,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-13,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-14,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-15,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-16,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-17,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-18,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-19,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-20,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-21,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-22,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-23,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-24,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-25,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-26,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-27,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-28,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-29,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-30,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-01-31,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-01,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-02,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-03,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-04,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-05,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-06,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-07,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-08,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-09,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-10,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-11,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-12,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-13,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-14,NEERABUP,e85,151.9,151.9,151.9,151.9,1
2018-02-15,NEERABUP,e85,151.9,151.9,151.9,151.9,1
