date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,HIGH WYCOMBE,premium_95,87.7,87.7,87.7,87.7,2
2002-01-02,HIGH WYCOMBE,premium_95,85.8,85.8,85.8,85.8,2
2002-01-03,HIGH WYCOMBE,premium_95,83.5,83.5,83.5,83.5,2
2002-01-04,HIGH WYCOMBE,premium_95,83.5,83.5,83.5,83.5,2
2002-01-05,HIGH WYCOMBE,premium_95,82.5,82.5,82.5,82.5,2
2002-01-06,HIGH WYCOMBE,premium_95,82.5,82.5,82.5,82.5,2
2002-01-07,HIGH WYCOMBE,premium_95,81.9,81.9,81.9,81.9,2
2002-01-08,HIGH WYCOMBE,premium_95,81.9,81.9,81.9,81.9,2
2002-01-09,HIGH WYCOMBE,premium_95,83.9,83.9,83.9,83.9,2
2002-01-10,HIGH WYCOMBE,premium_95,89.7,89.7,89.7,89.7,2
2002-01-11,HIGH WYCOMBE,premium_95,88.9,88.9,88.9,88.9,2
2002-01-12,HIGH WYCOMBE,premium_95,87.7,87.7,87.7,87.7,2
2002-01-13,HIGH WYCOMBE,premium_95,86.8,86.8,86.8,86.8,2
2002-01-14,HIGH WYCOMBE,premium_95,85.7,85.7,85.7,85.7,2
2002-01-15,HIGH WYCOMBE,premium_95,83.9,83.9,83.9,83.9,2
2002-01-16,HIGH WYCOMBE,premium_95,82.9,82.9,82.9,82.9,2
2002-01-17,HIGH WYCOMBE,premium_95,82.9,82.9,82.9,82.9,2
2002-01-18,HIGH WYCOMBE,premium_95,86.9,86.9,86.9,86.9,2
2002-01-19,HIGH WYCOMBE,premium_95,86.4,86.4,86.4,86.4,2
2002-01-20,HIGH WYCOMBE,premium_95,85.7,85.7,85.7,85.7,2
2002-01-21,HIGH WYCOMBE,premium_95,84.5,84.5,84.5,84.5,2
2002-01-22,HIGH WYCOMBE,premium_95,83.5,83.5,83.5,83.5,2
2002-01-23,HIGH WYCOMBE,premium_95,82.4,82.4,82.4,82.4,2
2002-01-24,HIGH WYCOMBE,premium_95,81.5,81.5,81.5,81.5,2
2002-01-25,HIGH WYCOMBE,premium_95,88.9,88.9,88.9,88.9,2
2002-01-26,HIGH WYCOMBE,premium_95,86.9,86.9,86.9,86.9,2
2002-01-27,HIGH WYCOMBE,premium_95,85.8,85.8,85.8,85.8,2
2002-01-28,HIGH WYCOMBE,premium_95,84.4,84.4,84.4,84.4,2
2002-01-29,HIGH WYCOMBE,premium_95,83.3,83.3,83.3,83.3,2
2002-01-30,HIGH WYCOMBE,premium_95,82.4,82.4,82.4,82.4,2
2002-01-31,HIGH WYCOMBE,premium_95,81.5,81.5,81.5,81.5,2
2002-02-01,HIGH WYCOMBE,premium_95,85.8,85.8,85.8,85.8,2
2002-02-02,HIGH WYCOMBE,premium_95,83.9,83.9,83.9,83.9,2
2002-02-03,HIGH WYCOMBE,premium_95,83.9,83.9,83.9,83.9,2
2002-02-04,HIGH WYCOMBE,premium_95,83.3,83.3,83.3,83.3,2
2002-02-05,HIGH WYCOMBE,premium_95,82.3,82.3,82.3,82.3,2
2002-02-06,HIGH WYCOMBE,premium_95,81.9,81.9,81.9,81.9,2
2002-02-07,HIGH WYCOMBE,premium_95,81.9,81.9,81.9,81.9,2
2002-02-08,HIGH WYCOMBE,premium_95,80.9,80.9,80.9,80.9,2
2002-02-09,HIGH WYCOMBE,premium_95,80.9,80.9,80.9,80.9,2
2002-02-10,HIGH WYCOMBE,premium_95,81.9,81.9,81.9,81.9,2
2002-02-11,HIGH WYCOMBE,premium_95,81.9,81.9,81.9,81.9,2
2002-02-12,HIGH WYCOMBE,premium_95,91.7,91.7,91.7,91.7,2
2002-02-13,HIGH WYCOMBE,premium_95,90.5,90.5,90.5,90.5,2
2002-02-14,HIGH WYCOMBE,premium_95,89.3,89.3,89.3,89.3,2
2002-02-15,HIGH WYCOMBE,premium_95,87.5,87.5,87.5,87.5,2
2002-02-16,HIGH WYCOMBE,premium_95,86.4,86.4,86.4,86.4,2
2002-02-17,HIGH WYCOMBE,premium_95,85.5,85.5,85.5,85.5,2
2002-02-18,HIGH WYCOMBE,premium_95,84.9,84.9,84.9,84.9,2
2002-02-19,HIGH WYCOMBE,premium_95,84.5,84.5,84.5,84.5,2
2002-02-20,HIGH WYCOMBE,premium_95,85.9,85.9,85.9,85.9,2
2002-02-21,HIGH WYCOMBE,premium_95,91.9,91.9,91.9,91.9,2
2002-02-22,HIGH WYCOMBE,premium_95,89.9,89.9,89.9,89.9,2
2002-02-23,HIGH WYCOMBE,premium_95,88.9,88.9,88.9,88.9,2
2002-02-24,HIGH WYCOMBE,premium_95,88.3,88.3,88.3,88.3,2
2002-02-25,HIGH WYCOMBE,premium_95,86.7,86.7,86.7,86.7,2
2002-02-26,HIGH WYCOMBE,premium_95,85.5,85.5,85.5,85.5,2
2002-02-27,HIGH WYCOMBE,premium_95,84.5,84.5,84.5,84.5,2
2002-02-28,HIGH WYCOMBE,premium_95,85.5,85.5,85.5,85.5,2
2003-01-01,HIGH WYCOMBE,premium_95,100.9,100.9,100.9,100.9,1
2003-01-02,HIGH WYCOMBE,premium_95,98.5,98.5,98.5,98.5,1
2003-01-03,HIGH WYCOMBE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-04,HIGH WYCOMBE,premium_95,95.9,95.9,95.9,95.9,1
2003-01-05,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,1
2003-01-06,HIGH WYCOMBE,premium_95,93.9,93.9,93.9,93.9,1
2003-01-07,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,1
2003-01-08,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,1
2003-01-09,HIGH WYCOMBE,premium_95,102.5,102.5,102.5,102.5,1
2003-01-10,HIGH WYCOMBE,premium_95,102.5,102.5,102.5,102.5,1
2003-01-11,HIGH WYCOMBE,premium_95,101.5,101.5,101.5,101.5,1
2003-01-12,HIGH WYCOMBE,premium_95,100.5,100.5,100.5,100.5,1
2003-01-13,HIGH WYCOMBE,premium_95,99.5,99.5,99.5,99.5,1
2003-01-14,HIGH WYCOMBE,premium_95,97.9,97.9,97.9,97.9,1
2003-01-15,HIGH WYCOMBE,premium_95,96.3,96.3,96.3,96.3,2
2003-01-16,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,2
2003-01-17,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,2
2003-01-18,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,2
2003-01-19,HIGH WYCOMBE,premium_95,102.9,102.9,102.9,102.9,2
2003-01-20,HIGH WYCOMBE,premium_95,101.9,101.9,101.9,101.9,2
2003-01-21,HIGH WYCOMBE,premium_95,100.9,100.9,100.9,100.9,2
2003-01-22,HIGH WYCOMBE,premium_95,99.9,99.9,99.9,99.9,2
2003-01-23,HIGH WYCOMBE,premium_95,98.9,98.9,98.9,98.9,2
2003-01-24,HIGH WYCOMBE,premium_95,97.9,97.9,97.9,97.9,2
2003-01-25,HIGH WYCOMBE,premium_95,96.9,96.9,96.9,96.9,2
2003-01-26,HIGH WYCOMBE,premium_95,96.4,96.4,96.4,96.4,2
2003-01-27,HIGH WYCOMBE,premium_95,96.4,96.4,96.4,96.4,2
2003-01-28,HIGH WYCOMBE,premium_95,95.9,95.9,95.9,95.9,2
2003-01-29,HIGH WYCOMBE,premium_95,95.9,95.9,95.9,95.9,2
2003-01-30,HIGH WYCOMBE,premium_95,103.9,103.9,103.9,103.9,2
2003-01-31,HIGH WYCOMBE,premium_95,102.9,102.9,102.9,102.9,2
2003-02-01,HIGH WYCOMBE,premium_95,101.5,101.5,101.5,101.5,2
2003-02-02,HIGH WYCOMBE,premium_95,100.3,100.9,101.5,100.3,2
2003-02-03,HIGH WYCOMBE,premium_95,98.9,98.9,98.9,98.9,2
2003-02-04,HIGH WYCOMBE,premium_95,97.5,97.5,97.5,97.5,2
2003-02-05,HIGH WYCOMBE,premium_95,97.5,97.5,97.5,97.5,2
2003-02-06,HIGH WYCOMBE,premium_95,97.5,97.5,97.5,97.5,2
2003-02-07,HIGH WYCOMBE,premium_95,103.5,103.5,103.5,103.5,2
2003-02-08,HIGH WYCOMBE,premium_95,102.9,102.9,102.9,102.9,2
2003-02-09,HIGH WYCOMBE,premium_95,101.9,101.9,101.9,101.9,2
2003-02-10,HIGH WYCOMBE,premium_95,101.3,101.3,101.3,101.3,2
2003-02-11,HIGH WYCOMBE,premium_95,99.9,99.9,99.9,99.9,2
2003-02-12,HIGH WYCOMBE,premium_95,99.9,99.9,99.9,99.9,2
2003-02-13,HIGH WYCOMBE,premium_95,99.9,99.9,99.9,99.9,2
2003-02-14,HIGH WYCOMBE,premium_95,100.5,100.5,100.5,100.5,2
2003-02-15,HIGH WYCOMBE,premium_95,103.5,103.5,103.5,103.5,2
2003-02-16,HIGH WYCOMBE,premium_95,101.9,101.9,101.9,101.9,2
2003-02-17,HIGH WYCOMBE,premium_95,104.9,104.9,104.9,104.9,2
2003-02-18,HIGH WYCOMBE,premium_95,103.9,103.9,103.9,103.9,2
2003-02-19,HIGH WYCOMBE,premium_95,103.9,103.9,103.9,103.9,2
2003-02-20,HIGH WYCOMBE,premium_95,103.9,103.9,103.9,103.9,2
2003-02-21,HIGH WYCOMBE,premium_95,110.9,110.9,110.9,110.9,2
2003-02-22,HIGH WYCOMBE,premium_95,109.9,109.9,109.9,109.9,2
2003-02-23,HIGH WYCOMBE,premium_95,108.5,108.7,108.9,108.5,2
2003-02-24,HIGH WYCOMBE,premium_95,105.9,105.9,105.9,105.9,2
2003-02-25,HIGH WYCOMBE,premium_95,104.9,104.9,104.9,104.9,2
2003-02-26,HIGH WYCOMBE,premium_95,103.9,103.9,103.9,103.9,2
2003-02-27,HIGH WYCOMBE,premium_95,103.3,103.3,103.3,103.3,2
2003-02-28,HIGH WYCOMBE,premium_95,103.3,103.3,103.3,103.3,2
2004-01-01,HIGH WYCOMBE,premium_95,98.5,98.5,98.5,98.5,1
2004-01-02,HIGH WYCOMBE,premium_95,97.5,97.5,97.5,97.5,1
2004-01-03,HIGH WYCOMBE,premium_95,95.5,95.5,95.5,95.5,1
2004-01-04,HIGH WYCOMBE,premium_95,94.5,94.5,94.5,94.5,1
2004-01-05,HIGH WYCOMBE,premium_95,94.5,94.5,94.5,94.5,1
2004-01-06,HIGH WYCOMBE,premium_95,101.7,101.7,101.7,101.7,1
2004-01-07,HIGH WYCOMBE,premium_95,99.5,99.5,99.5,99.5,1
2004-01-08,HIGH WYCOMBE,premium_95,98.5,98.5,98.5,98.5,1
2004-01-09,HIGH WYCOMBE,premium_95,96.5,96.5,96.5,96.5,1
2004-01-10,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-11,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-12,HIGH WYCOMBE,premium_95,98.9,98.9,98.9,98.9,1
2004-01-13,HIGH WYCOMBE,premium_95,101.9,101.9,101.9,101.9,1
2004-01-14,HIGH WYCOMBE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-15,HIGH WYCOMBE,premium_95,98.7,98.7,98.7,98.7,1
2004-01-16,HIGH WYCOMBE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-17,HIGH WYCOMBE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-18,HIGH WYCOMBE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-19,HIGH WYCOMBE,premium_95,95.9,95.9,95.9,95.9,1
2004-01-20,HIGH WYCOMBE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-21,HIGH WYCOMBE,premium_95,100.9,100.9,100.9,100.9,1
2004-01-22,HIGH WYCOMBE,premium_95,99.5,99.5,99.5,99.5,1
2004-01-23,HIGH WYCOMBE,premium_95,97.9,97.9,97.9,97.9,1
2004-01-24,HIGH WYCOMBE,premium_95,96.5,96.5,96.5,96.5,1
2004-01-25,HIGH WYCOMBE,premium_95,96.5,96.5,96.5,96.5,1
2004-01-26,HIGH WYCOMBE,premium_95,96.5,96.5,96.5,96.5,1
2004-01-27,HIGH WYCOMBE,premium_95,96.5,96.5,96.5,96.5,1
2004-01-28,HIGH WYCOMBE,premium_95,96.5,96.5,96.5,96.5,1
2004-01-29,HIGH WYCOMBE,premium_95,96.5,96.5,96.5,96.5,1
2004-01-30,HIGH WYCOMBE,premium_95,101.7,101.7,101.7,101.7,1
2004-01-31,HIGH WYCOMBE,premium_95,100.5,100.5,100.5,100.5,1
2004-02-01,HIGH WYCOMBE,premium_95,98.9,98.9,98.9,98.9,1
2004-02-02,HIGH WYCOMBE,premium_95,98.9,98.9,98.9,98.9,1
2004-02-03,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,1
2004-02-04,HIGH WYCOMBE,premium_95,93.7,93.7,93.7,93.7,1
2004-02-05,HIGH WYCOMBE,premium_95,92.9,92.9,92.9,92.9,1
2004-02-06,HIGH WYCOMBE,premium_95,92.5,92.5,92.5,92.5,1
2004-02-07,HIGH WYCOMBE,premium_95,91.9,91.9,91.9,91.9,1
2004-02-08,HIGH WYCOMBE,premium_95,91.9,91.9,91.9,91.9,1
2004-02-09,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,1
2004-02-10,HIGH WYCOMBE,premium_95,100.5,100.5,100.5,100.5,1
2004-02-11,HIGH WYCOMBE,premium_95,97.9,97.9,97.9,97.9,1
2004-02-12,HIGH WYCOMBE,premium_95,96.9,96.9,96.9,96.9,1
2004-02-13,HIGH WYCOMBE,premium_95,94.9,94.9,94.9,94.9,1
2004-02-14,HIGH WYCOMBE,premium_95,92.5,92.5,92.5,92.5,1
2004-02-15,HIGH WYCOMBE,premium_95,91.5,91.5,91.5,91.5,1
2004-02-16,HIGH WYCOMBE,premium_95,89.9,89.9,89.9,89.9,1
2004-02-17,HIGH WYCOMBE,premium_95,99.9,99.9,99.9,99.9,1
2004-02-18,HIGH WYCOMBE,premium_95,96.5,96.5,96.5,96.5,1
2004-02-19,HIGH WYCOMBE,premium_95,93.9,93.9,93.9,93.9,1
2004-02-20,HIGH WYCOMBE,premium_95,91.9,91.9,91.9,91.9,1
2004-02-21,HIGH WYCOMBE,premium_95,89.9,89.9,89.9,89.9,1
2004-02-22,HIGH WYCOMBE,premium_95,89.5,89.5,89.5,89.5,1
