date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-14,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2003-02-15,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2003-02-16,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2003-02-17,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2003-02-18,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2003-02-19,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2003-02-20,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2003-02-21,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2003-02-22,NORTHBRIDGE,lpg,59.9,59.9,59.9,59.9,1
2003-02-23,NORTHBRIDGE,lpg,58.9,58.9,58.9,58.9,1
2003-02-24,NORTHBRIDGE,lpg,57.5,57.5,57.5,57.5,1
2003-02-25,NORTHBRIDGE,lpg,56.9,56.9,56.9,56.9,1
2003-02-26,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2003-02-27,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2003-02-28,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2004-01-01,NORTHBRIDGE,lpg,34.7,34.7,34.7,34.7,1
2004-01-02,NORTHBRIDGE,lpg,34.7,34.7,34.7,34.7,1
2004-01-03,NORTHBRIDGE,lpg,34.7,34.7,34.7,34.7,1
2004-01-04,NORTHBRIDGE,lpg,43.9,43.9,43.9,43.9,1
2004-01-05,NORTHBRIDGE,lpg,43.9,43.9,43.9,43.9,1
2004-01-06,NORTHBRIDGE,lpg,43.9,43.9,43.9,43.9,1
2004-01-07,NORTHBRIDGE,lpg,41.9,41.9,41.9,41.9,1
2004-01-08,NORTHBRIDGE,lpg,41.9,41.9,41.9,41.9,1
2004-01-09,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2004-01-10,NORTHBRIDGE,lpg,36.9,36.9,36.9,36.9,1
2004-01-11,NORTHBRIDGE,lpg,36.9,36.9,36.9,36.9,1
2004-01-12,NORTHBRIDGE,lpg,36.5,36.5,36.5,36.5,1
2004-01-13,NORTHBRIDGE,lpg,36.5,36.5,36.5,36.5,1
2004-01-14,NORTHBRIDGE,lpg,35.9,35.9,35.9,35.9,1
2004-01-15,NORTHBRIDGE,lpg,35.9,35.9,35.9,35.9,1
2004-01-16,NORTHBRIDGE,lpg,35.9,35.9,35.9,35.9,1
2004-01-17,NORTHBRIDGE,lpg,34.8,34.8,34.8,34.8,1
2004-01-18,NORTHBRIDGE,lpg,34.8,34.8,34.8,34.8,1
2004-01-19,NORTHBRIDGE,lpg,34.8,34.8,34.8,34.8,1
2004-01-20,NORTHBRIDGE,lpg,34.8,34.8,34.8,34.8,1
2004-01-21,NORTHBRIDGE,lpg,34.8,34.8,34.8,34.8,1
2004-01-22,NORTHBRIDGE,lpg,45.9,45.9,45.9,45.9,1
2004-01-23,NORTHBRIDGE,lpg,45.9,45.9,45.9,45.9,1
2004-01-24,NORTHBRIDGE,lpg,42.3,42.3,42.3,42.3,1
2004-01-25,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2004-01-26,NORTHBRIDGE,lpg,38.4,38.4,38.4,38.4,1
2004-01-27,NORTHBRIDGE,lpg,38.4,38.4,38.4,38.4,1
2004-01-28,NORTHBRIDGE,lpg,38.4,38.4,38.4,38.4,1
2004-01-29,NORTHBRIDGE,lpg,36.9,36.9,36.9,36.9,1
2004-01-30,NORTHBRIDGE,lpg,36.9,36.9,36.9,36.9,1
2004-01-31,NORTHBRIDGE,lpg,36.9,36.9,36.9,36.9,1
2004-02-01,NORTHBRIDGE,lpg,35.3,35.3,35.3,35.3,1
2004-02-02,NORTHBRIDGE,lpg,35.3,35.3,35.3,35.3,1
2004-02-03,NORTHBRIDGE,lpg,35.3,35.3,35.3,35.3,1
2004-02-04,NORTHBRIDGE,lpg,34.8,34.8,34.8,34.8,1
2004-02-05,NORTHBRIDGE,lpg,34.8,34.8,34.8,34.8,1
2004-02-06,NORTHBRIDGE,lpg,34.7,34.7,34.7,34.7,1
2004-02-07,NORTHBRIDGE,lpg,34.7,34.7,34.7,34.7,1
2004-02-08,NORTHBRIDGE,lpg,34.5,34.5,34.5,34.5,1
2004-02-09,NORTHBRIDGE,lpg,42.9,42.9,42.9,42.9,1
2004-02-10,NORTHBRIDGE,lpg,42.9,42.9,42.9,42.9,1
2004-02-11,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2004-02-12,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2004-02-13,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2004-02-14,NORTHBRIDGE,lpg,37.3,37.3,37.3,37.3,1
2004-02-15,NORTHBRIDGE,lpg,37.3,37.3,37.3,37.3,1
2004-02-16,NORTHBRIDGE,lpg,35.3,35.3,35.3,35.3,1
2004-02-17,NORTHBRIDGE,lpg,35.3,35.3,35.3,35.3,1
2004-02-18,NORTHBRIDGE,lpg,35.3,35.3,35.3,35.3,1
2004-02-19,NORTHBRIDGE,lpg,34.9,34.9,34.9,34.9,1
2004-02-20,NORTHBRIDGE,lpg,34.5,34.5,34.5,34.5,1
2004-02-21,NORTHBRIDGE,lpg,34.3,34.3,34.3,34.3,1
2004-02-22,NORTHBRIDGE,lpg,34.3,34.3,34.3,34.3,1
2004-02-23,NORTHBRIDGE,lpg,34.3,34.3,34.3,34.3,1
2004-02-24,NORTHBRIDGE,lpg,34.3,34.3,34.3,34.3,1
2004-02-25,NORTHBRIDGE,lpg,34.3,34.3,34.3,34.3,1
2004-02-26,NORTHBRIDGE,lpg,34.3,34.3,34.3,34.3,1
2004-02-27,NORTHBRIDGE,lpg,34.3,34.3,34.3,34.3,1
2004-02-28,NORTHBRIDGE,lpg,34.3,34.3,34.3,34.3,1
2004-02-29,NORTHBRIDGE,lpg,34.3,34.3,34.3,34.3,1
2005-01-01,NORTHBRIDGE,lpg,48.9,48.9,48.9,48.9,1
2005-01-02,NORTHBRIDGE,lpg,47.9,47.9,47.9,47.9,1
2005-01-03,NORTHBRIDGE,lpg,46.9,46.9,46.9,46.9,1
2005-01-04,NORTHBRIDGE,lpg,46.9,46.9,46.9,46.9,1
2005-01-05,NORTHBRIDGE,lpg,45.9,45.9,45.9,45.9,1
2005-01-06,NORTHBRIDGE,lpg,45.5,45.5,45.5,45.5,1
2005-01-07,NORTHBRIDGE,lpg,43.9,43.9,43.9,43.9,1
2005-01-08,NORTHBRIDGE,lpg,42.9,42.9,42.9,42.9,1
2005-01-09,NORTHBRIDGE,lpg,42.9,42.9,42.9,42.9,1
2005-01-10,NORTHBRIDGE,lpg,42.9,42.9,42.9,42.9,1
2005-01-11,NORTHBRIDGE,lpg,42.9,42.9,42.9,42.9,1
2005-01-12,NORTHBRIDGE,lpg,47.9,47.9,47.9,47.9,1
2005-01-13,NORTHBRIDGE,lpg,46.9,46.9,46.9,46.9,1
2005-01-14,NORTHBRIDGE,lpg,45.9,45.9,45.9,45.9,1
2005-01-15,NORTHBRIDGE,lpg,43.9,43.9,43.9,43.9,1
2005-01-16,NORTHBRIDGE,lpg,43.9,43.9,43.9,43.9,1
2005-01-17,NORTHBRIDGE,lpg,43.9,43.9,43.9,43.9,1
2005-01-18,NORTHBRIDGE,lpg,41.9,41.9,41.9,41.9,1
2005-01-19,NORTHBRIDGE,lpg,41.9,41.9,41.9,41.9,1
2005-01-20,NORTHBRIDGE,lpg,40.9,40.9,40.9,40.9,1
2005-01-21,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2005-01-22,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2005-01-23,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2005-01-24,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2005-01-25,NORTHBRIDGE,lpg,49.9,49.9,49.9,49.9,1
2005-01-26,NORTHBRIDGE,lpg,49.5,49.5,49.5,49.5,1
2005-01-27,NORTHBRIDGE,lpg,48.9,48.9,48.9,48.9,1
2005-01-28,NORTHBRIDGE,lpg,47.9,47.9,47.9,47.9,1
2005-01-29,NORTHBRIDGE,lpg,42.9,42.9,42.9,42.9,1
2005-01-30,NORTHBRIDGE,lpg,42.9,42.9,42.9,42.9,1
2005-01-31,NORTHBRIDGE,lpg,42.9,42.9,42.9,42.9,1
2005-02-01,NORTHBRIDGE,lpg,42.9,42.9,42.9,42.9,1
2005-02-02,NORTHBRIDGE,lpg,41.5,41.5,41.5,41.5,1
2005-02-03,NORTHBRIDGE,lpg,40.9,40.9,40.9,40.9,1
2005-02-04,NORTHBRIDGE,lpg,39.5,39.5,39.5,39.5,1
2005-02-05,NORTHBRIDGE,lpg,39.5,39.5,39.5,39.5,1
2005-02-06,NORTHBRIDGE,lpg,39.5,39.5,39.5,39.5,1
2005-02-07,NORTHBRIDGE,lpg,39.5,39.5,39.5,39.5,1
2005-02-08,NORTHBRIDGE,lpg,39.5,39.5,39.5,39.5,1
2005-02-09,NORTHBRIDGE,lpg,39.5,39.5,39.5,39.5,1
2005-02-10,NORTHBRIDGE,lpg,49.9,49.9,49.9,49.9,1
2005-02-11,NORTHBRIDGE,lpg,49.5,49.5,49.5,49.5,1
2005-02-12,NORTHBRIDGE,lpg,47.9,47.9,47.9,47.9,1
2005-02-13,NORTHBRIDGE,lpg,47.9,47.9,47.9,47.9,1
2005-02-14,NORTHBRIDGE,lpg,46.9,46.9,46.9,46.9,1
2005-02-15,NORTHBRIDGE,lpg,43.9,43.9,43.9,43.9,1
2005-02-16,NORTHBRIDGE,lpg,43.9,43.9,43.9,43.9,1
2005-02-17,NORTHBRIDGE,lpg,41.9,41.9,41.9,41.9,1
2005-02-18,NORTHBRIDGE,lpg,41.5,41.5,41.5,41.5,1
2005-02-19,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2005-02-20,NORTHBRIDGE,lpg,39.9,39.9,39.9,39.9,1
2005-02-21,NORTHBRIDGE,lpg,38.9,38.9,38.9,38.9,1
2005-02-22,NORTHBRIDGE,lpg,38.9,38.9,38.9,38.9,1
2005-02-23,NORTHBRIDGE,lpg,38.9,38.9,38.9,38.9,1
2005-02-24,NORTHBRIDGE,lpg,38.9,38.9,38.9,38.9,1
2005-02-25,NORTHBRIDGE,lpg,38.9,38.9,38.9,38.9,1
2005-02-26,NORTHBRIDGE,lpg,47.9,47.9,47.9,47.9,1
2005-02-27,NORTHBRIDGE,lpg,47.5,47.5,47.5,47.5,1
2005-02-28,NORTHBRIDGE,lpg,46.9,46.9,46.9,46.9,1
2006-01-01,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2006-01-02,NORTHBRIDGE,lpg,52.9,52.9,52.9,52.9,1
2006-01-03,NORTHBRIDGE,lpg,52.9,52.9,52.9,52.9,1
2006-01-04,NORTHBRIDGE,lpg,52.9,52.9,52.9,52.9,1
2006-01-05,NORTHBRIDGE,lpg,52.9,52.9,52.9,52.9,1
2006-01-06,NORTHBRIDGE,lpg,58.9,58.9,58.9,58.9,1
2006-01-07,NORTHBRIDGE,lpg,57.9,57.9,57.9,57.9,1
2006-01-08,NORTHBRIDGE,lpg,57.9,57.9,57.9,57.9,1
2006-01-09,NORTHBRIDGE,lpg,57.9,57.9,57.9,57.9,1
2006-01-10,NORTHBRIDGE,lpg,56.9,56.9,56.9,56.9,1
2006-01-11,NORTHBRIDGE,lpg,56.9,56.9,56.9,56.9,1
2006-01-12,NORTHBRIDGE,lpg,56.9,56.9,56.9,56.9,1
2006-01-13,NORTHBRIDGE,lpg,56.9,56.9,56.9,56.9,1
2006-01-14,NORTHBRIDGE,lpg,55.9,55.9,55.9,55.9,1
2006-01-15,NORTHBRIDGE,lpg,55.9,55.9,55.9,55.9,1
2006-01-16,NORTHBRIDGE,lpg,55.9,55.9,55.9,55.9,1
2006-01-17,NORTHBRIDGE,lpg,55.9,55.9,55.9,55.9,1
2006-01-18,NORTHBRIDGE,lpg,55.9,55.9,55.9,55.9,1
2006-01-19,NORTHBRIDGE,lpg,55.9,55.9,55.9,55.9,1
2006-01-20,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2006-01-21,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2006-01-22,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2006-01-23,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2006-01-24,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2006-01-25,NORTHBRIDGE,lpg,62.9,62.9,62.9,62.9,1
2006-01-26,NORTHBRIDGE,lpg,62.9,62.9,62.9,62.9,1
2006-01-27,NORTHBRIDGE,lpg,61.9,61.9,61.9,61.9,1
2006-01-28,NORTHBRIDGE,lpg,61.5,61.5,61.5,61.5,1
2006-01-29,NORTHBRIDGE,lpg,61.5,61.5,61.5,61.5,1
2006-01-30,NORTHBRIDGE,lpg,60.9,60.9,60.9,60.9,1
2006-01-31,NORTHBRIDGE,lpg,60.9,60.9,60.9,60.9,1
2006-02-01,NORTHBRIDGE,lpg,60.9,60.9,60.9,60.9,1
2006-02-02,NORTHBRIDGE,lpg,59.9,59.9,59.9,59.9,1
2006-02-03,NORTHBRIDGE,lpg,58.9,58.9,58.9,58.9,1
2006-02-04,NORTHBRIDGE,lpg,58.9,58.9,58.9,58.9,1
2006-02-05,NORTHBRIDGE,lpg,61.9,61.9,61.9,61.9,1
2006-02-06,NORTHBRIDGE,lpg,61.9,61.9,61.9,61.9,1
2006-02-07,NORTHBRIDGE,lpg,65.9,65.9,65.9,65.9,1
2006-02-08,NORTHBRIDGE,lpg,65.9,65.9,65.9,65.9,1
2006-02-09,NORTHBRIDGE,lpg,65.9,65.9,65.9,65.9,1
2006-02-10,NORTHBRIDGE,lpg,63.9,63.9,63.9,63.9,1
2006-02-11,NORTHBRIDGE,lpg,63.9,63.9,63.9,63.9,1
2006-02-12,NORTHBRIDGE,lpg,62.9,62.9,62.9,62.9,1
2006-02-13,NORTHBRIDGE,lpg,62.9,62.9,62.9,62.9,1
2006-02-14,NORTHBRIDGE,lpg,61.9,61.9,61.9,61.9,1
2006-02-15,NORTHBRIDGE,lpg,61.9,61.9,61.9,61.9,1
2006-02-16,NORTHBRIDGE,lpg,60.9,60.9,60.9,60.9,1
2006-02-17,NORTHBRIDGE,lpg,60.9,60.9,60.9,60.9,1
2006-02-18,NORTHBRIDGE,lpg,59.9,59.9,59.9,59.9,1
2006-02-19,NORTHBRIDGE,lpg,59.9,59.9,59.9,59.9,1
2006-02-20,NORTHBRIDGE,lpg,59.9,59.9,59.9,59.9,1
2006-02-21,NORTHBRIDGE,lpg,59.9,59.9,59.9,59.9,1
2006-02-22,NORTHBRIDGE,lpg,59.9,59.9,59.9,59.9,1
2006-02-23,NORTHBRIDGE,lpg,58.9,58.9,58.9,58.9,1
2006-02-24,NORTHBRIDGE,lpg,64.9,64.9,64.9,64.9,1
2006-02-25,NORTHBRIDGE,lpg,63.9,63.9,63.9,63.9,1
2006-02-26,NORTHBRIDGE,lpg,61.9,61.9,61.9,61.9,1
2006-02-27,NORTHBRIDGE,lpg,61.9,61.9,61.9,61.9,1
2006-02-28,NORTHBRIDGE,lpg,61.9,61.9,61.9,61.9,1
2007-01-01,NORTHBRIDGE,lpg,49.9,49.9,49.9,49.9,1
2007-01-02,NORTHBRIDGE,lpg,49.9,49.9,49.9,49.9,1
2007-01-03,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-01-04,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-01-05,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-01-06,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-01-07,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-01-08,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-01-09,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-01-10,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-01-11,NORTHBRIDGE,lpg,51.9,51.9,51.9,51.9,1
2007-01-12,NORTHBRIDGE,lpg,51.9,51.9,51.9,51.9,1
2007-01-13,NORTHBRIDGE,lpg,51.9,51.9,51.9,51.9,1
2007-01-14,NORTHBRIDGE,lpg,51.9,51.9,51.9,51.9,1
2007-01-15,NORTHBRIDGE,lpg,50.9,50.9,50.9,50.9,1
2007-01-16,NORTHBRIDGE,lpg,50.9,50.9,50.9,50.9,1
2007-01-17,NORTHBRIDGE,lpg,50.9,50.9,50.9,50.9,1
2007-01-18,NORTHBRIDGE,lpg,59.9,59.9,59.9,59.9,1
2007-01-19,NORTHBRIDGE,lpg,59.9,59.9,59.9,59.9,1
2007-01-20,NORTHBRIDGE,lpg,59.9,59.9,59.9,59.9,1
2007-01-21,NORTHBRIDGE,lpg,58.9,58.9,58.9,58.9,1
2007-01-22,NORTHBRIDGE,lpg,58.9,58.9,58.9,58.9,1
2007-01-23,NORTHBRIDGE,lpg,57.9,57.9,57.9,57.9,1
2007-01-24,NORTHBRIDGE,lpg,57.9,57.9,57.9,57.9,1
2007-01-25,NORTHBRIDGE,lpg,55.5,55.5,55.5,55.5,1
2007-01-26,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-01-27,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-01-28,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-01-29,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-01-30,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-01-31,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-02-01,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-02-02,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-02-03,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-02-04,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-02-05,NORTHBRIDGE,lpg,52.9,52.9,52.9,52.9,1
2007-02-06,NORTHBRIDGE,lpg,58.9,58.9,58.9,58.9,1
2007-02-07,NORTHBRIDGE,lpg,58.9,58.9,58.9,58.9,1
2007-02-08,NORTHBRIDGE,lpg,58.9,58.9,58.9,58.9,1
2007-02-09,NORTHBRIDGE,lpg,57.9,57.9,57.9,57.9,1
2007-02-10,NORTHBRIDGE,lpg,57.9,57.9,57.9,57.9,1
2007-02-11,NORTHBRIDGE,lpg,57.9,57.9,57.9,57.9,1
2007-02-12,NORTHBRIDGE,lpg,57.9,57.9,57.9,57.9,1
2007-02-13,NORTHBRIDGE,lpg,56.9,56.9,56.9,56.9,1
2007-02-14,NORTHBRIDGE,lpg,55.9,55.9,55.9,55.9,1
2007-02-15,NORTHBRIDGE,lpg,55.9,55.9,55.9,55.9,1
2007-02-16,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-02-17,NORTHBRIDGE,lpg,54.9,54.9,54.9,54.9,1
2007-02-18,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-02-19,NORTHBRIDGE,lpg,53.9,53.9,53.9,53.9,1
2007-02-20,NORTHBRIDGE,lpg,52.9,52.9,52.9,52.9,1
2007-02-21,NORTHBRIDGE,lpg,51.9,51.9,51.9,51.9,1
