date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,MARGARET RIVER,premium_98,111.5,111.5,111.5,111.5,1
2004-01-02,MARGARET RIVER,premium_98,111.5,111.5,111.5,111.5,1
2004-01-03,MARGARET RIVER,premium_98,111.5,111.5,111.5,111.5,1
2004-01-04,MARGARET RIVER,premium_98,111.5,111.5,111.5,111.5,1
2004-01-05,MARGARET RIVER,premium_98,111.5,111.5,111.5,111.5,1
2004-01-06,MARGARET RIVER,premium_98,112.7,112.7,112.7,112.7,1
2004-01-07,MARGARET RIVER,premium_98,112.7,112.7,112.7,112.7,1
2004-01-08,MARGARET RIVER,premium_98,112.7,112.7,112.7,112.7,1
2004-01-09,MARGARET RIVER,premium_98,112.7,112.7,112.7,112.7,1
2004-01-10,MARGARET RIVER,premium_98,112.7,112.7,112.7,112.7,1
2004-01-11,MARGARET RIVER,premium_98,112.7,112.7,112.7,112.7,1
2004-01-12,MARGARET RIVER,premium_98,112.7,112.7,112.7,112.7,1
2004-01-13,MARGARET RIVER,premium_98,113.8,113.8,113.8,113.8,1
2004-01-14,MARGARET RIVER,premium_98,113.8,113.8,113.8,113.8,1
2004-01-15,MARGARET RIVER,premium_98,115.0,115.0,115.0,115.0,1
2004-01-16,MARGARET RIVER,premium_98,115.0,115.0,115.0,115.0,1
2004-01-17,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-18,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-19,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-20,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-21,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-22,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-23,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-24,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-25,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-26,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-27,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-28,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-29,MARGARET RIVER,premium_98,116.4,116.4,116.4,116.4,1
2004-01-30,MARGARET RIVER,premium_98,113.3,113.3,113.3,113.3,1
2004-01-31,MARGARET RIVER,premium_98,113.3,113.3,113.3,113.3,1
2004-02-01,MARGARET RIVER,premium_98,113.3,113.3,113.3,113.3,1
2004-02-02,MARGARET RIVER,premium_98,113.3,113.3,113.3,113.3,1
2004-02-03,MARGARET RIVER,premium_98,113.3,113.3,113.3,113.3,1
2004-02-04,MARGARET RIVER,premium_98,113.3,113.3,113.3,113.3,1
2004-02-05,MARGARET RIVER,premium_98,113.3,113.3,113.3,113.3,1
2004-02-06,MARGARET RIVER,premium_98,113.3,113.3,113.3,113.3,1
2004-02-07,MARGARET RIVER,premium_98,113.3,113.3,113.3,113.3,1
2004-02-08,MARGARET RIVER,premium_98,113.3,113.3,113.3,113.3,1
2004-02-09,MARGARET RIVER,premium_98,111.7,111.7,111.7,111.7,1
2004-02-10,MARGARET RIVER,premium_98,111.7,111.7,111.7,111.7,1
2004-02-11,MARGARET RIVER,premium_98,111.7,111.7,111.7,111.7,1
2004-02-12,MARGARET RIVER,premium_98,111.7,111.7,111.7,111.7,1
2004-02-13,MARGARET RIVER,premium_98,111.7,111.7,111.7,111.7,1
2004-02-14,MARGARET RIVER,premium_98,111.7,111.7,111.7,111.7,1
2004-02-15,MARGARET RIVER,premium_98,111.7,111.7,111.7,111.7,1
2004-02-16,MARGARET RIVER,premium_98,111.7,111.7,111.7,111.7,1
2004-02-17,MARGARET RIVER,premium_98,111.2,111.2,111.2,111.2,1
2004-02-18,MARGARET RIVER,premium_98,111.2,111.2,111.2,111.2,1
2004-02-19,MARGARET RIVER,premium_98,111.2,111.2,111.2,111.2,1
2004-02-20,MARGARET RIVER,premium_98,108.1,108.1,108.1,108.1,1
2004-02-21,MARGARET RIVER,premium_98,108.1,108.1,108.1,108.1,1
2004-02-22,MARGARET RIVER,premium_98,108.1,108.1,108.1,108.1,1
2004-02-23,MARGARET RIVER,premium_98,108.1,108.1,108.1,108.1,1
2004-02-24,MARGARET RIVER,premium_98,108.1,108.1,108.1,108.1,1
2004-02-25,MARGARET RIVER,premium_98,108.1,108.1,108.1,108.1,1
2004-02-26,MARGARET RIVER,premium_98,108.1,108.1,108.1,108.1,1
2004-02-27,MARGARET RIVER,premium_98,109.4,109.4,109.4,109.4,1
2004-02-28,MARGARET RIVER,premium_98,109.4,109.4,109.4,109.4,1
2004-02-29,MARGARET RIVER,premium_98,109.4,109.4,109.4,109.4,1
2005-01-01,MARGARET RIVER,premium_98,117.6,117.6,117.6,117.6,1
2005-01-02,MARGARET RIVER,premium_98,117.6,117.6,117.6,117.6,1
2005-01-03,MARGARET RIVER,premium_98,117.6,117.6,117.6,117.6,1
2005-01-04,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-05,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-06,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-07,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-08,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-09,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-10,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-11,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-12,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-13,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-14,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-15,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-16,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-17,MARGARET RIVER,premium_98,116.9,116.9,116.9,116.9,1
2005-01-18,MARGARET RIVER,premium_98,118.3,118.3,118.3,118.3,1
2005-01-19,MARGARET RIVER,premium_98,118.3,118.3,118.3,118.3,1
2005-01-20,MARGARET RIVER,premium_98,118.3,118.3,118.3,118.3,1
2005-01-21,MARGARET RIVER,premium_98,119.7,119.7,119.7,119.7,1
2005-01-22,MARGARET RIVER,premium_98,119.7,119.7,119.7,119.7,1
2005-01-23,MARGARET RIVER,premium_98,119.7,119.7,119.7,119.7,1
2005-01-24,MARGARET RIVER,premium_98,119.7,119.7,119.7,119.7,1
2005-01-25,MARGARET RIVER,premium_98,119.7,119.7,119.7,119.7,1
2005-01-26,MARGARET RIVER,premium_98,119.7,119.7,119.7,119.7,1
2005-01-27,MARGARET RIVER,premium_98,119.7,119.7,119.7,119.7,1
2005-01-28,MARGARET RIVER,premium_98,119.7,119.7,119.7,119.7,1
2005-01-29,MARGARET RIVER,premium_98,122.4,122.4,122.4,122.4,1
2005-01-30,MARGARET RIVER,premium_98,122.4,122.4,122.4,122.4,1
2005-01-31,MARGARET RIVER,premium_98,122.4,122.4,122.4,122.4,1
2005-02-01,MARGARET RIVER,premium_98,121.9,121.9,121.9,121.9,1
2005-02-02,MARGARET RIVER,premium_98,121.9,121.9,121.9,121.9,1
2005-02-03,MARGARET RIVER,premium_98,121.9,121.9,121.9,121.9,1
2005-02-04,MARGARET RIVER,premium_98,121.9,121.9,121.9,121.9,1
2005-02-05,MARGARET RIVER,premium_98,121.9,121.9,121.9,121.9,1
2005-02-06,MARGARET RIVER,premium_98,121.9,121.9,121.9,121.9,1
2005-02-07,MARGARET RIVER,premium_98,121.9,121.9,121.9,121.9,1
