date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-01-26,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-01-27,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-01-28,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-01-29,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-01-30,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-01-31,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-01,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-02,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-03,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-04,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-05,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-06,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-07,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-08,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-09,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-10,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-11,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-12,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-13,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-14,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-15,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-16,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-17,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-18,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-19,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-20,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-21,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-22,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-23,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-24,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-25,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-26,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-27,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2014-02-28,SOUTH HEDLAND,premium_98,186.9,186.9,186.9,186.9,1
2015-01-01,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2015-01-02,SOUTH HEDLAND,premium_98,176.9,176.9,176.9,176.9,1
2015-01-03,SOUTH HEDLAND,premium_98,176.9,176.9,176.9,176.9,1
2015-01-04,SOUTH HEDLAND,premium_98,176.9,176.9,176.9,176.9,1
2015-01-05,SOUTH HEDLAND,premium_98,176.9,176.9,176.9,176.9,1
2015-01-06,SOUTH HEDLAND,premium_98,176.9,176.9,176.9,176.9,1
2015-01-07,SOUTH HEDLAND,premium_98,176.9,176.9,176.9,176.9,1
2015-01-08,SOUTH HEDLAND,premium_98,176.9,176.9,176.9,176.9,1
2015-01-09,SOUTH HEDLAND,premium_98,176.9,176.9,176.9,176.9,1
2015-01-10,SOUTH HEDLAND,premium_98,176.9,176.9,176.9,176.9,1
2015-01-11,SOUTH HEDLAND,premium_98,173.9,173.9,173.9,173.9,1
2015-01-12,SOUTH HEDLAND,premium_98,173.9,173.9,173.9,173.9,1
2015-01-13,SOUTH HEDLAND,premium_98,173.9,173.9,173.9,173.9,1
2015-01-14,SOUTH HEDLAND,premium_98,173.9,173.9,173.9,173.9,1
2015-01-15,SOUTH HEDLAND,premium_98,173.9,173.9,173.9,173.9,1
2015-01-16,SOUTH HEDLAND,premium_98,173.9,173.9,173.9,173.9,1
2015-01-17,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2015-01-18,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2015-01-19,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2015-01-20,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2015-01-21,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2015-01-22,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2015-01-23,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2015-01-24,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-01-25,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-01-26,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-01-27,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-01-28,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-01-29,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-01-30,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-01-31,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-02-01,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-02-02,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-02-03,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-02-04,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-02-05,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-02-06,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2015-02-07,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-08,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-09,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-10,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-11,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-12,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-13,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-14,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-15,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-16,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-17,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-18,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-19,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-20,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-21,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-22,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-23,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-24,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-25,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-26,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-27,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2015-02-28,SOUTH HEDLAND,premium_98,159.9,159.9,159.9,159.9,1
2016-01-01,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-02,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-03,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-04,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-05,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-06,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-07,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-08,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-09,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-10,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-11,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-12,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-13,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-14,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-15,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-16,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-17,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-18,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-19,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-20,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-21,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-22,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-23,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-24,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-25,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-26,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-27,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-28,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-29,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-30,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-01-31,SOUTH HEDLAND,premium_98,164.9,164.9,164.9,164.9,1
2016-02-01,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-02,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-03,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-04,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-05,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-06,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-07,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-08,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-09,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-10,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-11,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-12,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-13,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-14,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-15,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-16,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-17,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-18,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-19,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-20,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-21,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-22,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-23,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-24,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-25,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-26,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-27,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-28,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2016-02-29,SOUTH HEDLAND,premium_98,160.9,160.9,160.9,160.9,1
2017-01-01,SOUTH HEDLAND,premium_98,155.9,155.9,155.9,155.9,1
2017-01-02,SOUTH HEDLAND,premium_98,155.9,155.9,155.9,155.9,1
2017-01-03,SOUTH HEDLAND,premium_98,155.9,155.9,155.9,155.9,1
2017-01-04,SOUTH HEDLAND,premium_98,155.9,155.9,155.9,155.9,1
2017-01-05,SOUTH HEDLAND,premium_98,155.9,155.9,155.9,155.9,1
2017-01-06,SOUTH HEDLAND,premium_98,155.9,155.9,155.9,155.9,1
2017-01-07,SOUTH HEDLAND,premium_98,155.9,155.9,155.9,155.9,1
2017-01-08,SOUTH HEDLAND,premium_98,155.9,155.9,155.9,155.9,1
2017-01-09,SOUTH HEDLAND,premium_98,157.9,157.9,157.9,157.9,1
2017-01-10,SOUTH HEDLAND,premium_98,157.9,157.9,157.9,157.9,1
2017-01-11,SOUTH HEDLAND,premium_98,157.9,157.9,157.9,157.9,1
2017-01-12,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-13,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-14,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-15,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-16,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-17,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-18,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-19,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-20,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-21,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-22,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-23,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-24,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-25,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-26,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-27,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-28,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-29,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-30,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-01-31,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-01,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-02,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-03,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-04,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-05,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-06,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-07,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-08,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-09,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-10,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-11,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-12,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-13,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-14,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-15,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-16,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-17,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-18,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-19,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-20,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-21,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-22,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-23,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-24,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-25,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-26,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-27,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2017-02-28,SOUTH HEDLAND,premium_98,161.9,161.9,161.9,161.9,1
2018-01-01,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-02,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-03,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-04,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-05,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-06,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-07,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-08,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-09,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-10,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-11,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-12,SOUTH HEDLAND,premium_98,163.9,163.9,163.9,163.9,1
2018-01-13,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-14,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-15,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-16,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-17,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-18,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-19,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-20,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-21,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-22,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-23,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-24,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-25,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-26,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-27,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-28,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-29,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-30,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-01-31,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-01,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-02,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-03,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-04,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-05,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-06,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-07,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-08,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-09,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-10,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-11,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-12,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-13,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-14,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-15,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-16,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-17,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-18,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-19,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-20,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-21,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-22,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-23,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-24,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-25,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-26,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-27,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2018-02-28,SOUTH HEDLAND,premium_98,165.9,165.9,165.9,165.9,1
2019-01-01,SOUTH HEDLAND,premium_98,179.9,179.9,179.9,179.9,1
2019-01-02,SOUTH HEDLAND,premium_98,179.9,179.9,179.9,179.9,1
2019-01-03,SOUTH HEDLAND,premium_98,179.9,179.9,179.9,179.9,1
2019-01-04,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-05,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-06,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-07,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-08,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-09,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-10,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-11,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-12,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-13,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-14,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-15,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-16,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-17,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-18,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-19,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-20,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-21,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-22,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-23,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-24,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-25,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-26,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-27,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-28,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-29,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-30,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-01-31,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-02-01,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-02-02,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-02-03,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
2019-02-04,SOUTH HEDLAND,premium_98,177.9,177.9,177.9,177.9,1
