date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,NORTHBRIDGE,diesel,85.9,87.9,89.9,85.9,2
2002-01-02,NORTHBRIDGE,diesel,85.9,87.9,89.9,85.9,2
2002-01-03,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-04,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-05,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-06,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-07,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-08,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-09,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-10,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-11,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-12,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-13,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-14,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-15,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-16,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-17,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-18,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-19,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-20,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-21,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-22,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-23,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-24,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-25,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-26,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-27,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-28,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-29,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-30,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-01-31,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-01,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-02,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-03,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-04,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-05,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-06,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-07,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-08,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-09,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-10,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-11,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-12,NORTHBRIDGE,diesel,84.9,87.4,89.9,84.9,2
2002-02-13,NORTHBRIDGE,diesel,84.9,86.4,87.9,84.9,2
2002-02-14,NORTHBRIDGE,diesel,84.9,86.4,87.9,84.9,2
2002-02-15,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-16,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-17,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-18,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-19,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-20,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-21,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-22,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-23,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-24,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-25,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-26,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-27,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2002-02-28,NORTHBRIDGE,diesel,83.9,85.9,87.9,83.9,2
2003-01-01,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2003-01-02,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2003-01-03,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2003-01-04,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2003-01-05,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2003-01-06,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2003-01-07,NORTHBRIDGE,diesel,96.9,96.9,96.9,96.9,2
2003-01-08,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2003-01-09,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2003-01-10,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2003-01-11,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2003-01-12,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2003-01-13,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2003-01-14,NORTHBRIDGE,diesel,96.9,97.4,97.9,96.9,2
2003-01-15,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-16,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-17,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-18,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-19,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-20,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-21,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-22,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-23,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-24,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-25,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-26,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-27,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-28,NORTHBRIDGE,diesel,96.5,96.7,96.9,96.5,2
2003-01-29,NORTHBRIDGE,diesel,96.5,98.2,99.9,96.5,2
2003-01-30,NORTHBRIDGE,diesel,96.5,98.2,99.9,96.5,2
2003-01-31,NORTHBRIDGE,diesel,96.5,98.2,99.9,96.5,2
2003-02-01,NORTHBRIDGE,diesel,96.5,98.2,99.9,96.5,2
2003-02-02,NORTHBRIDGE,diesel,96.5,98.2,99.9,96.5,2
2003-02-03,NORTHBRIDGE,diesel,96.5,98.2,99.9,96.5,2
2003-02-04,NORTHBRIDGE,diesel,96.5,98.2,99.9,96.5,2
2003-02-05,NORTHBRIDGE,diesel,96.5,98.2,99.9,96.5,2
2003-02-06,NORTHBRIDGE,diesel,96.5,98.2,99.9,96.5,2
2003-02-07,NORTHBRIDGE,diesel,96.5,98.2,99.9,96.5,2
2003-02-08,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2003-02-09,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2003-02-10,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2003-02-11,NORTHBRIDGE,diesel,96.9,98.4,99.9,96.9,2
2003-02-12,NORTHBRIDGE,diesel,99.9,101.4,102.9,99.9,2
2003-02-13,NORTHBRIDGE,diesel,99.9,101.4,102.9,99.9,2
2003-02-14,NORTHBRIDGE,diesel,99.9,101.4,102.9,99.9,2
2003-02-15,NORTHBRIDGE,diesel,99.9,101.4,102.9,99.9,2
2003-02-16,NORTHBRIDGE,diesel,99.9,101.4,102.9,99.9,2
2003-02-17,NORTHBRIDGE,diesel,99.9,101.4,102.9,99.9,2
2003-02-18,NORTHBRIDGE,diesel,99.9,101.9,103.9,99.9,2
2003-02-19,NORTHBRIDGE,diesel,99.9,101.9,103.9,99.9,2
2003-02-20,NORTHBRIDGE,diesel,99.9,101.9,103.9,99.9,2
2003-02-21,NORTHBRIDGE,diesel,99.9,101.9,103.9,99.9,2
