date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-13,MALAGA,lpg,37.5,37.6,37.9,37.5,4
2004-01-14,MALAGA,lpg,36.9,37.2,37.5,36.9,4
2004-01-15,MALAGA,lpg,35.9,36.6,36.9,35.9,4
2004-01-16,MALAGA,lpg,34.9,36.1,36.9,34.9,4
2004-01-17,MALAGA,lpg,34.9,35.2,35.5,34.9,4
2004-01-18,MALAGA,lpg,34.9,34.9,34.9,34.9,4
2004-01-19,MALAGA,lpg,34.9,34.9,34.9,34.9,4
2004-01-20,MALAGA,lpg,34.9,34.9,34.9,34.9,4
2004-01-21,MALAGA,lpg,34.9,42.6,45.9,34.9,4
2004-01-22,MALAGA,lpg,34.9,42.4,44.9,34.9,4
2004-01-23,MALAGA,lpg,42.9,44.4,44.9,42.9,4
2004-01-24,MALAGA,lpg,41.5,43.5,44.9,41.5,4
2004-01-25,MALAGA,lpg,41.5,42.1,43.9,41.5,4
2004-01-26,MALAGA,lpg,39.9,40.4,40.9,39.9,4
2004-01-27,MALAGA,lpg,39.5,39.7,39.9,39.5,4
2004-01-28,MALAGA,lpg,38.5,38.7,38.9,38.5,4
2004-01-29,MALAGA,lpg,37.9,37.9,37.9,37.9,4
2004-01-30,MALAGA,lpg,37.5,37.5,37.5,37.5,4
2004-01-31,MALAGA,lpg,36.9,37.0,37.5,36.9,4
2004-02-01,MALAGA,lpg,36.5,36.6,36.9,36.5,4
2004-02-02,MALAGA,lpg,35.5,36.2,36.5,35.5,4
2004-02-03,MALAGA,lpg,34.9,35.5,35.9,34.9,4
2004-02-04,MALAGA,lpg,34.9,35.4,35.5,34.9,4
2004-02-05,MALAGA,lpg,34.9,35.0,35.5,34.9,4
2004-02-06,MALAGA,lpg,34.9,34.9,34.9,34.9,4
2004-02-07,MALAGA,lpg,34.9,34.9,34.9,34.9,4
2004-02-08,MALAGA,lpg,34.9,37.4,44.9,34.9,4
2004-02-09,MALAGA,lpg,34.9,42.4,44.9,34.9,4
2004-02-10,MALAGA,lpg,43.9,44.4,44.9,43.9,4
2004-02-11,MALAGA,lpg,39.9,42.4,43.9,39.9,4
2004-02-12,MALAGA,lpg,39.9,41.2,42.5,39.9,4
2004-02-13,MALAGA,lpg,37.3,39.0,39.9,37.3,4
2004-02-14,MALAGA,lpg,36.9,37.0,37.3,36.9,4
2004-02-15,MALAGA,lpg,36.5,36.9,37.3,36.5,4
2004-02-16,MALAGA,lpg,35.9,36.6,36.9,35.9,4
2004-02-17,MALAGA,lpg,35.5,35.7,35.9,35.5,4
2004-02-18,MALAGA,lpg,34.9,35.4,35.5,34.9,4
2004-02-19,MALAGA,lpg,34.5,34.8,34.9,34.5,4
2004-02-20,MALAGA,lpg,33.9,34.2,34.5,33.9,4
2004-02-21,MALAGA,lpg,33.9,33.9,33.9,33.9,4
2004-02-22,MALAGA,lpg,33.9,33.9,33.9,33.9,4
2004-02-23,MALAGA,lpg,33.9,33.9,33.9,33.9,4
2004-02-24,MALAGA,lpg,33.9,33.9,33.9,33.9,4
2004-02-25,MALAGA,lpg,33.9,33.9,33.9,33.9,4
2004-02-26,MALAGA,lpg,33.9,33.9,33.9,33.9,4
2004-02-27,MALAGA,lpg,33.9,33.9,33.9,33.9,4
2004-02-28,MALAGA,lpg,33.9,33.9,33.9,33.9,4
2004-02-29,MALAGA,lpg,33.9,36.9,45.9,33.9,4
2005-01-01,MALAGA,lpg,47.5,47.8,47.9,47.5,4
2005-01-02,MALAGA,lpg,46.5,47.1,47.9,46.5,4
2005-01-03,MALAGA,lpg,44.9,45.5,46.5,44.9,4
2005-01-04,MALAGA,lpg,44.9,44.9,44.9,44.9,4
2005-01-05,MALAGA,lpg,43.7,44.2,44.9,43.7,4
2005-01-06,MALAGA,lpg,42.9,43.2,43.7,42.9,4
2005-01-07,MALAGA,lpg,41.9,42.3,42.9,41.9,4
2005-01-08,MALAGA,lpg,41.5,41.7,41.9,41.5,4
2005-01-09,MALAGA,lpg,41.5,45.6,49.5,41.5,4
2005-01-10,MALAGA,lpg,41.9,47.6,49.5,41.9,4
2005-01-11,MALAGA,lpg,48.5,48.8,49.5,48.5,4
2005-01-12,MALAGA,lpg,46.5,47.2,48.5,46.5,4
2005-01-13,MALAGA,lpg,45.5,45.8,46.5,45.5,4
2005-01-14,MALAGA,lpg,43.9,44.3,45.5,43.9,4
2005-01-15,MALAGA,lpg,43.5,43.8,43.9,43.5,4
2005-01-16,MALAGA,lpg,42.9,43.3,43.9,42.9,4
2005-01-17,MALAGA,lpg,42.9,43.1,43.9,42.9,4
2005-01-18,MALAGA,lpg,40.9,41.6,42.9,40.9,4
2005-01-19,MALAGA,lpg,40.5,40.8,40.9,40.5,4
2005-01-20,MALAGA,lpg,39.9,40.5,40.9,39.9,4
2005-01-21,MALAGA,lpg,38.5,39.5,40.9,38.5,4
2005-01-22,MALAGA,lpg,37.9,38.4,38.5,37.9,4
2005-01-23,MALAGA,lpg,37.9,38.4,38.5,37.9,4
2005-01-24,MALAGA,lpg,37.9,44.0,49.9,37.9,4
2005-01-25,MALAGA,lpg,37.9,46.7,49.9,37.9,4
2005-01-26,MALAGA,lpg,47.5,48.2,49.5,47.5,4
2005-01-27,MALAGA,lpg,46.9,47.5,47.9,46.9,4
2005-01-28,MALAGA,lpg,46.5,47.0,47.5,46.5,4
2005-01-29,MALAGA,lpg,45.5,46.0,46.9,45.5,4
2005-01-30,MALAGA,lpg,43.9,44.8,45.5,43.9,4
2005-01-31,MALAGA,lpg,42.9,43.6,44.9,42.9,4
2005-02-01,MALAGA,lpg,42.5,42.6,42.9,42.5,4
2005-02-02,MALAGA,lpg,40.9,41.7,42.5,40.9,4
2005-02-03,MALAGA,lpg,39.9,40.9,41.9,39.9,4
2005-02-04,MALAGA,lpg,39.9,40.1,40.9,39.9,4
2005-02-05,MALAGA,lpg,39.5,39.7,39.9,39.5,4
2005-02-06,MALAGA,lpg,38.9,39.3,39.9,38.9,4
2005-02-07,MALAGA,lpg,38.5,38.6,38.9,38.5,4
2005-02-08,MALAGA,lpg,37.9,38.2,38.5,37.9,4
2005-02-09,MALAGA,lpg,37.9,41.9,49.9,37.9,4
2005-02-10,MALAGA,lpg,39.9,47.4,49.9,39.9,4
2005-02-11,MALAGA,lpg,39.9,46.4,49.9,39.9,4
2005-02-12,MALAGA,lpg,39.9,45.4,47.9,39.9,4
2005-02-13,MALAGA,lpg,39.9,44.6,46.9,39.9,4
2005-02-14,MALAGA,lpg,39.9,43.9,45.9,39.9,4
2005-02-15,MALAGA,lpg,39.9,43.7,45.9,39.9,4
2005-02-16,MALAGA,lpg,39.9,43.4,44.5,39.9,4
2005-02-17,MALAGA,lpg,39.9,42.9,44.5,39.9,4
2005-02-18,MALAGA,lpg,39.9,41.4,44.5,39.9,4
2005-02-19,MALAGA,lpg,38.9,39.5,40.5,38.9,4
2005-02-20,MALAGA,lpg,37.9,38.5,38.9,37.9,4
2005-02-21,MALAGA,lpg,37.9,38.0,38.5,37.9,4
2005-02-22,MALAGA,lpg,37.9,37.9,37.9,37.9,4
2005-02-23,MALAGA,lpg,37.9,37.9,37.9,37.9,4
2005-02-24,MALAGA,lpg,37.9,43.9,49.9,37.9,4
2005-02-25,MALAGA,lpg,37.9,46.4,49.9,37.9,4
2005-02-26,MALAGA,lpg,45.9,47.6,48.9,45.9,4
2005-02-27,MALAGA,lpg,45.9,46.9,47.9,45.9,4
2005-02-28,MALAGA,lpg,45.9,46.1,46.9,45.9,4
2006-01-01,MALAGA,lpg,52.5,52.6,52.9,52.5,4
2006-01-02,MALAGA,lpg,52.5,52.5,52.7,52.5,4
2006-01-03,MALAGA,lpg,51.9,52.4,52.5,51.9,4
2006-01-04,MALAGA,lpg,51.9,52.4,52.5,51.9,4
2006-01-05,MALAGA,lpg,51.9,55.9,59.5,51.9,4
2006-01-06,MALAGA,lpg,55.9,58.3,59.5,55.9,4
2006-01-07,MALAGA,lpg,57.9,58.5,58.9,57.9,4
2006-01-08,MALAGA,lpg,57.9,58.0,58.5,57.9,4
2006-01-09,MALAGA,lpg,57.9,57.9,57.9,57.9,4
2006-01-10,MALAGA,lpg,57.5,57.8,57.9,57.5,4
2006-01-11,MALAGA,lpg,56.9,57.3,57.9,56.9,4
2006-01-12,MALAGA,lpg,56.5,56.6,56.9,56.5,4
2006-01-13,MALAGA,lpg,55.5,55.8,56.5,55.5,4
2006-01-14,MALAGA,lpg,55.5,55.8,56.5,55.5,4
2006-01-15,MALAGA,lpg,55.5,55.5,55.5,55.5,4
2006-01-16,MALAGA,lpg,55.5,55.5,55.5,55.5,4
2006-01-17,MALAGA,lpg,55.5,55.5,55.5,55.5,4
2006-01-18,MALAGA,lpg,55.5,55.5,55.5,55.5,4
2006-01-19,MALAGA,lpg,55.5,55.5,55.5,55.5,4
2006-01-20,MALAGA,lpg,55.5,55.5,55.5,55.5,4
2006-01-21,MALAGA,lpg,55.5,55.6,55.9,55.5,4
2006-01-22,MALAGA,lpg,55.5,55.5,55.5,55.5,4
2006-01-23,MALAGA,lpg,55.5,55.5,55.5,55.5,4
2006-01-24,MALAGA,lpg,55.5,59.0,62.5,55.5,4
2006-01-25,MALAGA,lpg,55.5,60.8,62.5,55.5,4
2006-01-26,MALAGA,lpg,61.5,61.8,62.5,61.5,4
2006-01-27,MALAGA,lpg,61.5,61.5,61.5,61.5,4
2006-01-28,MALAGA,lpg,60.5,61.1,61.5,60.5,4
2006-01-29,MALAGA,lpg,60.5,60.9,61.5,60.5,4
2006-01-30,MALAGA,lpg,59.9,60.2,60.5,59.9,4
2006-01-31,MALAGA,lpg,59.5,59.9,60.5,59.5,4
2006-02-01,MALAGA,lpg,58.9,59.4,59.5,58.9,4
2006-02-02,MALAGA,lpg,58.5,58.9,59.5,58.5,4
2006-02-03,MALAGA,lpg,57.9,58.4,58.5,57.9,4
2006-02-04,MALAGA,lpg,57.9,58.0,58.5,57.9,4
2006-02-05,MALAGA,lpg,57.9,57.9,57.9,57.9,4
2006-02-06,MALAGA,lpg,57.9,61.9,65.9,57.9,4
2006-02-07,MALAGA,lpg,57.9,63.9,65.9,57.9,4
2006-02-08,MALAGA,lpg,64.9,65.7,65.9,64.9,4
2006-02-09,MALAGA,lpg,64.9,65.2,65.9,64.9,4
2006-02-10,MALAGA,lpg,63.9,64.2,64.9,63.9,4
2006-02-11,MALAGA,lpg,63.5,63.9,64.9,63.5,4
2006-02-12,MALAGA,lpg,62.9,63.4,64.9,62.9,4
2006-02-13,MALAGA,lpg,61.9,62.5,62.9,61.9,4
2006-02-14,MALAGA,lpg,61.9,62.1,62.9,61.9,4
2006-02-15,MALAGA,lpg,61.5,61.8,61.9,61.5,4
2006-02-16,MALAGA,lpg,60.9,61.3,61.9,60.9,4
2006-02-17,MALAGA,lpg,59.9,60.1,60.9,59.9,4
2006-02-18,MALAGA,lpg,59.5,59.7,59.9,59.5,4
2006-02-19,MALAGA,lpg,59.5,59.6,59.9,59.5,4
2006-02-20,MALAGA,lpg,59.5,59.5,59.5,59.5,4
2006-02-21,MALAGA,lpg,58.9,59.2,59.5,58.9,4
2006-02-22,MALAGA,lpg,58.9,58.9,58.9,58.9,4
2006-02-23,MALAGA,lpg,58.9,62.9,66.9,58.9,4
2006-02-24,MALAGA,lpg,59.9,64.7,66.9,59.9,4
2006-02-25,MALAGA,lpg,64.5,65.0,65.9,64.5,4
2006-02-26,MALAGA,lpg,64.5,64.6,64.9,64.5,4
2006-02-27,MALAGA,lpg,63.9,64.2,64.5,63.9,4
2006-02-28,MALAGA,lpg,63.7,63.9,63.9,63.7,4
2007-01-01,MALAGA,lpg,48.9,49.1,49.9,48.9,4
2007-01-02,MALAGA,lpg,48.4,48.8,48.9,48.4,4
2007-01-03,MALAGA,lpg,48.4,52.3,55.9,48.4,4
2007-01-04,MALAGA,lpg,48.4,54.0,55.9,48.4,4
2007-01-05,MALAGA,lpg,54.5,55.5,55.9,54.5,4
2007-01-06,MALAGA,lpg,54.5,55.5,55.9,54.5,4
2007-01-07,MALAGA,lpg,54.5,55.5,55.9,54.5,4
2007-01-08,MALAGA,lpg,53.7,55.1,55.9,53.7,4
2007-01-09,MALAGA,lpg,53.7,55.0,55.5,53.7,4
2007-01-10,MALAGA,lpg,52.9,54.9,55.5,52.9,4
2007-01-11,MALAGA,lpg,52.9,54.9,55.5,52.9,4
2007-01-12,MALAGA,lpg,52.9,54.9,55.5,52.9,4
2007-01-13,MALAGA,lpg,52.9,54.9,55.5,52.9,4
2007-01-14,MALAGA,lpg,52.9,54.9,55.5,52.9,4
2007-01-15,MALAGA,lpg,52.9,54.9,55.5,52.9,4
2007-01-16,MALAGA,lpg,52.9,58.5,62.9,52.9,4
2007-01-17,MALAGA,lpg,52.9,60.4,62.9,52.9,4
2007-01-18,MALAGA,lpg,61.5,62.4,62.9,61.5,4
2007-01-19,MALAGA,lpg,59.9,61.0,62.9,59.9,4
2007-01-20,MALAGA,lpg,58.9,59.5,60.5,58.9,4
2007-01-21,MALAGA,lpg,58.9,59.1,59.9,58.9,4
2007-01-22,MALAGA,lpg,57.9,58.6,58.9,57.9,4
2007-01-23,MALAGA,lpg,57.9,58.1,58.9,57.9,4
2007-01-24,MALAGA,lpg,56.9,57.6,57.9,56.9,4
2007-01-25,MALAGA,lpg,56.9,57.1,57.9,56.9,4
2007-01-26,MALAGA,lpg,55.9,56.3,56.9,55.9,4
2007-01-27,MALAGA,lpg,55.9,56.0,56.5,55.9,4
2007-01-28,MALAGA,lpg,55.9,56.0,56.5,55.9,4
2007-01-29,MALAGA,lpg,54.9,55.6,55.9,54.9,4
2007-01-30,MALAGA,lpg,54.5,55.5,55.9,54.5,4
2007-01-31,MALAGA,lpg,53.5,55.3,55.9,53.5,4
2007-02-01,MALAGA,lpg,53.5,55.3,55.9,53.5,4
2007-02-02,MALAGA,lpg,52.5,54.9,55.9,52.5,4
2007-02-03,MALAGA,lpg,52.5,54.8,55.5,52.5,4
2007-02-04,MALAGA,lpg,52.5,54.8,55.5,52.5,4
2007-02-05,MALAGA,lpg,52.5,54.2,55.5,52.5,4
2007-02-06,MALAGA,lpg,52.5,56.7,59.9,52.5,4
2007-02-07,MALAGA,lpg,52.5,58.0,59.9,52.5,4
2007-02-08,MALAGA,lpg,58.5,59.0,59.9,58.5,4
2007-02-09,MALAGA,lpg,57.9,58.1,58.9,57.9,4
2007-02-10,MALAGA,lpg,55.9,56.9,57.9,55.9,4
2007-02-11,MALAGA,lpg,55.9,56.4,57.9,55.9,4
2007-02-12,MALAGA,lpg,55.7,55.9,55.9,55.7,4
2007-02-13,MALAGA,lpg,55.7,55.9,55.9,55.7,4
2007-02-14,MALAGA,lpg,55.7,55.9,55.9,55.7,4
2007-02-15,MALAGA,lpg,55.5,55.6,55.9,55.5,4
2007-02-16,MALAGA,lpg,54.9,55.4,55.5,54.9,4
2007-02-17,MALAGA,lpg,54.5,55.0,55.5,54.5,4
2007-02-18,MALAGA,lpg,54.5,54.8,54.9,54.5,4
2007-02-19,MALAGA,lpg,54.5,54.6,54.9,54.5,4
2007-02-20,MALAGA,lpg,53.9,54.4,54.5,53.9,4
2007-02-21,MALAGA,lpg,53.9,54.4,54.5,53.9,4
2007-02-22,MALAGA,lpg,53.5,54.2,54.5,53.5,4
2007-02-23,MALAGA,lpg,53.5,54.0,54.5,53.5,4
2007-02-24,MALAGA,lpg,52.9,53.6,53.9,52.9,4
2007-02-25,MALAGA,lpg,52.9,53.6,53.9,52.9,4
2007-02-26,MALAGA,lpg,52.9,53.6,53.9,52.9,4
2007-02-27,MALAGA,lpg,52.9,53.6,53.9,52.9,4
2007-02-28,MALAGA,lpg,52.9,53.6,53.9,52.9,4
2008-01-01,MALAGA,lpg,67.9,68.9,69.9,67.9,4
2008-01-02,MALAGA,lpg,67.9,68.9,69.9,67.9,4
2008-01-03,MALAGA,lpg,67.9,68.9,69.9,67.9,4
2008-01-04,MALAGA,lpg,67.9,68.9,69.9,67.9,4
2008-01-05,MALAGA,lpg,67.9,69.4,69.9,67.9,4
2008-01-06,MALAGA,lpg,66.9,69.2,69.9,66.9,4
2008-01-07,MALAGA,lpg,66.9,71.2,77.9,66.9,4
2008-01-08,MALAGA,lpg,66.9,70.9,76.9,66.9,4
2008-01-09,MALAGA,lpg,66.9,72.2,75.9,66.9,4
2008-01-10,MALAGA,lpg,66.9,71.2,73.9,66.9,4
2008-01-11,MALAGA,lpg,66.9,70.2,71.9,66.9,4
2008-01-12,MALAGA,lpg,66.9,70.2,71.9,66.9,4
2008-01-13,MALAGA,lpg,66.9,70.2,71.9,66.9,4
2008-01-14,MALAGA,lpg,66.9,73.2,77.9,66.9,4
2008-01-15,MALAGA,lpg,66.9,72.7,76.9,66.9,4
2008-01-16,MALAGA,lpg,66.5,72.1,75.9,66.5,4
2008-01-17,MALAGA,lpg,66.5,71.6,74.9,66.5,4
2008-01-18,MALAGA,lpg,66.5,70.1,71.9,66.5,4
2008-01-19,MALAGA,lpg,66.5,69.1,69.9,66.5,4
2008-01-20,MALAGA,lpg,66.5,69.1,69.9,66.5,4
2008-01-21,MALAGA,lpg,65.9,72.7,77.9,65.9,4
2008-01-22,MALAGA,lpg,65.9,72.2,76.9,65.9,4
2008-01-23,MALAGA,lpg,65.9,71.7,75.9,65.9,4
2008-01-24,MALAGA,lpg,64.5,71.1,73.9,64.5,4
2008-01-25,MALAGA,lpg,64.5,70.1,71.9,64.5,4
2008-01-26,MALAGA,lpg,64.5,69.8,71.9,64.5,4
2008-01-27,MALAGA,lpg,64.4,69.8,71.9,64.4,4
2008-01-28,MALAGA,lpg,64.4,72.8,77.9,64.4,4
2008-01-29,MALAGA,lpg,64.4,72.3,76.9,64.4,4
2008-01-30,MALAGA,lpg,64.4,71.8,75.9,64.4,4
2008-01-31,MALAGA,lpg,64.4,70.8,73.9,64.4,4
2008-02-01,MALAGA,lpg,64.4,69.5,71.9,64.4,4
2008-02-02,MALAGA,lpg,64.4,68.5,69.9,64.4,4
2008-02-03,MALAGA,lpg,64.4,68.5,69.9,64.4,4
2008-02-04,MALAGA,lpg,64.4,72.3,77.9,64.4,4
2008-02-05,MALAGA,lpg,64.4,71.8,76.9,64.4,4
2008-02-06,MALAGA,lpg,64.4,71.3,75.9,64.4,4
2008-02-07,MALAGA,lpg,64.4,70.5,73.9,64.4,4
2008-02-08,MALAGA,lpg,64.4,68.5,69.9,64.4,4
2008-02-09,MALAGA,lpg,64.4,68.5,69.9,64.4,4
2008-02-10,MALAGA,lpg,64.4,68.5,69.9,64.4,4
2008-02-11,MALAGA,lpg,64.4,71.0,74.9,64.4,4
2008-02-12,MALAGA,lpg,64.4,70.2,73.9,64.4,4
