date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-02-16,ASHBY,premium_98,155.9,155.9,155.9,155.9,1
2020-02-17,ASHBY,premium_98,151.9,151.9,151.9,151.9,1
2020-02-18,ASHBY,premium_98,148.9,148.9,148.9,148.9,1
2020-02-19,ASHBY,premium_98,176.9,176.9,176.9,176.9,1
2020-02-20,ASHBY,premium_98,170.9,170.9,170.9,170.9,1
2020-02-21,ASHBY,premium_98,165.9,165.9,165.9,165.9,1
2020-02-22,ASHBY,premium_98,159.9,159.9,159.9,159.9,1
2020-02-23,ASHBY,premium_98,153.9,153.9,153.9,153.9,1
2020-02-24,ASHBY,premium_98,151.9,151.9,151.9,151.9,1
2020-02-25,ASHBY,premium_98,147.9,147.9,147.9,147.9,1
2020-02-26,ASHBY,premium_98,176.9,176.9,176.9,176.9,1
2020-02-27,ASHBY,premium_98,170.9,170.9,170.9,170.9,1
2020-02-28,ASHBY,premium_98,164.9,164.9,164.9,164.9,1
2020-02-29,ASHBY,premium_98,157.9,157.9,157.9,157.9,1
2021-01-01,ASHBY,premium_98,148.9,148.9,148.9,148.9,1
2021-01-02,ASHBY,premium_98,139.9,139.9,139.9,139.9,1
2021-01-03,ASHBY,premium_98,133.9,133.9,133.9,133.9,1
2021-01-04,ASHBY,premium_98,130.9,130.9,130.9,130.9,1
2021-01-05,ASHBY,premium_98,127.9,127.9,127.9,127.9,1
2021-01-06,ASHBY,premium_98,168.9,168.9,168.9,168.9,1
2021-01-07,ASHBY,premium_98,158.9,158.9,158.9,158.9,1
2021-01-08,ASHBY,premium_98,148.9,148.9,148.9,148.9,1
2021-01-09,ASHBY,premium_98,139.9,139.9,139.9,139.9,1
2021-01-10,ASHBY,premium_98,133.9,133.9,133.9,133.9,1
2021-01-11,ASHBY,premium_98,130.9,130.9,130.9,130.9,1
2021-01-12,ASHBY,premium_98,128.9,128.9,128.9,128.9,1
2021-01-13,ASHBY,premium_98,170.9,170.9,170.9,170.9,1
2021-01-14,ASHBY,premium_98,160.9,160.9,160.9,160.9,1
2021-01-15,ASHBY,premium_98,150.9,150.9,150.9,150.9,1
2021-01-16,ASHBY,premium_98,141.9,141.9,141.9,141.9,1
2021-01-17,ASHBY,premium_98,137.9,137.9,137.9,137.9,1
2021-01-18,ASHBY,premium_98,133.9,133.9,133.9,133.9,1
2021-01-19,ASHBY,premium_98,132.9,132.9,132.9,132.9,1
2021-01-20,ASHBY,premium_98,172.9,172.9,172.9,172.9,1
2021-01-21,ASHBY,premium_98,164.9,164.9,164.9,164.9,1
2021-01-22,ASHBY,premium_98,154.9,154.9,154.9,154.9,1
2021-01-23,ASHBY,premium_98,135.9,135.9,135.9,135.9,1
2021-01-24,ASHBY,premium_98,138.9,138.9,138.9,138.9,1
2021-01-25,ASHBY,premium_98,137.9,137.9,137.9,137.9,1
2021-01-26,ASHBY,premium_98,134.9,134.9,134.9,134.9,1
2021-01-27,ASHBY,premium_98,174.9,174.9,174.9,174.9,1
2021-01-28,ASHBY,premium_98,165.9,165.9,165.9,165.9,1
2021-01-29,ASHBY,premium_98,155.9,155.9,155.9,155.9,1
2021-01-30,ASHBY,premium_98,136.9,136.9,136.9,136.9,1
2021-01-31,ASHBY,premium_98,139.9,139.9,139.9,139.9,1
2022-01-01,ASHBY,premium_98,194.9,194.9,194.9,194.9,1
2022-01-02,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2022-01-03,ASHBY,premium_98,189.9,189.9,189.9,189.9,1
2022-01-04,ASHBY,premium_98,186.9,186.9,186.9,186.9,1
2022-01-05,ASHBY,premium_98,184.9,184.9,184.9,184.9,1
2022-01-06,ASHBY,premium_98,182.9,182.9,182.9,182.9,1
2022-01-07,ASHBY,premium_98,179.9,179.9,179.9,179.9,1
2022-01-08,ASHBY,premium_98,176.9,176.9,176.9,176.9,1
2022-01-09,ASHBY,premium_98,174.9,174.9,174.9,174.9,1
2022-01-10,ASHBY,premium_98,173.9,173.9,173.9,173.9,1
2022-01-11,ASHBY,premium_98,172.9,172.9,172.9,172.9,1
2022-01-12,ASHBY,premium_98,210.9,210.9,210.9,210.9,1
2022-01-13,ASHBY,premium_98,207.9,207.9,207.9,207.9,1
2022-01-14,ASHBY,premium_98,204.9,204.9,204.9,204.9,1
2022-01-15,ASHBY,premium_98,200.9,200.9,200.9,200.9,1
2022-01-16,ASHBY,premium_98,199.9,199.9,199.9,199.9,1
2022-01-17,ASHBY,premium_98,194.9,194.9,194.9,194.9,1
2022-01-18,ASHBY,premium_98,191.9,191.9,191.9,191.9,1
2022-01-19,ASHBY,premium_98,189.9,189.9,189.9,189.9,1
2022-01-20,ASHBY,premium_98,186.9,186.9,186.9,186.9,1
2022-01-21,ASHBY,premium_98,183.9,183.9,183.9,183.9,1
2022-01-22,ASHBY,premium_98,180.9,180.9,180.9,180.9,1
2022-01-23,ASHBY,premium_98,179.9,179.9,179.9,179.9,1
2022-01-24,ASHBY,premium_98,178.9,178.9,178.9,178.9,1
2022-01-25,ASHBY,premium_98,177.9,177.9,177.9,177.9,1
2022-01-26,ASHBY,premium_98,214.9,214.9,214.9,214.9,1
2022-01-27,ASHBY,premium_98,211.9,211.9,211.9,211.9,1
2022-01-28,ASHBY,premium_98,208.9,208.9,208.9,208.9,1
2022-01-29,ASHBY,premium_98,204.9,204.9,204.9,204.9,1
2022-01-30,ASHBY,premium_98,203.9,203.9,203.9,203.9,1
2022-01-31,ASHBY,premium_98,201.9,201.9,201.9,201.9,1
2023-01-01,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2023-01-02,ASHBY,premium_98,190.9,190.9,190.9,190.9,1
2023-01-03,ASHBY,premium_98,186.9,186.9,186.9,186.9,1
2023-01-04,ASHBY,premium_98,222.9,222.9,222.9,222.9,1
2023-01-05,ASHBY,premium_98,212.9,212.9,212.9,212.9,1
2023-01-06,ASHBY,premium_98,203.9,203.9,203.9,203.9,1
2023-01-07,ASHBY,premium_98,194.9,194.9,194.9,194.9,1
2023-01-08,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2023-01-09,ASHBY,premium_98,190.9,190.9,190.9,190.9,1
2023-01-10,ASHBY,premium_98,186.9,186.9,186.9,186.9,1
2023-01-11,ASHBY,premium_98,218.9,218.9,218.9,218.9,1
2023-01-12,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2023-01-13,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2023-01-14,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2023-01-15,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2023-01-16,ASHBY,premium_98,186.9,186.9,186.9,186.9,1
2023-01-17,ASHBY,premium_98,183.9,183.9,183.9,183.9,1
2023-01-18,ASHBY,premium_98,220.9,220.9,220.9,220.9,1
2023-01-19,ASHBY,premium_98,184.9,184.9,184.9,184.9,1
2023-01-20,ASHBY,premium_98,198.9,198.9,198.9,198.9,1
2023-01-21,ASHBY,premium_98,194.9,194.9,194.9,194.9,1
2023-01-22,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2023-01-23,ASHBY,premium_98,190.9,190.9,190.9,190.9,1
2023-01-24,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2023-01-25,ASHBY,premium_98,232.9,232.9,232.9,232.9,1
2023-01-26,ASHBY,premium_98,190.9,190.9,190.9,190.9,1
2023-01-27,ASHBY,premium_98,213.9,213.9,213.9,213.9,1
2023-01-28,ASHBY,premium_98,200.9,200.9,200.9,200.9,1
2023-01-29,ASHBY,premium_98,198.9,198.9,198.9,198.9,1
2023-01-30,ASHBY,premium_98,198.9,198.9,198.9,198.9,1
2023-01-31,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2024-01-01,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2024-01-02,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2024-01-03,ASHBY,premium_98,231.9,231.9,231.9,231.9,1
2024-01-04,ASHBY,premium_98,220.9,220.9,220.9,220.9,1
2024-01-05,ASHBY,premium_98,211.9,211.9,211.9,211.9,1
2024-01-06,ASHBY,premium_98,194.9,194.9,194.9,194.9,1
2024-01-07,ASHBY,premium_98,195.9,195.9,195.9,195.9,1
2024-01-08,ASHBY,premium_98,182.9,182.9,182.9,182.9,1
2024-01-09,ASHBY,premium_98,182.9,182.9,182.9,182.9,1
2024-01-10,ASHBY,premium_98,232.9,232.9,232.9,232.9,1
2024-01-11,ASHBY,premium_98,222.9,222.9,222.9,222.9,1
2024-01-12,ASHBY,premium_98,201.9,201.9,201.9,201.9,1
2024-01-13,ASHBY,premium_98,197.9,197.9,197.9,197.9,1
2024-01-14,ASHBY,premium_98,195.9,195.9,195.9,195.9,1
2024-01-15,ASHBY,premium_98,193.9,193.9,193.9,193.9,1
2024-01-16,ASHBY,premium_98,186.9,186.9,186.9,186.9,1
2024-01-17,ASHBY,premium_98,233.9,233.9,233.9,233.9,1
2024-01-18,ASHBY,premium_98,220.9,220.9,220.9,220.9,1
2024-01-19,ASHBY,premium_98,203.9,203.9,203.9,203.9,1
2024-01-20,ASHBY,premium_98,201.9,201.9,201.9,201.9,1
2024-01-21,ASHBY,premium_98,195.9,195.9,195.9,195.9,1
2024-01-22,ASHBY,premium_98,193.9,193.9,193.9,193.9,1
2024-01-23,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2024-01-24,ASHBY,premium_98,236.9,236.9,236.9,236.9,1
2024-01-25,ASHBY,premium_98,225.9,225.9,225.9,225.9,1
2024-01-26,ASHBY,premium_98,210.9,210.9,210.9,210.9,1
2024-01-27,ASHBY,premium_98,207.9,207.9,207.9,207.9,1
2024-01-28,ASHBY,premium_98,203.9,203.9,203.9,203.9,1
2024-01-29,ASHBY,premium_98,197.9,197.9,197.9,197.9,1
2024-01-30,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2024-01-31,ASHBY,premium_98,240.9,240.9,240.9,240.9,1
2025-01-01,ASHBY,premium_98,233.9,233.9,233.9,233.9,1
2025-01-02,ASHBY,premium_98,215.9,215.9,215.9,215.9,1
2025-01-03,ASHBY,premium_98,195.9,195.9,195.9,195.9,1
2025-01-04,ASHBY,premium_98,195.9,195.9,195.9,195.9,1
2025-01-05,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2025-01-06,ASHBY,premium_98,191.9,191.9,191.9,191.9,1
2025-01-07,ASHBY,premium_98,185.9,185.9,185.9,185.9,1
2025-01-08,ASHBY,premium_98,233.9,233.9,233.9,233.9,1
2025-01-09,ASHBY,premium_98,216.9,216.9,216.9,216.9,1
2025-01-10,ASHBY,premium_98,197.9,197.9,197.9,197.9,1
2025-01-11,ASHBY,premium_98,195.9,195.9,195.9,195.9,1
2025-01-12,ASHBY,premium_98,195.9,195.9,195.9,195.9,1
2025-01-13,ASHBY,premium_98,193.9,193.9,193.9,193.9,1
2025-01-14,ASHBY,premium_98,186.9,186.9,186.9,186.9,1
2025-01-15,ASHBY,premium_98,234.9,234.9,234.9,234.9,1
2025-01-16,ASHBY,premium_98,214.9,214.9,214.9,214.9,1
2025-01-17,ASHBY,premium_98,202.9,202.9,202.9,202.9,1
2025-01-18,ASHBY,premium_98,199.9,199.9,199.9,199.9,1
2025-01-19,ASHBY,premium_98,198.9,198.9,198.9,198.9,1
2025-01-20,ASHBY,premium_98,193.9,193.9,193.9,193.9,1
2025-01-21,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2025-01-22,ASHBY,premium_98,236.9,236.9,236.9,236.9,1
2025-01-23,ASHBY,premium_98,214.9,214.9,214.9,214.9,1
2025-01-24,ASHBY,premium_98,202.9,202.9,202.9,202.9,1
2025-01-25,ASHBY,premium_98,194.9,194.9,194.9,194.9,1
2025-01-26,ASHBY,premium_98,195.9,195.9,195.9,195.9,1
2025-01-27,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2025-01-28,ASHBY,premium_98,187.9,187.9,187.9,187.9,1
2025-01-29,ASHBY,premium_98,232.9,232.9,232.9,232.9,1
2025-01-30,ASHBY,premium_98,211.9,211.9,211.9,211.9,1
2025-01-31,ASHBY,premium_98,196.9,196.9,196.9,196.9,1
2026-01-01,ASHBY,premium_98,214.9,214.9,214.9,214.9,1
2026-01-02,ASHBY,premium_98,200.9,200.9,200.9,200.9,1
2026-01-03,ASHBY,premium_98,194.9,194.9,194.9,194.9,1
2026-01-04,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2026-01-05,ASHBY,premium_98,193.9,193.9,193.9,193.9,1
2026-01-06,ASHBY,premium_98,185.9,185.9,185.9,185.9,1
2026-01-07,ASHBY,premium_98,216.9,216.9,216.9,216.9,1
2026-01-08,ASHBY,premium_98,204.9,204.9,204.9,204.9,1
2026-01-09,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2026-01-10,ASHBY,premium_98,190.9,190.9,190.9,190.9,1
2026-01-11,ASHBY,premium_98,190.9,190.9,190.9,190.9,1
2026-01-12,ASHBY,premium_98,189.9,189.9,189.9,189.9,1
2026-01-13,ASHBY,premium_98,183.9,183.9,183.9,183.9,1
2026-01-14,ASHBY,premium_98,220.9,220.9,220.9,220.9,1
2026-01-15,ASHBY,premium_98,204.9,204.9,204.9,204.9,1
2026-01-16,ASHBY,premium_98,194.9,194.9,194.9,194.9,1
2026-01-17,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2026-01-18,ASHBY,premium_98,192.9,192.9,192.9,192.9,1
2026-01-19,ASHBY,premium_98,191.9,191.9,191.9,191.9,1
2026-01-20,ASHBY,premium_98,183.9,183.9,183.9,183.9,1
2026-01-21,ASHBY,premium_98,224.9,224.9,224.9,224.9,1
2026-01-22,ASHBY,premium_98,202.9,202.9,202.9,202.9,1
2026-01-23,ASHBY,premium_98,194.9,194.9,194.9,194.9,1
2026-01-24,ASHBY,premium_98,190.9,190.9,190.9,190.9,1
2026-01-25,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2026-01-26,ASHBY,premium_98,189.9,189.9,189.9,189.9,1
2026-01-27,ASHBY,premium_98,183.9,183.9,183.9,183.9,1
2026-01-28,ASHBY,premium_98,212.9,212.9,212.9,212.9,1
2026-01-29,ASHBY,premium_98,198.9,198.9,198.9,198.9,1
2026-01-30,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
2026-01-31,ASHBY,premium_98,188.9,188.9,188.9,188.9,1
