date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-07,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-08,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-09,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-10,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-11,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-12,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-13,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-14,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-15,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-16,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-17,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-18,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-19,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-20,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-21,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-22,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-23,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-24,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-25,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-26,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-27,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-28,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-29,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-30,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-01-31,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-02-01,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-02-02,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-02-03,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-02-04,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-02-05,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-02-06,PADBURY,e85,132.9,132.9,132.9,132.9,1
2016-02-07,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-08,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-09,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-10,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-11,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-12,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-13,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-14,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-15,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-16,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-17,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-18,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-19,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-20,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-21,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-22,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-23,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-24,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-25,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-26,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-27,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-28,PADBURY,e85,127.9,127.9,127.9,127.9,1
2016-02-29,PADBURY,e85,127.9,127.9,127.9,127.9,1
2017-01-01,PADBURY,e85,137.9,137.9,137.9,137.9,1
2017-01-02,PADBURY,e85,137.9,137.9,137.9,137.9,1
2017-01-03,PADBURY,e85,137.9,137.9,137.9,137.9,1
2017-01-04,PADBURY,e85,137.9,137.9,137.9,137.9,1
2017-01-05,PADBURY,e85,137.9,137.9,137.9,137.9,1
2017-01-06,PADBURY,e85,137.9,137.9,137.9,137.9,1
2017-01-07,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-08,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-09,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-10,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-11,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-12,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-13,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-14,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-15,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-16,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-17,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-18,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-19,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-20,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-21,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-22,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-23,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-24,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-25,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-26,PADBURY,e85,139.9,139.9,139.9,139.9,1
2017-01-27,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-01-28,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-01-29,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-01-30,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-01-31,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-01,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-02,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-03,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-04,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-05,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-06,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-07,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-08,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-09,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-10,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-11,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-12,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-13,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-14,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-15,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-16,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-17,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-18,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-19,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-20,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-21,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-22,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-23,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-24,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-25,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-26,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-27,PADBURY,e85,144.9,144.9,144.9,144.9,1
2017-02-28,PADBURY,e85,144.9,144.9,144.9,144.9,1
2018-01-01,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-02,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-03,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-04,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-05,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-06,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-07,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-08,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-09,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-10,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-11,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-12,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-13,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-14,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-15,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-16,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-17,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-18,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-19,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-20,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-21,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-22,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-23,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-24,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-25,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-26,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-27,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-28,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-29,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-30,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-01-31,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-01,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-02,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-03,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-04,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-05,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-06,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-07,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-08,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-09,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-10,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-11,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-12,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-13,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-14,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-15,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-16,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-17,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-18,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-19,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-20,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-21,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-22,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-23,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-24,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-25,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-26,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-27,PADBURY,e85,154.9,154.9,154.9,154.9,1
2018-02-28,PADBURY,e85,154.9,154.9,154.9,154.9,1
2019-01-01,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-02,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-03,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-04,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-05,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-06,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-07,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-08,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-09,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-10,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-11,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-12,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-13,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-14,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-15,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-16,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-17,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-18,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-19,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-20,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-21,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-22,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-23,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-24,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-25,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-26,PADBURY,e85,182.9,182.9,182.9,182.9,1
2019-01-27,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-01-28,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-01-29,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-01-30,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-01-31,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-01,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-02,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-03,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-04,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-05,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-06,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-07,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-08,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-09,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-10,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-11,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-12,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-13,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-14,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-15,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-16,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-17,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-18,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-19,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-20,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-21,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-22,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-23,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-24,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-25,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-26,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-27,PADBURY,e85,179.9,179.9,179.9,179.9,1
2019-02-28,PADBURY,e85,179.9,179.9,179.9,179.9,1
2020-01-01,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-02,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-03,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-04,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-05,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-06,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-07,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-08,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-09,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-10,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-11,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-12,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-13,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-14,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-15,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-16,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-17,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-18,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-19,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-20,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-21,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-22,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-23,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-24,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-25,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-26,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-27,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-28,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-29,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-30,PADBURY,e85,189.9,189.9,189.9,189.9,1
2020-01-31,PADBURY,e85,189.9,189.9,189.9,189.9,1
2021-01-01,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-02,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-03,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-04,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-05,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-06,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-07,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-08,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-09,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-10,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-11,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-12,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-13,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-14,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-15,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-16,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-17,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-18,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-19,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-20,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-21,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-22,PADBURY,e85,199.9,199.9,199.9,199.9,1
2021-01-23,PADBURY,e85,199.9,199.9,199.9,199.9,1
