date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-02-09,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-10,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-11,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-12,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-13,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-14,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-15,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-16,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-17,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-18,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-19,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-20,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-21,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-22,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-23,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-24,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-25,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-26,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-27,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2018-02-28,ESPERANCE,lpg,118.9,118.9,118.9,118.9,1
2019-01-01,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-02,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-03,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-04,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-05,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-06,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-07,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-08,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-09,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-10,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-11,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-12,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-13,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-14,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-15,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-16,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-17,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-18,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-19,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-20,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-21,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-22,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-23,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-24,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-25,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-26,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-27,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-28,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-29,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-30,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-01-31,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-02-01,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-02-02,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-02-03,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-02-04,ESPERANCE,lpg,127.9,127.9,127.9,127.9,1
2019-02-05,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-06,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-07,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-08,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-09,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-10,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-11,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-12,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-13,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-14,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-15,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-16,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-17,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-18,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-19,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-20,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-21,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-22,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-23,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-24,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-25,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-26,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-27,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2019-02-28,ESPERANCE,lpg,125.9,125.9,125.9,125.9,1
2020-01-01,ESPERANCE,lpg,122.9,122.9,122.9,122.9,1
2020-01-02,ESPERANCE,lpg,122.9,122.9,122.9,122.9,1
2020-01-03,ESPERANCE,lpg,122.9,122.9,122.9,122.9,1
2020-01-04,ESPERANCE,lpg,122.9,122.9,122.9,122.9,1
2020-01-05,ESPERANCE,lpg,122.9,122.9,122.9,122.9,1
2020-01-06,ESPERANCE,lpg,122.9,122.9,122.9,122.9,1
2020-01-07,ESPERANCE,lpg,122.9,122.9,122.9,122.9,1
2020-01-08,ESPERANCE,lpg,122.9,122.9,122.9,122.9,1
2020-01-09,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-10,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-11,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-12,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-13,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-14,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-15,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-16,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-17,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-18,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-19,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-20,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-21,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-22,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-23,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-24,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-25,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-26,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-27,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-28,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-29,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-30,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-01-31,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-02-01,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-02-02,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-02-03,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-02-04,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-02-05,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-02-06,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-02-07,ESPERANCE,lpg,133.9,133.9,133.9,133.9,1
2020-02-08,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-09,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-10,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-11,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-12,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-13,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-14,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-15,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-16,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-17,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-18,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-19,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-20,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-21,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-22,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-23,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-24,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-25,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-26,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-27,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-28,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2020-02-29,ESPERANCE,lpg,128.9,128.9,128.9,128.9,1
2021-01-01,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-02,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-03,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-04,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-05,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-06,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-07,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-08,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-09,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-10,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-11,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-12,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-13,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-14,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-15,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-16,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-17,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-18,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-19,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-20,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-21,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-22,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-23,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-24,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-25,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-26,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-27,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-28,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-29,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-30,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2021-01-31,ESPERANCE,lpg,120.9,120.9,120.9,120.9,1
2022-01-01,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-02,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-03,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-04,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-05,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-06,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-07,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-08,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-09,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-10,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-11,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-12,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-13,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-14,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-15,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-16,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-17,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-18,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-19,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-20,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-21,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-22,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-23,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-24,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-25,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-26,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-27,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-28,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-29,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-30,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2022-01-31,ESPERANCE,lpg,139.9,139.9,139.9,139.9,1
2023-01-01,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-02,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-03,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-04,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-05,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-06,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-07,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-08,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-09,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-10,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-11,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-12,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-13,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-14,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-15,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-16,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-17,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-18,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-19,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-20,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-21,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-22,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-23,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-24,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-25,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-26,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-27,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-28,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-29,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-30,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2023-01-31,ESPERANCE,lpg,145.9,145.9,145.9,145.9,1
2024-01-01,ESPERANCE,lpg,159.9,159.9,159.9,159.9,1
2024-01-02,ESPERANCE,lpg,159.9,159.9,159.9,159.9,1
2024-01-03,ESPERANCE,lpg,159.9,159.9,159.9,159.9,1
2024-01-04,ESPERANCE,lpg,159.9,159.9,159.9,159.9,1
2024-01-05,ESPERANCE,lpg,159.9,159.9,159.9,159.9,1
2024-01-06,ESPERANCE,lpg,159.9,159.9,159.9,159.9,1
2024-01-07,ESPERANCE,lpg,159.9,159.9,159.9,159.9,1
2024-01-08,ESPERANCE,lpg,159.9,159.9,159.9,159.9,1
2024-01-09,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-10,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-11,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-12,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-13,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-14,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-15,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-16,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-17,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-18,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-19,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-20,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-21,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-22,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-23,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-24,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-25,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-26,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-27,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-28,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-29,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-30,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-01-31,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
