date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-27,FLOREAT,diesel,106.5,106.5,106.5,106.5,1
2005-02-28,FLOREAT,diesel,106.5,106.5,106.5,106.5,1
2006-01-01,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2006-01-04,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2006-01-05,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2006-01-06,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2006-01-07,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2006-01-08,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2006-01-09,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2006-01-10,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2006-01-11,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2006-01-12,FLOREAT,diesel,127.9,127.9,127.9,127.9,1
2006-01-13,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2006-01-14,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2006-01-15,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2006-01-16,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2006-01-17,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2006-01-18,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2006-01-20,FLOREAT,diesel,129.5,129.5,129.5,129.5,1
2006-01-21,FLOREAT,diesel,130.5,130.5,130.5,130.5,1
2006-01-22,FLOREAT,diesel,130.5,130.5,130.5,130.5,1
2006-01-23,FLOREAT,diesel,130.5,130.5,130.5,130.5,1
2006-01-24,FLOREAT,diesel,130.5,130.5,130.5,130.5,1
2006-01-25,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2006-01-26,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2006-01-27,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2006-01-28,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2006-01-29,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2006-01-30,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2006-01-31,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2006-02-01,FLOREAT,diesel,133.9,133.9,133.9,133.9,1
2006-02-02,FLOREAT,diesel,133.9,133.9,133.9,133.9,1
2006-02-03,FLOREAT,diesel,133.9,133.9,133.9,133.9,1
2006-02-04,FLOREAT,diesel,133.9,133.9,133.9,133.9,1
2006-02-05,FLOREAT,diesel,133.9,133.9,133.9,133.9,1
2006-02-06,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2006-02-07,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2006-02-08,FLOREAT,diesel,133.5,133.5,133.5,133.5,1
2006-02-09,FLOREAT,diesel,133.5,133.5,133.5,133.5,1
2006-02-10,FLOREAT,diesel,133.5,133.5,133.5,133.5,1
2006-02-11,FLOREAT,diesel,132.5,132.5,132.5,132.5,1
2006-02-12,FLOREAT,diesel,132.5,132.5,132.5,132.5,1
2006-02-13,FLOREAT,diesel,132.5,132.5,132.5,132.5,1
2006-02-14,FLOREAT,diesel,132.5,132.5,132.5,132.5,1
2006-02-15,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2006-02-16,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2006-02-17,FLOREAT,diesel,132.9,132.9,132.9,132.9,1
2006-02-18,FLOREAT,diesel,134.5,134.5,134.5,134.5,1
2006-02-19,FLOREAT,diesel,134.5,134.5,134.5,134.5,1
2006-02-20,FLOREAT,diesel,134.5,134.5,134.5,134.5,1
2006-02-21,FLOREAT,diesel,134.5,134.5,134.5,134.5,1
2006-02-22,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,FLOREAT,diesel,134.9,134.9,134.9,134.9,1
2007-01-01,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2007-01-02,FLOREAT,diesel,126.5,126.5,126.5,126.5,1
2007-01-03,FLOREAT,diesel,126.5,126.5,126.5,126.5,1
2007-01-04,FLOREAT,diesel,126.5,126.5,126.5,126.5,1
2007-01-05,FLOREAT,diesel,126.5,126.5,126.5,126.5,1
2007-01-06,FLOREAT,diesel,126.5,126.5,126.5,126.5,1
2007-01-07,FLOREAT,diesel,126.5,126.5,126.5,126.5,1
2007-01-08,FLOREAT,diesel,126.5,126.5,126.5,126.5,1
2007-01-09,FLOREAT,diesel,126.5,126.5,126.5,126.5,1
2007-01-10,FLOREAT,diesel,126.5,126.5,126.5,126.5,1
2007-01-11,FLOREAT,diesel,126.5,126.5,126.5,126.5,1
2007-01-12,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2007-01-13,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2007-01-14,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2007-01-15,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2007-01-16,FLOREAT,diesel,123.5,123.5,123.5,123.5,1
2007-01-17,FLOREAT,diesel,123.5,123.5,123.5,123.5,1
2007-01-18,FLOREAT,diesel,123.5,123.5,123.5,123.5,1
2007-01-19,FLOREAT,diesel,123.5,123.5,123.5,123.5,1
2007-01-20,FLOREAT,diesel,123.5,123.5,123.5,123.5,1
2007-01-21,FLOREAT,diesel,123.5,123.5,123.5,123.5,1
2007-01-22,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2007-01-23,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-01-24,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-01-25,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-01-26,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-01-27,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-01-28,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-01-29,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-01-30,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-01-31,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-02-01,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-02-02,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-02-03,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-02-04,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-02-05,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-02-06,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-02-07,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-02-08,FLOREAT,diesel,120.9,120.9,120.9,120.9,1
2007-02-09,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2007-02-10,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2007-02-11,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2007-02-12,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2007-02-13,FLOREAT,diesel,122.9,122.9,122.9,122.9,1
2007-02-14,FLOREAT,diesel,124.9,124.9,124.9,124.9,1
2007-02-15,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2007-02-16,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2007-02-17,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2007-02-18,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2007-02-19,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2007-02-20,FLOREAT,diesel,125.5,125.5,125.5,125.5,1
2007-02-21,FLOREAT,diesel,125.5,125.5,125.5,125.5,1
2007-02-22,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2007-02-23,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2007-02-24,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2007-02-25,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2007-02-26,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2007-02-27,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2007-02-28,FLOREAT,diesel,123.9,123.9,123.9,123.9,1
2008-01-01,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2008-01-02,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2008-01-03,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2008-01-04,FLOREAT,diesel,153.9,153.9,153.9,153.9,1
2008-01-05,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2008-01-06,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2008-01-07,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2008-01-08,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,FLOREAT,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2008-01-14,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2008-01-15,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2008-01-16,FLOREAT,diesel,151.9,151.9,151.9,151.9,1
2008-01-17,FLOREAT,diesel,151.5,151.5,151.5,151.5,1
2008-01-18,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2008-01-19,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2008-01-20,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2008-01-21,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2008-01-22,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2008-01-23,FLOREAT,diesel,149.9,149.9,149.9,149.9,1
2008-01-24,FLOREAT,diesel,149.9,149.9,149.9,149.9,1
2008-01-25,FLOREAT,diesel,149.9,149.9,149.9,149.9,1
2008-01-26,FLOREAT,diesel,147.5,147.5,147.5,147.5,1
2008-01-27,FLOREAT,diesel,147.5,147.5,147.5,147.5,1
2008-01-28,FLOREAT,diesel,147.5,147.5,147.5,147.5,1
2008-01-29,FLOREAT,diesel,147.5,147.5,147.5,147.5,1
2008-01-30,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-01-31,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-01,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-02,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-03,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-04,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-05,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-06,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-07,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-08,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-09,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-10,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-11,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-12,FLOREAT,diesel,146.9,146.9,146.9,146.9,1
2008-02-13,FLOREAT,diesel,145.9,145.9,145.9,145.9,1
2008-02-14,FLOREAT,diesel,145.9,145.9,145.9,145.9,1
2008-02-15,FLOREAT,diesel,145.9,145.9,145.9,145.9,1
2008-02-16,FLOREAT,diesel,145.9,145.9,145.9,145.9,1
2008-02-17,FLOREAT,diesel,145.9,145.9,145.9,145.9,1
2008-02-18,FLOREAT,diesel,145.9,145.9,145.9,145.9,1
2008-02-19,FLOREAT,diesel,145.9,145.9,145.9,145.9,1
2008-02-20,FLOREAT,diesel,147.5,147.5,147.5,147.5,1
2008-02-21,FLOREAT,diesel,147.5,147.5,147.5,147.5,1
2008-02-22,FLOREAT,diesel,147.5,147.5,147.5,147.5,1
2008-02-23,FLOREAT,diesel,149.9,149.9,149.9,149.9,1
2008-02-24,FLOREAT,diesel,149.9,149.9,149.9,149.9,1
2008-02-25,FLOREAT,diesel,149.9,149.9,149.9,149.9,1
2008-02-26,FLOREAT,diesel,149.9,149.9,149.9,149.9,1
2008-02-27,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2008-02-28,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2008-02-29,FLOREAT,diesel,150.9,150.9,150.9,150.9,1
2009-01-01,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2009-01-02,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2009-01-03,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2009-01-04,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2009-01-05,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2009-01-06,FLOREAT,diesel,131.9,131.9,131.9,131.9,1
2009-01-07,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2009-01-08,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2009-01-09,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2009-01-10,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2009-01-11,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2009-01-12,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2009-01-13,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2009-01-14,FLOREAT,diesel,129.9,129.9,129.9,129.9,1
2009-01-15,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2009-01-16,FLOREAT,diesel,128.9,128.9,128.9,128.9,1
2009-01-17,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-18,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-19,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-20,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-21,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-22,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-23,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-24,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-25,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-26,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-27,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-28,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-29,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-30,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
2009-01-31,FLOREAT,diesel,125.9,125.9,125.9,125.9,1
