date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-05,KIARA,premium_95,82.5,82.5,82.5,82.5,1
2002-02-06,KIARA,premium_95,81.9,81.9,81.9,81.9,1
2002-02-07,KIARA,premium_95,81.9,81.9,81.9,81.9,1
2002-02-08,KIARA,premium_95,80.5,80.5,80.5,80.5,1
2002-02-09,KIARA,premium_95,80.5,80.5,80.5,80.5,1
2002-02-10,KIARA,premium_95,81.9,81.9,81.9,81.9,1
2002-02-11,KIARA,premium_95,81.9,81.9,81.9,81.9,1
2002-02-12,KIARA,premium_95,91.9,91.9,91.9,91.9,1
2002-02-13,KIARA,premium_95,90.5,90.5,90.5,90.5,1
2002-02-14,KIARA,premium_95,88.9,88.9,88.9,88.9,1
2002-02-15,KIARA,premium_95,86.5,86.5,86.5,86.5,1
2002-02-16,KIARA,premium_95,85.7,85.7,85.7,85.7,1
2002-02-17,KIARA,premium_95,85.3,85.3,85.3,85.3,1
2002-02-18,KIARA,premium_95,84.9,84.9,84.9,84.9,1
2002-02-19,KIARA,premium_95,84.5,84.5,84.5,84.5,1
2002-02-20,KIARA,premium_95,85.9,85.9,85.9,85.9,1
2002-02-21,KIARA,premium_95,91.5,91.5,91.5,91.5,1
2002-02-22,KIARA,premium_95,90.7,90.7,90.7,90.7,1
2002-02-23,KIARA,premium_95,88.9,88.9,88.9,88.9,1
2002-02-24,KIARA,premium_95,88.3,88.3,88.3,88.3,1
2002-02-25,KIARA,premium_95,86.5,86.5,86.5,86.5,1
2002-02-26,KIARA,premium_95,85.5,85.5,85.5,85.5,1
2002-02-27,KIARA,premium_95,84.5,84.5,84.5,84.5,1
2002-02-28,KIARA,premium_95,85.5,85.5,85.5,85.5,1
2003-01-01,KIARA,premium_95,100.9,100.9,100.9,100.9,1
2003-01-02,KIARA,premium_95,98.9,98.9,98.9,98.9,1
2003-01-03,KIARA,premium_95,96.9,96.9,96.9,96.9,1
2003-01-04,KIARA,premium_95,95.7,95.7,95.7,95.7,1
2003-01-05,KIARA,premium_95,94.9,94.9,94.9,94.9,1
2003-01-06,KIARA,premium_95,93.9,93.9,93.9,93.9,1
2003-01-07,KIARA,premium_95,94.9,94.9,94.9,94.9,1
2003-01-08,KIARA,premium_95,94.9,94.9,94.9,94.9,1
2003-01-09,KIARA,premium_95,99.5,99.5,99.5,99.5,1
2003-01-10,KIARA,premium_95,102.5,102.5,102.5,102.5,1
2003-01-11,KIARA,premium_95,101.9,101.9,101.9,101.9,1
2003-01-12,KIARA,premium_95,100.9,100.9,100.9,100.9,1
2003-01-13,KIARA,premium_95,98.5,98.5,98.5,98.5,1
2003-01-14,KIARA,premium_95,97.7,97.7,97.7,97.7,1
2003-01-15,KIARA,premium_95,96.7,96.7,96.7,96.7,1
2003-01-16,KIARA,premium_95,95.5,95.5,95.5,95.5,1
2003-01-17,KIARA,premium_95,95.5,95.5,95.5,95.5,1
2003-01-18,KIARA,premium_95,95.5,95.5,95.5,95.5,1
2003-01-19,KIARA,premium_95,102.9,102.9,102.9,102.9,1
2003-01-20,KIARA,premium_95,102.9,102.9,102.9,102.9,1
2003-01-21,KIARA,premium_95,101.5,101.5,101.5,101.5,1
2003-01-22,KIARA,premium_95,100.9,100.9,100.9,100.9,1
2003-01-23,KIARA,premium_95,99.9,99.9,99.9,99.9,1
2003-01-24,KIARA,premium_95,98.9,98.9,98.9,98.9,1
2003-01-25,KIARA,premium_95,97.5,97.5,97.5,97.5,1
2003-01-26,KIARA,premium_95,97.5,97.5,97.5,97.5,1
2003-01-27,KIARA,premium_95,97.5,97.5,97.5,97.5,1
2003-01-28,KIARA,premium_95,96.7,96.7,96.7,96.7,1
2003-01-29,KIARA,premium_95,96.7,96.7,96.7,96.7,1
2003-01-30,KIARA,premium_95,103.9,103.9,103.9,103.9,1
2003-01-31,KIARA,premium_95,102.9,102.9,102.9,102.9,1
2003-02-01,KIARA,premium_95,101.9,101.9,101.9,101.9,1
2003-02-02,KIARA,premium_95,100.5,100.5,100.5,100.5,1
2003-02-03,KIARA,premium_95,99.3,99.3,99.3,99.3,1
2003-02-04,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2003-02-05,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2003-02-06,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2003-02-07,KIARA,premium_95,103.5,103.5,103.5,103.5,1
2003-02-08,KIARA,premium_95,102.9,102.9,102.9,102.9,1
2003-02-09,KIARA,premium_95,102.3,102.3,102.3,102.3,1
2003-02-10,KIARA,premium_95,101.3,101.3,101.3,101.3,1
2003-02-11,KIARA,premium_95,100.3,100.3,100.3,100.3,1
2003-02-12,KIARA,premium_95,99.9,99.9,99.9,99.9,1
2003-02-13,KIARA,premium_95,99.9,99.9,99.9,99.9,1
2003-02-14,KIARA,premium_95,100.5,100.5,100.5,100.5,1
2003-02-15,KIARA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-16,KIARA,premium_95,103.9,103.9,103.9,103.9,1
2003-02-17,KIARA,premium_95,105.9,105.9,105.9,105.9,1
2003-02-18,KIARA,premium_95,105.9,105.9,105.9,105.9,1
2003-02-19,KIARA,premium_95,103.9,103.9,103.9,103.9,1
2003-02-20,KIARA,premium_95,104.9,104.9,104.9,104.9,1
2003-02-21,KIARA,premium_95,110.9,110.9,110.9,110.9,1
2003-02-22,KIARA,premium_95,109.3,109.3,109.3,109.3,1
2003-02-23,KIARA,premium_95,108.5,108.5,108.5,108.5,1
2003-02-24,KIARA,premium_95,106.9,106.9,106.9,106.9,1
2003-02-25,KIARA,premium_95,105.9,105.9,105.9,105.9,1
2003-02-26,KIARA,premium_95,103.9,103.9,103.9,103.9,1
2003-02-27,KIARA,premium_95,103.3,103.3,103.3,103.3,1
2003-02-28,KIARA,premium_95,103.3,103.3,103.3,103.3,1
2004-01-01,KIARA,premium_95,98.5,98.5,98.5,98.5,1
2004-01-02,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2004-01-03,KIARA,premium_95,95.5,95.5,95.5,95.5,1
2004-01-04,KIARA,premium_95,94.9,94.9,94.9,94.9,1
2004-01-05,KIARA,premium_95,93.9,93.9,93.9,93.9,1
2004-01-06,KIARA,premium_95,101.7,101.7,101.7,101.7,1
2004-01-07,KIARA,premium_95,99.5,99.5,99.5,99.5,1
2004-01-08,KIARA,premium_95,97.7,97.7,97.7,97.7,1
2004-01-09,KIARA,premium_95,96.5,96.5,96.5,96.5,1
2004-01-10,KIARA,premium_95,94.9,94.9,94.9,94.9,1
2004-01-11,KIARA,premium_95,94.7,94.7,94.7,94.7,1
2004-01-12,KIARA,premium_95,98.9,98.9,98.9,98.9,1
2004-01-13,KIARA,premium_95,102.9,102.9,102.9,102.9,1
2004-01-14,KIARA,premium_95,101.7,101.7,101.7,101.7,1
2004-01-15,KIARA,premium_95,99.9,99.9,99.9,99.9,1
2004-01-16,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2004-01-17,KIARA,premium_95,95.7,95.7,95.7,95.7,1
2004-01-18,KIARA,premium_95,95.7,95.7,95.7,95.7,1
2004-01-19,KIARA,premium_95,95.7,95.7,95.7,95.7,1
2004-01-20,KIARA,premium_95,103.5,103.5,103.5,103.5,1
2004-01-21,KIARA,premium_95,101.5,101.5,101.5,101.5,1
2004-01-22,KIARA,premium_95,99.9,99.9,99.9,99.9,1
2004-01-23,KIARA,premium_95,98.7,98.7,98.7,98.7,1
2004-01-24,KIARA,premium_95,96.9,96.9,96.9,96.9,1
2004-01-25,KIARA,premium_95,96.3,96.3,96.3,96.3,1
2004-01-26,KIARA,premium_95,95.9,95.9,95.9,95.9,1
2004-01-27,KIARA,premium_95,95.9,95.9,95.9,95.9,1
2004-01-28,KIARA,premium_95,95.9,95.9,95.9,95.9,1
2004-01-29,KIARA,premium_95,95.9,95.9,95.9,95.9,1
2004-01-30,KIARA,premium_95,101.7,101.7,101.7,101.7,1
2004-01-31,KIARA,premium_95,100.5,100.5,100.5,100.5,1
2004-02-01,KIARA,premium_95,99.5,99.5,99.5,99.5,1
2004-02-02,KIARA,premium_95,98.7,98.7,98.7,98.7,1
2004-02-03,KIARA,premium_95,94.9,94.9,94.9,94.9,1
2004-02-04,KIARA,premium_95,93.7,93.7,93.7,93.7,1
2004-02-05,KIARA,premium_95,92.5,92.5,92.5,92.5,1
2004-02-06,KIARA,premium_95,92.5,92.5,92.5,92.5,1
2004-02-07,KIARA,premium_95,91.9,91.9,91.9,91.9,1
2004-02-08,KIARA,premium_95,91.9,91.9,91.9,91.9,1
2004-02-09,KIARA,premium_95,94.9,94.9,94.9,94.9,1
2004-02-10,KIARA,premium_95,99.9,99.9,99.9,99.9,1
2004-02-11,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-12,KIARA,premium_95,96.9,96.9,96.9,96.9,1
2004-02-13,KIARA,premium_95,94.9,94.9,94.9,94.9,1
2004-02-14,KIARA,premium_95,91.7,91.7,91.7,91.7,1
2004-02-15,KIARA,premium_95,90.9,90.9,90.9,90.9,1
2004-02-16,KIARA,premium_95,89.9,89.9,89.9,89.9,1
2004-02-17,KIARA,premium_95,99.9,99.9,99.9,99.9,1
2004-02-18,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-19,KIARA,premium_95,94.9,94.9,94.9,94.9,1
2004-02-20,KIARA,premium_95,92.5,92.5,92.5,92.5,1
2004-02-21,KIARA,premium_95,89.9,89.9,89.9,89.9,1
2004-02-22,KIARA,premium_95,89.5,89.5,89.5,89.5,1
2004-02-23,KIARA,premium_95,88.7,88.7,88.7,88.7,1
2004-02-24,KIARA,premium_95,92.9,92.9,92.9,92.9,1
2004-02-25,KIARA,premium_95,97.5,97.5,97.5,97.5,1
2004-02-26,KIARA,premium_95,94.7,94.7,94.7,94.7,1
2004-02-27,KIARA,premium_95,92.9,92.9,92.9,92.9,1
2004-02-28,KIARA,premium_95,91.5,91.5,91.5,91.5,1
2004-02-29,KIARA,premium_95,91.5,91.5,91.5,91.5,1
2005-01-01,KIARA,premium_95,98.9,98.9,98.9,98.9,1
2005-01-02,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2005-01-03,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2005-01-04,KIARA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-05,KIARA,premium_95,103.9,103.9,103.9,103.9,1
2005-01-06,KIARA,premium_95,101.9,101.9,101.9,101.9,1
2005-01-07,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2005-01-08,KIARA,premium_95,95.9,95.9,95.9,95.9,1
2005-01-09,KIARA,premium_95,95.5,95.5,95.5,95.5,1
2005-01-10,KIARA,premium_95,94.9,94.9,94.9,94.9,1
2005-01-11,KIARA,premium_95,95.5,95.5,95.5,95.5,1
2005-01-12,KIARA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-13,KIARA,premium_95,99.9,99.9,99.9,99.9,1
2005-01-14,KIARA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-15,KIARA,premium_95,94.5,94.5,94.5,94.5,1
2005-01-16,KIARA,premium_95,94.5,94.5,94.5,94.5,1
2005-01-17,KIARA,premium_95,94.5,94.5,94.5,94.5,1
2005-01-18,KIARA,premium_95,94.5,94.5,94.5,94.5,1
2005-01-19,KIARA,premium_95,97.9,97.9,97.9,97.9,1
2005-01-20,KIARA,premium_95,99.9,99.9,99.9,99.9,1
2005-01-21,KIARA,premium_95,99.5,99.5,99.5,99.5,1
2005-01-22,KIARA,premium_95,98.5,98.5,98.5,98.5,1
2005-01-23,KIARA,premium_95,98.5,98.5,98.5,98.5,1
2005-01-24,KIARA,premium_95,98.5,98.5,98.5,98.5,1
2005-01-25,KIARA,premium_95,98.9,98.9,98.9,98.9,1
2005-01-26,KIARA,premium_95,104.9,104.9,104.9,104.9,1
2005-01-27,KIARA,premium_95,102.9,102.9,102.9,102.9,1
2005-01-28,KIARA,premium_95,98.5,98.5,98.5,98.5,1
2005-01-29,KIARA,premium_95,99.7,99.7,99.7,99.7,1
2005-01-30,KIARA,premium_95,100.5,100.5,100.5,100.5,1
2005-01-31,KIARA,premium_95,99.9,99.9,99.9,99.9,1
2005-02-01,KIARA,premium_95,100.5,100.5,100.5,100.5,1
2005-02-02,KIARA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-03,KIARA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-04,KIARA,premium_95,104.5,104.5,104.5,104.5,1
2005-02-05,KIARA,premium_95,102.5,102.5,102.5,102.5,1
2005-02-06,KIARA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-07,KIARA,premium_95,100.5,100.5,100.5,100.5,1
2005-02-08,KIARA,premium_95,100.5,100.5,100.5,100.5,1
2005-02-09,KIARA,premium_95,100.5,100.5,100.5,100.5,1
2005-02-10,KIARA,premium_95,106.9,106.9,106.9,106.9,1
2005-02-11,KIARA,premium_95,100.9,100.9,100.9,100.9,1
2005-02-12,KIARA,premium_95,100.9,100.9,100.9,100.9,1
2005-02-13,KIARA,premium_95,100.9,100.9,100.9,100.9,1
2005-02-14,KIARA,premium_95,100.9,100.9,100.9,100.9,1
2005-02-15,KIARA,premium_95,100.9,100.9,100.9,100.9,1
2005-02-16,KIARA,premium_95,106.5,106.5,106.5,106.5,1
2005-02-17,KIARA,premium_95,101.7,101.7,101.7,101.7,1
2005-02-18,KIARA,premium_95,103.5,103.5,103.5,103.5,1
2005-02-19,KIARA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-20,KIARA,premium_95,101.7,101.7,101.7,101.7,1
2005-02-21,KIARA,premium_95,101.7,101.7,101.7,101.7,1
2005-02-22,KIARA,premium_95,101.7,101.7,101.7,101.7,1
2005-02-23,KIARA,premium_95,101.7,101.7,101.7,101.7,1
2005-02-24,KIARA,premium_95,107.9,107.9,107.9,107.9,1
2005-02-25,KIARA,premium_95,106.9,106.9,106.9,106.9,1
2005-02-26,KIARA,premium_95,104.5,104.5,104.5,104.5,1
2005-02-27,KIARA,premium_95,104.5,104.5,104.5,104.5,1
2005-02-28,KIARA,premium_95,104.5,104.5,104.5,104.5,1
2006-01-01,KIARA,premium_95,117.9,117.9,117.9,117.9,1
2006-01-02,KIARA,premium_95,117.9,117.9,117.9,117.9,1
2006-01-03,KIARA,premium_95,117.5,117.5,117.5,117.5,1
2006-01-04,KIARA,premium_95,117.5,117.5,117.5,117.5,1
2006-01-05,KIARA,premium_95,124.5,124.5,124.5,124.5,1
2006-01-06,KIARA,premium_95,124.5,124.5,124.5,124.5,1
2006-01-07,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-08,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-09,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-10,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-01-11,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2006-01-12,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2006-01-13,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2006-01-14,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2006-01-15,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2006-01-16,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2006-01-17,KIARA,premium_95,125.9,125.9,125.9,125.9,1
2006-01-18,KIARA,premium_95,125.9,125.9,125.9,125.9,1
2006-01-19,KIARA,premium_95,125.5,125.5,125.5,125.5,1
2006-01-20,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2006-01-21,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2006-01-22,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2006-01-23,KIARA,premium_95,124.5,124.5,124.5,124.5,1
2006-01-24,KIARA,premium_95,123.9,123.9,123.9,123.9,1
2006-01-25,KIARA,premium_95,123.9,123.9,123.9,123.9,1
2006-01-26,KIARA,premium_95,123.9,123.9,123.9,123.9,1
2006-01-27,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-28,KIARA,premium_95,122.7,122.7,122.7,122.7,1
2006-01-29,KIARA,premium_95,122.7,122.7,122.7,122.7,1
2006-01-30,KIARA,premium_95,122.7,122.7,122.7,122.7,1
2006-01-31,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-01,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-02,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-03,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-04,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-05,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-06,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-07,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-08,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-09,KIARA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-10,KIARA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-11,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-12,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-13,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-14,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-15,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-16,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-17,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2006-02-18,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2006-02-19,KIARA,premium_95,119.5,119.5,119.5,119.5,1
2006-02-20,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-21,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-22,KIARA,premium_95,128.9,128.9,128.9,128.9,1
2006-02-23,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-24,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-25,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-26,KIARA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-27,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-28,KIARA,premium_95,120.5,120.5,120.5,120.5,1
2007-01-01,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2007-01-02,KIARA,premium_95,120.5,120.5,120.5,120.5,1
2007-01-03,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2007-01-04,KIARA,premium_95,131.9,131.9,131.9,131.9,1
2007-01-05,KIARA,premium_95,130.9,130.9,130.9,130.9,1
2007-01-06,KIARA,premium_95,129.5,129.5,129.5,129.5,1
2007-01-07,KIARA,premium_95,129.5,129.5,129.5,129.5,1
2007-01-08,KIARA,premium_95,126.9,126.9,126.9,126.9,1
2007-01-09,KIARA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-10,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2007-01-11,KIARA,premium_95,124.5,124.5,124.5,124.5,1
2007-01-12,KIARA,premium_95,123.5,123.5,123.5,123.5,1
2007-01-13,KIARA,premium_95,122.5,122.5,122.5,122.5,1
2007-01-14,KIARA,premium_95,122.5,122.5,122.5,122.5,1
2007-01-15,KIARA,premium_95,120.9,120.9,120.9,120.9,1
2007-01-16,KIARA,premium_95,120.3,120.3,120.3,120.3,1
2007-01-17,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2007-01-18,KIARA,premium_95,118.5,118.5,118.5,118.5,1
2007-01-19,KIARA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-20,KIARA,premium_95,116.9,116.9,116.9,116.9,1
2007-01-21,KIARA,premium_95,116.9,116.9,116.9,116.9,1
2007-01-22,KIARA,premium_95,116.5,116.5,116.5,116.5,1
2007-01-23,KIARA,premium_95,115.5,115.5,115.5,115.5,1
2007-01-24,KIARA,premium_95,115.5,115.5,115.5,115.5,1
2007-01-25,KIARA,premium_95,114.9,114.9,114.9,114.9,1
2007-01-26,KIARA,premium_95,113.5,113.5,113.5,113.5,1
2007-01-27,KIARA,premium_95,112.9,112.9,112.9,112.9,1
2007-01-28,KIARA,premium_95,112.9,112.9,112.9,112.9,1
2007-01-29,KIARA,premium_95,112.5,112.5,112.5,112.5,1
2007-01-30,KIARA,premium_95,111.9,111.9,111.9,111.9,1
2007-01-31,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-01,KIARA,premium_95,119.5,119.5,119.5,119.5,1
2007-02-02,KIARA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-03,KIARA,premium_95,116.9,116.9,116.9,116.9,1
2007-02-04,KIARA,premium_95,116.9,116.9,116.9,116.9,1
2007-02-05,KIARA,premium_95,115.9,115.9,115.9,115.9,1
2007-02-06,KIARA,premium_95,114.9,114.9,114.9,114.9,1
2007-02-07,KIARA,premium_95,114.9,114.9,114.9,114.9,1
2007-02-08,KIARA,premium_95,114.9,114.9,114.9,114.9,1
2007-02-09,KIARA,premium_95,114.5,114.5,114.5,114.5,1
2007-02-10,KIARA,premium_95,114.5,114.5,114.5,114.5,1
2007-02-11,KIARA,premium_95,114.5,114.5,114.5,114.5,1
2007-02-12,KIARA,premium_95,114.5,114.5,114.5,114.5,1
2007-02-13,KIARA,premium_95,114.5,114.5,114.5,114.5,1
2007-02-14,KIARA,premium_95,125.9,125.9,125.9,125.9,1
2007-02-15,KIARA,premium_95,125.9,125.9,125.9,125.9,1
2007-02-16,KIARA,premium_95,124.9,124.9,124.9,124.9,1
2007-02-17,KIARA,premium_95,123.9,123.9,123.9,123.9,1
2007-02-18,KIARA,premium_95,123.9,123.9,123.9,123.9,1
2007-02-19,KIARA,premium_95,122.9,122.9,122.9,122.9,1
2007-02-20,KIARA,premium_95,121.5,121.5,121.5,121.5,1
2007-02-21,KIARA,premium_95,121.5,121.5,121.5,121.5,1
2007-02-22,KIARA,premium_95,120.5,120.5,120.5,120.5,1
2007-02-23,KIARA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-24,KIARA,premium_95,118.5,118.5,118.5,118.5,1
2007-02-25,KIARA,premium_95,118.5,118.5,118.5,118.5,1
2007-02-26,KIARA,premium_95,117.5,117.5,117.5,117.5,1
2007-02-27,KIARA,premium_95,117.5,117.5,117.5,117.5,1
2007-02-28,KIARA,premium_95,127.9,127.9,127.9,127.9,1
2008-01-01,KIARA,premium_95,138.3,138.3,138.3,138.3,1
2008-01-02,KIARA,premium_95,138.3,138.3,138.3,138.3,1
2008-01-03,KIARA,premium_95,137.3,137.3,137.3,137.3,1
2008-01-04,KIARA,premium_95,150.9,150.9,150.9,150.9,1
2008-01-05,KIARA,premium_95,150.9,150.9,150.9,150.9,1
2008-01-06,KIARA,premium_95,150.9,150.9,150.9,150.9,1
2008-01-07,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2008-01-08,KIARA,premium_95,146.5,146.5,146.5,146.5,1
2008-01-09,KIARA,premium_95,145.5,145.5,145.5,145.5,1
2008-01-10,KIARA,premium_95,144.9,144.9,144.9,144.9,1
2008-01-11,KIARA,premium_95,142.9,142.9,142.9,142.9,1
2008-01-12,KIARA,premium_95,141.5,141.5,141.5,141.5,1
2008-01-13,KIARA,premium_95,141.5,141.5,141.5,141.5,1
2008-01-14,KIARA,premium_95,140.7,140.7,140.7,140.7,1
2008-01-15,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2008-01-16,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2008-01-17,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2008-01-18,KIARA,premium_95,139.9,139.9,139.9,139.9,1
2008-01-19,KIARA,premium_95,149.9,149.9,149.9,149.9,1
2008-01-20,KIARA,premium_95,149.9,149.9,149.9,149.9,1
2008-01-21,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2008-01-22,KIARA,premium_95,146.5,146.5,146.5,146.5,1
2008-01-23,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2008-01-24,KIARA,premium_95,143.9,143.9,143.9,143.9,1
2008-01-25,KIARA,premium_95,140.9,140.9,140.9,140.9,1
2008-01-26,KIARA,premium_95,140.9,140.9,140.9,140.9,1
2008-01-27,KIARA,premium_95,140.9,140.9,140.9,140.9,1
2008-01-28,KIARA,premium_95,140.7,140.7,140.7,140.7,1
2008-01-29,KIARA,premium_95,139.4,139.4,139.4,139.4,1
2008-01-30,KIARA,premium_95,138.5,138.5,138.5,138.5,1
2008-01-31,KIARA,premium_95,136.9,136.9,136.9,136.9,1
2008-02-01,KIARA,premium_95,135.9,135.9,135.9,135.9,1
2008-02-02,KIARA,premium_95,134.9,134.9,134.9,134.9,1
2008-02-03,KIARA,premium_95,134.7,134.7,134.7,134.7,1
2008-02-04,KIARA,premium_95,134.2,134.2,134.2,134.2,1
2008-02-05,KIARA,premium_95,134.2,134.2,134.2,134.2,1
2008-02-06,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2008-02-07,KIARA,premium_95,147.9,147.9,147.9,147.9,1
2008-02-08,KIARA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-09,KIARA,premium_95,145.5,145.5,145.5,145.5,1
2008-02-10,KIARA,premium_95,145.5,145.5,145.5,145.5,1
2008-02-11,KIARA,premium_95,143.5,143.5,143.5,143.5,1
2008-02-12,KIARA,premium_95,142.9,142.9,142.9,142.9,1
