date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-06,HAMILTON HILL,lpg,49.9,56.6,59.9,49.9,3
2003-02-07,HAMILTON HILL,lpg,49.9,56.6,59.9,49.9,3
2003-02-08,HAMILTON HILL,lpg,57.9,58.9,59.9,57.9,3
2003-02-09,HAMILTON HILL,lpg,57.9,58.2,58.9,57.9,3
2003-02-10,HAMILTON HILL,lpg,56.9,57.6,57.9,56.9,3
2003-02-11,HAMILTON HILL,lpg,56.9,56.9,56.9,56.9,3
2003-02-12,HAMILTON HILL,lpg,53.9,54.9,56.9,53.9,3
2003-02-13,HAMILTON HILL,lpg,52.9,54.6,56.9,52.9,3
2003-02-14,HAMILTON HILL,lpg,52.9,54.6,56.9,52.9,3
2003-02-15,HAMILTON HILL,lpg,51.5,54.1,56.9,51.5,3
2003-02-16,HAMILTON HILL,lpg,51.5,54.1,56.9,51.5,3
2003-02-17,HAMILTON HILL,lpg,50.9,53.9,56.9,50.9,3
2003-02-18,HAMILTON HILL,lpg,49.9,53.6,56.9,49.9,3
2003-02-19,HAMILTON HILL,lpg,49.9,53.6,56.9,49.9,3
2003-02-20,HAMILTON HILL,lpg,49.9,53.6,56.9,49.9,3
2003-02-21,HAMILTON HILL,lpg,49.9,51.9,53.9,49.9,3
2003-02-22,HAMILTON HILL,lpg,51.5,57.1,59.9,51.5,3
2003-02-23,HAMILTON HILL,lpg,51.5,55.5,57.5,51.5,3
2003-02-24,HAMILTON HILL,lpg,51.5,55.1,56.9,51.5,3
2003-02-25,HAMILTON HILL,lpg,51.5,54.8,56.9,51.5,3
2003-02-26,HAMILTON HILL,lpg,51.5,54.1,55.9,51.5,3
2003-02-27,HAMILTON HILL,lpg,51.5,53.8,54.9,51.5,3
2003-02-28,HAMILTON HILL,lpg,53.9,55.2,56.9,53.9,3
2004-01-01,HAMILTON HILL,lpg,35.5,35.5,35.5,35.5,1
2004-01-02,HAMILTON HILL,lpg,35.5,35.5,35.5,35.5,1
2004-01-03,HAMILTON HILL,lpg,35.5,35.5,35.5,35.5,1
2004-01-04,HAMILTON HILL,lpg,35.5,35.5,35.5,35.5,1
2004-01-05,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2004-01-06,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2004-01-07,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2004-01-08,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2004-01-09,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2004-01-10,HAMILTON HILL,lpg,40.9,40.9,40.9,40.9,1
2004-01-11,HAMILTON HILL,lpg,40.9,40.9,40.9,40.9,1
2004-01-12,HAMILTON HILL,lpg,35.7,35.7,35.7,35.7,1
2004-01-13,HAMILTON HILL,lpg,35.7,35.7,35.7,35.7,1
2004-01-14,HAMILTON HILL,lpg,35.7,35.7,35.7,35.7,1
2004-01-15,HAMILTON HILL,lpg,35.7,35.7,35.7,35.7,1
2004-01-16,HAMILTON HILL,lpg,35.7,35.7,35.7,35.7,1
2004-01-17,HAMILTON HILL,lpg,35.7,35.7,35.7,35.7,1
2004-01-18,HAMILTON HILL,lpg,35.7,35.7,35.7,35.7,1
2004-01-19,HAMILTON HILL,lpg,35.7,35.7,35.7,35.7,1
2004-01-20,HAMILTON HILL,lpg,35.5,35.5,35.5,35.5,1
2004-01-21,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2004-01-22,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2004-01-23,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2004-01-24,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2004-01-25,HAMILTON HILL,lpg,44.9,44.9,44.9,44.9,1
2004-01-26,HAMILTON HILL,lpg,44.9,44.9,44.9,44.9,1
2004-01-27,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2004-01-28,HAMILTON HILL,lpg,42.5,42.5,42.5,42.5,1
2004-01-29,HAMILTON HILL,lpg,39.9,39.9,39.9,39.9,1
2004-01-30,HAMILTON HILL,lpg,39.9,39.9,39.9,39.9,1
2004-01-31,HAMILTON HILL,lpg,37.9,37.9,37.9,37.9,1
2004-02-01,HAMILTON HILL,lpg,37.5,37.5,37.5,37.5,1
2004-02-02,HAMILTON HILL,lpg,36.9,36.9,36.9,36.9,1
2004-02-03,HAMILTON HILL,lpg,36.9,36.9,36.9,36.9,1
2004-02-04,HAMILTON HILL,lpg,35.5,35.5,35.5,35.5,1
2004-02-05,HAMILTON HILL,lpg,35.5,35.5,35.5,35.5,1
2004-02-06,HAMILTON HILL,lpg,35.5,35.5,35.5,35.5,1
2004-02-07,HAMILTON HILL,lpg,35.5,35.5,35.5,35.5,1
2004-02-08,HAMILTON HILL,lpg,34.9,34.9,34.9,34.9,1
2004-02-09,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2004-02-10,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2004-02-11,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2004-02-12,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2004-02-13,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2004-02-14,HAMILTON HILL,lpg,39.9,39.9,39.9,39.9,1
2004-02-15,HAMILTON HILL,lpg,39.9,39.9,39.9,39.9,1
2004-02-16,HAMILTON HILL,lpg,39.9,39.9,39.9,39.9,1
2004-02-17,HAMILTON HILL,lpg,37.9,37.9,37.9,37.9,1
2004-02-18,HAMILTON HILL,lpg,37.5,37.5,37.5,37.5,1
2004-02-19,HAMILTON HILL,lpg,36.5,36.5,36.5,36.5,1
2004-02-20,HAMILTON HILL,lpg,35.9,35.9,35.9,35.9,1
2004-02-21,HAMILTON HILL,lpg,35.7,35.7,35.7,35.7,1
2004-02-22,HAMILTON HILL,lpg,34.9,34.9,34.9,34.9,1
2004-02-23,HAMILTON HILL,lpg,34.9,34.9,34.9,34.9,1
2004-02-24,HAMILTON HILL,lpg,34.9,34.9,34.9,34.9,1
2004-02-25,HAMILTON HILL,lpg,34.9,34.9,34.9,34.9,1
2004-02-26,HAMILTON HILL,lpg,34.9,34.9,34.9,34.9,1
2004-02-27,HAMILTON HILL,lpg,34.9,34.9,34.9,34.9,1
2004-02-28,HAMILTON HILL,lpg,34.3,34.3,34.3,34.3,1
2004-02-29,HAMILTON HILL,lpg,34.3,34.3,34.3,34.3,1
2005-01-01,HAMILTON HILL,lpg,48.9,48.9,48.9,48.9,1
2005-01-02,HAMILTON HILL,lpg,47.9,47.9,47.9,47.9,1
2005-01-03,HAMILTON HILL,lpg,47.9,47.9,47.9,47.9,1
2005-01-04,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2005-01-05,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2005-01-06,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2005-01-07,HAMILTON HILL,lpg,44.9,44.9,44.9,44.9,1
2005-01-08,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-01-09,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-01-10,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-01-11,HAMILTON HILL,lpg,48.9,48.9,48.9,48.9,1
2005-01-12,HAMILTON HILL,lpg,47.9,47.9,47.9,47.9,1
2005-01-13,HAMILTON HILL,lpg,46.9,46.9,46.9,46.9,1
2005-01-14,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2005-01-15,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2005-01-16,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2005-01-17,HAMILTON HILL,lpg,45.9,45.9,45.9,45.9,1
2005-01-18,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-01-19,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-01-20,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-01-21,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2005-01-22,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2005-01-23,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2005-01-24,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2005-01-25,HAMILTON HILL,lpg,49.9,49.9,49.9,49.9,1
2005-01-26,HAMILTON HILL,lpg,49.5,49.5,49.5,49.5,1
2005-01-27,HAMILTON HILL,lpg,48.9,48.9,48.9,48.9,1
2005-01-28,HAMILTON HILL,lpg,48.5,48.5,48.5,48.5,1
2005-01-29,HAMILTON HILL,lpg,46.9,46.9,46.9,46.9,1
2005-01-30,HAMILTON HILL,lpg,46.9,46.9,46.9,46.9,1
2005-01-31,HAMILTON HILL,lpg,46.5,46.5,46.5,46.5,1
2005-02-01,HAMILTON HILL,lpg,44.9,44.9,44.9,44.9,1
2005-02-02,HAMILTON HILL,lpg,44.9,44.9,44.9,44.9,1
2005-02-03,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-02-04,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-02-05,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-02-06,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-02-07,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-02-08,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-02-09,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-02-10,HAMILTON HILL,lpg,49.9,49.9,49.9,49.9,1
2005-02-11,HAMILTON HILL,lpg,49.5,49.5,49.5,49.5,1
2005-02-12,HAMILTON HILL,lpg,47.9,47.9,47.9,47.9,1
2005-02-13,HAMILTON HILL,lpg,47.9,47.9,47.9,47.9,1
2005-02-14,HAMILTON HILL,lpg,47.9,47.9,47.9,47.9,1
2005-02-15,HAMILTON HILL,lpg,46.5,46.5,46.5,46.5,1
2005-02-16,HAMILTON HILL,lpg,46.5,46.5,46.5,46.5,1
2005-02-17,HAMILTON HILL,lpg,44.9,44.9,44.9,44.9,1
2005-02-18,HAMILTON HILL,lpg,43.9,43.9,43.9,43.9,1
2005-02-19,HAMILTON HILL,lpg,42.9,42.9,42.9,42.9,1
2005-02-20,HAMILTON HILL,lpg,40.9,40.9,40.9,40.9,1
2005-02-21,HAMILTON HILL,lpg,40.9,40.9,40.9,40.9,1
2005-02-22,HAMILTON HILL,lpg,39.9,39.9,39.9,39.9,1
2005-02-23,HAMILTON HILL,lpg,39.9,39.9,39.9,39.9,1
2005-02-24,HAMILTON HILL,lpg,39.9,39.9,39.9,39.9,1
2005-02-25,HAMILTON HILL,lpg,39.9,39.9,39.9,39.9,1
2005-02-26,HAMILTON HILL,lpg,48.9,48.9,48.9,48.9,1
2005-02-27,HAMILTON HILL,lpg,47.9,47.9,47.9,47.9,1
2005-02-28,HAMILTON HILL,lpg,47.9,47.9,47.9,47.9,1
2006-01-01,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2006-01-02,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2006-01-03,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2006-01-04,HAMILTON HILL,lpg,59.9,59.9,59.9,59.9,1
2006-01-05,HAMILTON HILL,lpg,59.9,59.9,59.9,59.9,1
2006-01-06,HAMILTON HILL,lpg,59.9,59.9,59.9,59.9,1
2006-01-07,HAMILTON HILL,lpg,59.9,59.9,59.9,59.9,1
2006-01-08,HAMILTON HILL,lpg,59.5,59.5,59.5,59.5,1
2006-01-09,HAMILTON HILL,lpg,59.5,59.5,59.5,59.5,1
2006-01-10,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2006-01-11,HAMILTON HILL,lpg,57.9,57.9,57.9,57.9,1
2006-01-12,HAMILTON HILL,lpg,57.9,57.9,57.9,57.9,1
2006-01-13,HAMILTON HILL,lpg,56.9,56.9,56.9,56.9,1
2006-01-14,HAMILTON HILL,lpg,56.5,56.5,56.5,56.5,1
2006-01-15,HAMILTON HILL,lpg,56.5,56.5,56.5,56.5,1
2006-01-16,HAMILTON HILL,lpg,56.5,56.5,56.5,56.5,1
2006-01-17,HAMILTON HILL,lpg,55.9,55.9,55.9,55.9,1
2006-01-18,HAMILTON HILL,lpg,55.9,55.9,55.9,55.9,1
2006-01-19,HAMILTON HILL,lpg,55.9,55.9,55.9,55.9,1
2006-01-20,HAMILTON HILL,lpg,55.9,55.9,55.9,55.9,1
2006-01-21,HAMILTON HILL,lpg,55.9,55.9,55.9,55.9,1
2006-01-22,HAMILTON HILL,lpg,55.9,55.9,55.9,55.9,1
2006-01-23,HAMILTON HILL,lpg,62.9,62.9,62.9,62.9,1
2006-01-24,HAMILTON HILL,lpg,62.9,62.9,62.9,62.9,1
2006-01-25,HAMILTON HILL,lpg,62.9,62.9,62.9,62.9,1
2006-01-26,HAMILTON HILL,lpg,62.9,62.9,62.9,62.9,1
2006-01-27,HAMILTON HILL,lpg,62.9,62.9,62.9,62.9,1
2006-01-28,HAMILTON HILL,lpg,61.9,61.9,61.9,61.9,1
2006-01-29,HAMILTON HILL,lpg,61.9,61.9,61.9,61.9,1
2006-01-30,HAMILTON HILL,lpg,61.9,61.9,61.9,61.9,1
2006-01-31,HAMILTON HILL,lpg,61.9,61.9,61.9,61.9,1
2006-02-01,HAMILTON HILL,lpg,60.5,60.5,60.5,60.5,1
2006-02-02,HAMILTON HILL,lpg,60.5,60.5,60.5,60.5,1
2006-02-03,HAMILTON HILL,lpg,60.5,60.5,60.5,60.5,1
2006-02-04,HAMILTON HILL,lpg,60.5,60.5,60.5,60.5,1
2006-02-05,HAMILTON HILL,lpg,63.5,63.5,63.5,63.5,1
2006-02-06,HAMILTON HILL,lpg,65.9,65.9,65.9,65.9,1
2006-02-07,HAMILTON HILL,lpg,65.9,65.9,65.9,65.9,1
2006-02-08,HAMILTON HILL,lpg,65.9,65.9,65.9,65.9,1
2006-02-09,HAMILTON HILL,lpg,65.9,65.9,65.9,65.9,1
2006-02-10,HAMILTON HILL,lpg,65.9,65.9,65.9,65.9,1
2006-02-11,HAMILTON HILL,lpg,64.9,64.9,64.9,64.9,1
2006-02-12,HAMILTON HILL,lpg,64.9,64.9,64.9,64.9,1
2006-02-13,HAMILTON HILL,lpg,64.5,64.5,64.5,64.5,1
2006-02-14,HAMILTON HILL,lpg,64.5,64.5,64.5,64.5,1
2006-02-15,HAMILTON HILL,lpg,63.9,63.9,63.9,63.9,1
2006-02-16,HAMILTON HILL,lpg,63.9,63.9,63.9,63.9,1
2006-02-17,HAMILTON HILL,lpg,62.9,62.9,62.9,62.9,1
2006-02-18,HAMILTON HILL,lpg,61.9,61.9,61.9,61.9,1
2006-02-19,HAMILTON HILL,lpg,61.9,61.9,61.9,61.9,1
2006-02-20,HAMILTON HILL,lpg,61.9,61.9,61.9,61.9,1
2006-02-21,HAMILTON HILL,lpg,59.9,59.9,59.9,59.9,1
2006-02-22,HAMILTON HILL,lpg,59.9,59.9,59.9,59.9,1
2006-02-23,HAMILTON HILL,lpg,66.9,66.9,66.9,66.9,1
2006-02-24,HAMILTON HILL,lpg,66.9,66.9,66.9,66.9,1
2006-02-25,HAMILTON HILL,lpg,65.9,65.9,65.9,65.9,1
2006-02-26,HAMILTON HILL,lpg,65.9,65.9,65.9,65.9,1
2006-02-27,HAMILTON HILL,lpg,65.9,65.9,65.9,65.9,1
2006-02-28,HAMILTON HILL,lpg,64.9,64.9,64.9,64.9,1
2007-01-01,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-01-02,HAMILTON HILL,lpg,52.9,52.9,52.9,52.9,1
2007-01-03,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2007-01-04,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2007-01-05,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2007-01-06,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2007-01-07,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-01-08,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-01-09,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-01-10,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-01-11,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-01-12,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-01-13,HAMILTON HILL,lpg,52.9,52.9,52.9,52.9,1
2007-01-14,HAMILTON HILL,lpg,52.9,52.9,52.9,52.9,1
2007-01-15,HAMILTON HILL,lpg,52.9,52.9,52.9,52.9,1
2007-01-16,HAMILTON HILL,lpg,52.9,52.9,52.9,52.9,1
2007-01-17,HAMILTON HILL,lpg,52.9,52.9,52.9,52.9,1
2007-01-18,HAMILTON HILL,lpg,59.9,59.9,59.9,59.9,1
2007-01-19,HAMILTON HILL,lpg,59.9,59.9,59.9,59.9,1
2007-01-20,HAMILTON HILL,lpg,59.9,59.9,59.9,59.9,1
2007-01-21,HAMILTON HILL,lpg,59.9,59.9,59.9,59.9,1
2007-01-22,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2007-01-23,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2007-01-24,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2007-01-25,HAMILTON HILL,lpg,56.9,56.9,56.9,56.9,1
2007-01-26,HAMILTON HILL,lpg,56.9,56.9,56.9,56.9,1
2007-01-27,HAMILTON HILL,lpg,56.9,56.9,56.9,56.9,1
2007-01-28,HAMILTON HILL,lpg,56.9,56.9,56.9,56.9,1
2007-01-29,HAMILTON HILL,lpg,56.9,56.9,56.9,56.9,1
2007-01-30,HAMILTON HILL,lpg,56.9,56.9,56.9,56.9,1
2007-01-31,HAMILTON HILL,lpg,56.9,56.9,56.9,56.9,1
2007-02-01,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2007-02-02,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2007-02-03,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-02-04,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-02-05,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-02-06,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2007-02-07,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2007-02-08,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2007-02-09,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2007-02-10,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2007-02-11,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2007-02-12,HAMILTON HILL,lpg,58.9,58.9,58.9,58.9,1
2007-02-13,HAMILTON HILL,lpg,57.9,57.9,57.9,57.9,1
2007-02-14,HAMILTON HILL,lpg,57.9,57.9,57.9,57.9,1
2007-02-15,HAMILTON HILL,lpg,57.9,57.9,57.9,57.9,1
2007-02-16,HAMILTON HILL,lpg,57.9,57.9,57.9,57.9,1
2007-02-17,HAMILTON HILL,lpg,56.9,56.9,56.9,56.9,1
2007-02-18,HAMILTON HILL,lpg,55.9,55.9,55.9,55.9,1
2007-02-19,HAMILTON HILL,lpg,55.9,55.9,55.9,55.9,1
2007-02-20,HAMILTON HILL,lpg,55.9,55.9,55.9,55.9,1
2007-02-21,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2007-02-22,HAMILTON HILL,lpg,54.9,54.9,54.9,54.9,1
2007-02-23,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-02-24,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-02-25,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-02-26,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-02-27,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2007-02-28,HAMILTON HILL,lpg,53.9,53.9,53.9,53.9,1
2008-01-01,HAMILTON HILL,lpg,65.7,65.7,65.7,65.7,1
2008-01-02,HAMILTON HILL,lpg,65.7,65.7,65.7,65.7,1
