date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-13,MIRRABOOKA,ulp_91,88.9,92.5,95.5,88.9,4
2004-02-14,MIRRABOOKA,ulp_91,86.5,89.0,91.5,86.5,4
2004-02-15,MIRRABOOKA,ulp_91,85.5,88.5,90.9,85.5,4
2004-02-16,MIRRABOOKA,ulp_91,85.5,88.5,90.9,85.5,4
2004-02-17,MIRRABOOKA,ulp_91,92.9,95.7,98.9,92.9,4
2004-02-18,MIRRABOOKA,ulp_91,90.9,93.7,96.9,90.9,4
2004-02-19,MIRRABOOKA,ulp_91,88.9,91.5,94.5,88.9,4
2004-02-20,MIRRABOOKA,ulp_91,86.9,89.2,91.9,86.9,4
2004-02-21,MIRRABOOKA,ulp_91,84.9,87.2,89.9,84.9,4
2004-02-22,MIRRABOOKA,ulp_91,83.9,86.7,88.9,83.9,4
2004-02-23,MIRRABOOKA,ulp_91,83.9,86.7,88.9,83.9,4
2004-02-24,MIRRABOOKA,ulp_91,84.9,92.2,99.9,84.9,4
2004-02-25,MIRRABOOKA,ulp_91,83.9,90.2,96.9,83.9,4
2004-02-26,MIRRABOOKA,ulp_91,88.9,91.2,93.9,88.9,4
2004-02-27,MIRRABOOKA,ulp_91,86.9,89.7,92.9,86.9,4
2004-02-28,MIRRABOOKA,ulp_91,85.9,89.2,92.9,85.9,4
2004-02-29,MIRRABOOKA,ulp_91,85.9,89.0,92.5,85.9,4
2005-01-01,MIRRABOOKA,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-02,MIRRABOOKA,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-03,MIRRABOOKA,ulp_91,91.5,94.0,96.5,91.5,2
2005-01-04,MIRRABOOKA,ulp_91,90.9,93.4,95.9,90.9,2
2005-01-05,MIRRABOOKA,ulp_91,90.9,93.4,95.9,90.9,2
2005-01-06,MIRRABOOKA,ulp_91,90.9,93.4,95.9,90.9,2
2005-01-07,MIRRABOOKA,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-08,MIRRABOOKA,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-09,MIRRABOOKA,ulp_91,90.9,93.4,95.9,90.9,2
2005-01-10,MIRRABOOKA,ulp_91,90.9,93.4,95.9,90.9,2
2005-01-11,MIRRABOOKA,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-12,MIRRABOOKA,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-13,MIRRABOOKA,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-14,MIRRABOOKA,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-15,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-16,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-17,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-18,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-19,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-20,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-21,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-22,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-23,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-24,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-25,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-26,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-27,MIRRABOOKA,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-28,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-29,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-30,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-31,MIRRABOOKA,ulp_91,95.7,98.2,100.7,95.7,2
2005-02-01,MIRRABOOKA,ulp_91,93.4,95.9,98.4,93.4,2
2005-02-02,MIRRABOOKA,ulp_91,94.9,97.4,99.9,94.9,2
2005-02-03,MIRRABOOKA,ulp_91,94.9,97.4,99.9,94.9,2
2005-02-04,MIRRABOOKA,ulp_91,96.4,98.9,101.4,96.4,2
2005-02-05,MIRRABOOKA,ulp_91,96.4,98.9,101.4,96.4,2
2005-02-06,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-07,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-08,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-09,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-10,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-11,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-12,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-13,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-14,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-15,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-16,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-17,MIRRABOOKA,ulp_91,96.5,99.0,101.5,96.5,2
2005-02-18,MIRRABOOKA,ulp_91,96.5,99.0,101.5,96.5,2
2005-02-19,MIRRABOOKA,ulp_91,96.5,99.0,101.5,96.5,2
2005-02-20,MIRRABOOKA,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-21,MIRRABOOKA,ulp_91,96.5,99.0,101.5,96.5,2
2005-02-22,MIRRABOOKA,ulp_91,96.5,99.0,101.5,96.5,2
2005-02-23,MIRRABOOKA,ulp_91,97.7,100.2,102.7,97.7,2
2005-02-24,MIRRABOOKA,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-25,MIRRABOOKA,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-26,MIRRABOOKA,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-27,MIRRABOOKA,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-28,MIRRABOOKA,ulp_91,98.7,101.2,103.7,98.7,2
2006-01-01,MIRRABOOKA,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-02,MIRRABOOKA,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-03,MIRRABOOKA,ulp_91,108.7,108.7,108.7,108.7,1
2006-01-04,MIRRABOOKA,ulp_91,109.5,109.5,109.5,109.5,1
2006-01-05,MIRRABOOKA,ulp_91,109.5,109.5,109.5,109.5,1
2006-01-06,MIRRABOOKA,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-07,MIRRABOOKA,ulp_91,114.7,114.7,114.7,114.7,1
2006-01-08,MIRRABOOKA,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-09,MIRRABOOKA,ulp_91,113.8,113.8,113.8,113.8,1
2006-01-10,MIRRABOOKA,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-11,MIRRABOOKA,ulp_91,114.7,114.7,114.7,114.7,1
2006-01-12,MIRRABOOKA,ulp_91,114.7,114.7,114.7,114.7,1
2006-01-13,MIRRABOOKA,ulp_91,113.3,113.3,113.3,113.3,1
2006-01-14,MIRRABOOKA,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-15,MIRRABOOKA,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-16,MIRRABOOKA,ulp_91,111.9,111.9,111.9,111.9,1
2006-01-17,MIRRABOOKA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-18,MIRRABOOKA,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-19,MIRRABOOKA,ulp_91,117.8,117.8,117.8,117.8,1
2006-01-20,MIRRABOOKA,ulp_91,117.8,117.8,117.8,117.8,1
2006-01-21,MIRRABOOKA,ulp_91,117.8,117.8,117.8,117.8,1
2006-01-22,MIRRABOOKA,ulp_91,117.8,117.8,117.8,117.8,1
2006-01-23,MIRRABOOKA,ulp_91,117.8,117.8,117.8,117.8,1
2006-01-24,MIRRABOOKA,ulp_91,117.8,117.8,117.8,117.8,1
2006-01-25,MIRRABOOKA,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-26,MIRRABOOKA,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-27,MIRRABOOKA,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-28,MIRRABOOKA,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-29,MIRRABOOKA,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-30,MIRRABOOKA,ulp_91,114.3,114.3,114.3,114.3,1
2006-01-31,MIRRABOOKA,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-01,MIRRABOOKA,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-02,MIRRABOOKA,ulp_91,113.7,113.7,113.7,113.7,1
2006-02-03,MIRRABOOKA,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-04,MIRRABOOKA,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-05,MIRRABOOKA,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-06,MIRRABOOKA,ulp_91,112.7,112.7,112.7,112.7,1
2006-02-07,MIRRABOOKA,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-08,MIRRABOOKA,ulp_91,113.7,113.7,113.7,113.7,1
2006-02-09,MIRRABOOKA,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-10,MIRRABOOKA,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-11,MIRRABOOKA,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-12,MIRRABOOKA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-13,MIRRABOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2006-02-14,MIRRABOOKA,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-15,MIRRABOOKA,ulp_91,112.6,112.6,112.6,112.6,1
2006-02-16,MIRRABOOKA,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-17,MIRRABOOKA,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-18,MIRRABOOKA,ulp_91,111.8,111.8,111.8,111.8,1
2006-02-19,MIRRABOOKA,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-20,MIRRABOOKA,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-21,MIRRABOOKA,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-22,MIRRABOOKA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-23,MIRRABOOKA,ulp_91,112.6,112.6,112.6,112.6,1
2006-02-24,MIRRABOOKA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-25,MIRRABOOKA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-26,MIRRABOOKA,ulp_91,112.7,112.7,112.7,112.7,1
2006-02-27,MIRRABOOKA,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-28,MIRRABOOKA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-01,MIRRABOOKA,ulp_91,114.5,114.5,114.5,114.5,1
2007-01-02,MIRRABOOKA,ulp_91,114.5,114.5,114.5,114.5,1
2007-01-03,MIRRABOOKA,ulp_91,112.2,112.2,112.2,112.2,1
2007-01-04,MIRRABOOKA,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-05,MIRRABOOKA,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-06,MIRRABOOKA,ulp_91,119.3,119.3,119.3,119.3,1
2007-01-07,MIRRABOOKA,ulp_91,119.5,119.5,119.5,119.5,1
2007-01-08,MIRRABOOKA,ulp_91,119.5,119.5,119.5,119.5,1
2007-01-09,MIRRABOOKA,ulp_91,116.6,116.6,116.6,116.6,1
2007-01-10,MIRRABOOKA,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-11,MIRRABOOKA,ulp_91,118.5,118.5,118.5,118.5,1
2007-01-12,MIRRABOOKA,ulp_91,117.5,117.5,117.5,117.5,1
2007-01-13,MIRRABOOKA,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-14,MIRRABOOKA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-15,MIRRABOOKA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-16,MIRRABOOKA,ulp_91,112.2,112.2,112.2,112.2,1
2007-01-17,MIRRABOOKA,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-18,MIRRABOOKA,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-19,MIRRABOOKA,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-20,MIRRABOOKA,ulp_91,111.5,111.5,111.5,111.5,1
2007-01-21,MIRRABOOKA,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-22,MIRRABOOKA,ulp_91,110.5,110.5,110.5,110.5,1
2007-01-23,MIRRABOOKA,ulp_91,110.5,110.5,110.5,110.5,1
2007-01-24,MIRRABOOKA,ulp_91,110.5,110.5,110.5,110.5,1
2007-01-25,MIRRABOOKA,ulp_91,109.5,109.5,109.5,109.5,1
2007-01-26,MIRRABOOKA,ulp_91,108.5,108.5,108.5,108.5,1
2007-01-27,MIRRABOOKA,ulp_91,107.5,107.5,107.5,107.5,1
2007-01-28,MIRRABOOKA,ulp_91,107.5,107.5,107.5,107.5,1
2007-01-29,MIRRABOOKA,ulp_91,105.9,105.9,105.9,105.9,1
2007-01-30,MIRRABOOKA,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-31,MIRRABOOKA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-01,MIRRABOOKA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-02,MIRRABOOKA,ulp_91,108.3,108.3,108.3,108.3,1
2007-02-03,MIRRABOOKA,ulp_91,111.5,111.5,111.5,111.5,1
2007-02-04,MIRRABOOKA,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-05,MIRRABOOKA,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-06,MIRRABOOKA,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-07,MIRRABOOKA,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-08,MIRRABOOKA,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-09,MIRRABOOKA,ulp_91,107.4,107.4,107.4,107.4,1
2007-02-10,MIRRABOOKA,ulp_91,107.9,107.9,107.9,107.9,1
2007-02-11,MIRRABOOKA,ulp_91,107.5,107.5,107.5,107.5,1
2007-02-12,MIRRABOOKA,ulp_91,106.7,106.7,106.7,106.7,1
