date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,YORK,premium_95,97.5,100.2,102.9,97.5,2
2004-01-02,YORK,premium_95,97.5,100.2,102.9,97.5,2
2004-01-03,YORK,premium_95,96.9,99.9,102.9,96.9,2
2004-01-04,YORK,premium_95,96.9,99.9,102.9,96.9,2
2004-01-05,YORK,premium_95,96.9,99.9,102.9,96.9,2
2004-01-06,YORK,premium_95,98.7,100.8,102.9,98.7,2
2004-01-07,YORK,premium_95,98.7,100.8,102.9,98.7,2
2004-01-08,YORK,premium_95,98.7,100.8,102.9,98.7,2
2004-01-09,YORK,premium_95,97.9,100.4,102.9,97.9,2
2004-01-10,YORK,premium_95,97.9,100.4,102.9,97.9,2
2004-01-11,YORK,premium_95,97.9,100.4,102.9,97.9,2
2004-01-12,YORK,premium_95,97.9,100.4,102.9,97.9,2
2004-01-13,YORK,premium_95,100.9,101.9,102.9,100.9,2
2004-01-14,YORK,premium_95,100.9,101.9,102.9,100.9,2
2004-01-15,YORK,premium_95,98.5,100.7,102.9,98.5,2
2004-01-16,YORK,premium_95,96.9,99.9,102.9,96.9,2
2004-01-17,YORK,premium_95,96.9,99.9,102.9,96.9,2
2004-01-18,YORK,premium_95,96.9,99.9,102.9,96.9,2
2004-01-19,YORK,premium_95,96.9,99.9,102.9,96.9,2
2004-01-20,YORK,premium_95,102.9,102.9,102.9,102.9,2
2004-01-21,YORK,premium_95,100.7,101.8,102.9,100.7,2
2004-01-22,YORK,premium_95,99.5,101.2,102.9,99.5,2
2004-01-23,YORK,premium_95,99.5,101.2,102.9,99.5,2
2004-01-24,YORK,premium_95,99.5,101.2,102.9,99.5,2
2004-01-25,YORK,premium_95,99.5,101.2,102.9,99.5,2
2004-01-26,YORK,premium_95,101.5,102.2,102.9,101.5,2
2004-01-27,YORK,premium_95,101.5,102.2,102.9,101.5,2
2004-01-28,YORK,premium_95,101.5,102.2,102.9,101.5,2
2004-01-29,YORK,premium_95,100.5,101.7,102.9,100.5,2
2004-01-30,YORK,premium_95,100.5,101.7,102.9,100.5,2
2004-01-31,YORK,premium_95,100.5,101.7,102.9,100.5,2
2004-02-01,YORK,premium_95,100.5,101.7,102.9,100.5,2
2004-02-02,YORK,premium_95,100.5,101.7,102.9,100.5,2
2004-02-03,YORK,premium_95,100.5,101.7,102.9,100.5,2
2004-02-04,YORK,premium_95,97.9,100.4,102.9,97.9,2
2004-02-05,YORK,premium_95,94.9,98.9,102.9,94.9,2
2004-02-06,YORK,premium_95,94.9,98.9,102.9,94.9,2
2004-02-07,YORK,premium_95,99.9,101.4,102.9,99.9,2
2004-02-08,YORK,premium_95,98.7,100.8,102.9,98.7,2
2004-02-09,YORK,premium_95,98.7,100.8,102.9,98.7,2
2004-02-10,YORK,premium_95,100.9,101.9,102.9,100.9,2
2004-02-11,YORK,premium_95,100.5,101.7,102.9,100.5,2
2004-02-12,YORK,premium_95,100.5,101.7,102.9,100.5,2
2004-02-13,YORK,premium_95,100.5,101.7,102.9,100.5,2
2004-02-14,YORK,premium_95,99.9,101.4,102.9,99.9,2
2004-02-15,YORK,premium_95,99.9,101.4,102.9,99.9,2
2004-02-16,YORK,premium_95,96.7,99.8,102.9,96.7,2
2004-02-17,YORK,premium_95,99.9,101.4,102.9,99.9,2
2004-02-18,YORK,premium_95,99.9,101.4,102.9,99.9,2
2004-02-19,YORK,premium_95,99.9,101.4,102.9,99.9,2
2004-02-20,YORK,premium_95,97.9,100.4,102.9,97.9,2
2004-02-21,YORK,premium_95,97.9,100.4,102.9,97.9,2
2004-02-22,YORK,premium_95,95.5,99.2,102.9,95.5,2
2004-02-23,YORK,premium_95,94.7,98.8,102.9,94.7,2
