date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-01-29,KUNUNURRA,premium_98,199.9,199.9,199.9,199.9,1
2013-01-30,KUNUNURRA,premium_98,199.9,199.9,199.9,199.9,1
2013-01-31,KUNUNURRA,premium_98,199.9,199.9,199.9,199.9,1
2013-02-01,KUNUNURRA,premium_98,199.9,199.9,199.9,199.9,1
2013-02-02,KUNUNURRA,premium_98,199.9,199.9,199.9,199.9,1
2013-02-03,KUNUNURRA,premium_98,199.9,199.9,199.9,199.9,1
2013-02-04,KUNUNURRA,premium_98,199.9,199.9,199.9,199.9,1
2013-02-05,KUNUNURRA,premium_98,199.9,199.9,199.9,199.9,1
2013-02-06,KUNUNURRA,premium_98,199.9,199.9,199.9,199.9,1
2013-02-07,KUNUNURRA,premium_98,201.9,201.9,201.9,201.9,1
2013-02-08,KUNUNURRA,premium_98,201.9,201.9,201.9,201.9,1
2013-02-09,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-10,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-11,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-12,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-13,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-14,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-15,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-16,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-17,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-18,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-19,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-20,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-21,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-22,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-23,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-24,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-25,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-26,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-27,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2013-02-28,KUNUNURRA,premium_98,203.9,203.9,203.9,203.9,1
2014-01-01,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-02,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-03,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-04,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-05,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-06,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-07,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-08,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-09,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-10,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-11,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-12,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-13,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-14,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-15,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-16,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-17,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-18,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-19,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-20,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-21,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-22,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-23,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-24,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-25,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-26,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-27,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-28,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-29,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-30,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-01-31,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-01,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-02,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-03,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-04,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-05,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-06,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-07,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-08,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-09,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-10,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-11,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-12,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-13,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-14,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-15,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-16,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-17,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-18,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-19,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-20,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-21,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-22,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-23,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-24,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-25,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-26,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-27,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2014-02-28,KUNUNURRA,premium_98,205.9,205.9,205.9,205.9,1
2015-01-01,KUNUNURRA,premium_98,189.9,189.9,189.9,189.9,1
2015-01-02,KUNUNURRA,premium_98,189.9,189.9,189.9,189.9,1
2015-01-03,KUNUNURRA,premium_98,186.9,186.9,186.9,186.9,1
2015-01-04,KUNUNURRA,premium_98,186.9,186.9,186.9,186.9,1
2015-01-05,KUNUNURRA,premium_98,183.9,183.9,183.9,183.9,1
2015-01-06,KUNUNURRA,premium_98,183.9,183.9,183.9,183.9,1
2015-01-07,KUNUNURRA,premium_98,183.9,183.9,183.9,183.9,1
2015-01-08,KUNUNURRA,premium_98,183.9,183.9,183.9,183.9,1
2015-01-09,KUNUNURRA,premium_98,178.9,178.9,178.9,178.9,1
2015-01-10,KUNUNURRA,premium_98,178.9,178.9,178.9,178.9,1
2015-01-11,KUNUNURRA,premium_98,178.9,178.9,178.9,178.9,1
2015-01-12,KUNUNURRA,premium_98,178.9,178.9,178.9,178.9,1
2015-01-13,KUNUNURRA,premium_98,176.9,176.9,176.9,176.9,1
2015-01-14,KUNUNURRA,premium_98,176.9,176.9,176.9,176.9,1
2015-01-15,KUNUNURRA,premium_98,172.9,172.9,172.9,172.9,1
2015-01-16,KUNUNURRA,premium_98,172.9,172.9,172.9,172.9,1
2015-01-17,KUNUNURRA,premium_98,172.9,172.9,172.9,172.9,1
2015-01-18,KUNUNURRA,premium_98,172.9,172.9,172.9,172.9,1
2015-01-19,KUNUNURRA,premium_98,172.9,172.9,172.9,172.9,1
2015-01-20,KUNUNURRA,premium_98,167.9,167.9,167.9,167.9,1
2015-01-21,KUNUNURRA,premium_98,167.9,167.9,167.9,167.9,1
2015-01-22,KUNUNURRA,premium_98,167.9,167.9,167.9,167.9,1
2015-01-23,KUNUNURRA,premium_98,167.9,167.9,167.9,167.9,1
2015-01-24,KUNUNURRA,premium_98,167.9,167.9,167.9,167.9,1
2015-01-25,KUNUNURRA,premium_98,167.9,167.9,167.9,167.9,1
2015-01-26,KUNUNURRA,premium_98,167.9,167.9,167.9,167.9,1
2015-01-27,KUNUNURRA,premium_98,167.9,167.9,167.9,167.9,1
2015-01-28,KUNUNURRA,premium_98,167.9,167.9,167.9,167.9,1
2015-01-29,KUNUNURRA,premium_98,167.9,167.9,167.9,167.9,1
2015-01-30,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-01-31,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-01,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-02,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-03,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-04,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-05,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-06,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-07,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-08,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-09,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-10,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-11,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-12,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-13,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-14,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-15,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-16,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-17,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-18,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-19,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-20,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-21,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-22,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-23,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-24,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-25,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-26,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-27,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2015-02-28,KUNUNURRA,premium_98,162.9,162.9,162.9,162.9,1
2016-01-01,KUNUNURRA,premium_98,160.9,160.9,160.9,160.9,1
2016-01-02,KUNUNURRA,premium_98,160.9,160.9,160.9,160.9,1
2016-01-03,KUNUNURRA,premium_98,160.9,160.9,160.9,160.9,1
2016-01-04,KUNUNURRA,premium_98,160.9,160.9,160.9,160.9,1
2016-01-05,KUNUNURRA,premium_98,158.9,158.9,158.9,158.9,1
2016-01-06,KUNUNURRA,premium_98,158.9,158.9,158.9,158.9,1
2016-01-07,KUNUNURRA,premium_98,158.9,158.9,158.9,158.9,1
2016-01-08,KUNUNURRA,premium_98,158.9,158.9,158.9,158.9,1
2016-01-09,KUNUNURRA,premium_98,158.9,158.9,158.9,158.9,1
2016-01-10,KUNUNURRA,premium_98,158.9,158.9,158.9,158.9,1
2016-01-11,KUNUNURRA,premium_98,158.9,158.9,158.9,158.9,1
2016-01-12,KUNUNURRA,premium_98,158.9,158.9,158.9,158.9,1
2016-01-13,KUNUNURRA,premium_98,158.9,158.9,158.9,158.9,1
2016-01-14,KUNUNURRA,premium_98,158.9,158.9,158.9,158.9,1
2016-01-15,KUNUNURRA,premium_98,156.9,156.9,156.9,156.9,1
2016-01-16,KUNUNURRA,premium_98,156.9,156.9,156.9,156.9,1
2016-01-17,KUNUNURRA,premium_98,156.9,156.9,156.9,156.9,1
2016-01-18,KUNUNURRA,premium_98,156.9,156.9,156.9,156.9,1
2016-01-19,KUNUNURRA,premium_98,156.9,156.9,156.9,156.9,1
2016-01-20,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-21,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-22,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-23,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-24,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-25,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-26,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-27,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-28,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-29,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-30,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-01-31,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-02-01,KUNUNURRA,premium_98,153.9,153.9,153.9,153.9,1
2016-02-02,KUNUNURRA,premium_98,151.9,151.9,151.9,151.9,1
2016-02-03,KUNUNURRA,premium_98,151.9,151.9,151.9,151.9,1
2016-02-04,KUNUNURRA,premium_98,151.9,151.9,151.9,151.9,1
2016-02-05,KUNUNURRA,premium_98,151.9,151.9,151.9,151.9,1
2016-02-06,KUNUNURRA,premium_98,151.9,151.9,151.9,151.9,1
2016-02-07,KUNUNURRA,premium_98,151.9,151.9,151.9,151.9,1
2016-02-08,KUNUNURRA,premium_98,151.9,151.9,151.9,151.9,1
2016-02-09,KUNUNURRA,premium_98,149.9,149.9,149.9,149.9,1
2016-02-10,KUNUNURRA,premium_98,149.9,149.9,149.9,149.9,1
2016-02-11,KUNUNURRA,premium_98,149.9,149.9,149.9,149.9,1
2016-02-12,KUNUNURRA,premium_98,149.9,149.9,149.9,149.9,1
2016-02-13,KUNUNURRA,premium_98,149.9,149.9,149.9,149.9,1
2016-02-14,KUNUNURRA,premium_98,149.9,149.9,149.9,149.9,1
2016-02-15,KUNUNURRA,premium_98,149.9,149.9,149.9,149.9,1
2016-02-16,KUNUNURRA,premium_98,147.9,147.9,147.9,147.9,1
2016-02-17,KUNUNURRA,premium_98,147.9,147.9,147.9,147.9,1
2016-02-18,KUNUNURRA,premium_98,147.9,147.9,147.9,147.9,1
2016-02-19,KUNUNURRA,premium_98,147.9,147.9,147.9,147.9,1
2016-02-20,KUNUNURRA,premium_98,147.9,147.9,147.9,147.9,1
2016-02-21,KUNUNURRA,premium_98,147.9,147.9,147.9,147.9,1
2016-02-22,KUNUNURRA,premium_98,147.9,147.9,147.9,147.9,1
2016-02-23,KUNUNURRA,premium_98,145.9,145.9,145.9,145.9,1
2016-02-24,KUNUNURRA,premium_98,145.9,145.9,145.9,145.9,1
2016-02-25,KUNUNURRA,premium_98,145.9,145.9,145.9,145.9,1
2016-02-26,KUNUNURRA,premium_98,145.9,145.9,145.9,145.9,1
2016-02-27,KUNUNURRA,premium_98,145.9,145.9,145.9,145.9,1
2016-02-28,KUNUNURRA,premium_98,145.9,145.9,145.9,145.9,1
2016-02-29,KUNUNURRA,premium_98,145.9,145.9,145.9,145.9,1
2017-01-01,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-02,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-03,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-04,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-05,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-06,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-07,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-08,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-09,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-10,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-11,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-12,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-13,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-14,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-15,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-16,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-17,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-18,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-19,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-20,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-21,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-22,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-23,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-24,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-25,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-26,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-27,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-28,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-29,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-30,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-31,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-01,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-02,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-03,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-04,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-05,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-06,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-07,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-08,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-09,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-10,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-11,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-12,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-13,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-14,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-15,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-16,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-17,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-18,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-19,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-20,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-21,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-22,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-23,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-24,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-25,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-26,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-27,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2017-02-28,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-01,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-02,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-03,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-04,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-05,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-06,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-07,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-08,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-09,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-10,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-11,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-12,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-13,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-14,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-15,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-16,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-17,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-18,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-19,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-20,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-21,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-22,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-23,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-24,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-25,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-26,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-27,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-28,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-29,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-30,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-01-31,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-01,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-02,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-03,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-04,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-05,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-06,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-07,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-08,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-09,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-10,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-11,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-12,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-13,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-14,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-15,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-16,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-17,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-18,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-19,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-20,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-21,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-22,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-23,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-24,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-25,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-26,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-27,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2018-02-28,KUNUNURRA,premium_98,154.9,154.9,154.9,154.9,1
2019-01-01,KUNUNURRA,premium_98,173.9,173.9,173.9,173.9,1
2019-01-02,KUNUNURRA,premium_98,173.9,173.9,173.9,173.9,1
