date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,BURSWOOD,diesel,86.7,86.7,86.7,86.7,1
2002-01-02,BURSWOOD,diesel,86.7,86.7,86.7,86.7,1
2002-01-03,BURSWOOD,diesel,86.7,86.7,86.7,86.7,1
2002-01-04,BURSWOOD,diesel,86.7,86.7,86.7,86.7,1
2002-01-05,BURSWOOD,diesel,86.7,86.7,86.7,86.7,1
2002-01-06,BURSWOOD,diesel,86.7,86.7,86.7,86.7,1
2002-01-07,BURSWOOD,diesel,86.7,86.7,86.7,86.7,1
2002-01-08,BURSWOOD,diesel,86.7,86.7,86.7,86.7,1
2002-01-09,BURSWOOD,diesel,86.7,86.7,86.7,86.7,1
2002-01-10,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-11,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-12,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-13,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-14,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-15,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-16,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-17,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-18,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-19,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-20,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-21,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-22,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-23,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-24,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-25,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-26,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-27,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-28,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-29,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-30,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-01-31,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-02-01,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-02-02,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-02-03,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-02-04,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-02-05,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-02-06,BURSWOOD,diesel,85.9,85.9,85.9,85.9,1
2002-02-07,BURSWOOD,diesel,83.7,83.7,83.7,83.7,1
2002-02-08,BURSWOOD,diesel,83.7,83.7,83.7,83.7,1
2002-02-09,BURSWOOD,diesel,83.5,83.5,83.5,83.5,1
