date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-01,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-02,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-03,WOODBRIDGE,ulp_91,147.7,147.7,147.7,147.7,1
2020-01-04,WOODBRIDGE,ulp_91,143.7,143.7,143.7,143.7,1
2020-01-05,WOODBRIDGE,ulp_91,137.7,137.7,137.7,137.7,1
2020-01-06,WOODBRIDGE,ulp_91,129.7,129.7,129.7,129.7,1
2020-01-07,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-08,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-09,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-10,WOODBRIDGE,ulp_91,146.7,146.7,146.7,146.7,1
2020-01-11,WOODBRIDGE,ulp_91,139.7,139.7,139.7,139.7,1
2020-01-12,WOODBRIDGE,ulp_91,138.7,138.7,138.7,138.7,1
2020-01-13,WOODBRIDGE,ulp_91,130.7,130.7,130.7,130.7,1
2020-01-14,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-15,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-16,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-17,WOODBRIDGE,ulp_91,139.7,139.7,139.7,139.7,1
2020-01-18,WOODBRIDGE,ulp_91,137.7,137.7,137.7,137.7,1
2020-01-19,WOODBRIDGE,ulp_91,135.7,135.7,135.7,135.7,1
2020-01-20,WOODBRIDGE,ulp_91,127.7,127.7,127.7,127.7,1
2020-01-21,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-22,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-23,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-24,WOODBRIDGE,ulp_91,139.7,139.7,139.7,139.7,1
2020-01-25,WOODBRIDGE,ulp_91,136.7,136.7,136.7,136.7,1
2020-01-26,WOODBRIDGE,ulp_91,134.7,134.7,134.7,134.7,1
2020-01-27,WOODBRIDGE,ulp_91,127.7,127.7,127.7,127.7,1
2020-01-28,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-29,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-30,WOODBRIDGE,ulp_91,139.7,139.7,139.7,139.7,1
2020-01-31,WOODBRIDGE,ulp_91,135.7,135.7,135.7,135.7,1
2020-02-01,WOODBRIDGE,ulp_91,132.7,132.7,132.7,132.7,1
2020-02-02,WOODBRIDGE,ulp_91,131.7,131.7,131.7,131.7,1
2020-02-03,WOODBRIDGE,ulp_91,126.7,126.7,126.7,126.7,1
2020-02-04,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-02-05,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-02-06,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-02-07,WOODBRIDGE,ulp_91,143.7,143.7,143.7,143.7,1
2020-02-08,WOODBRIDGE,ulp_91,136.7,136.7,136.7,136.7,1
2020-02-09,WOODBRIDGE,ulp_91,131.7,131.7,131.7,131.7,1
2020-02-10,WOODBRIDGE,ulp_91,125.7,125.7,125.7,125.7,1
2020-02-11,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-02-12,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-02-13,WOODBRIDGE,ulp_91,147.7,147.7,147.7,147.7,1
2020-02-14,WOODBRIDGE,ulp_91,139.7,139.7,139.7,139.7,1
2020-02-15,WOODBRIDGE,ulp_91,135.7,135.7,135.7,135.7,1
2020-02-16,WOODBRIDGE,ulp_91,131.7,131.7,131.7,131.7,1
2020-02-17,WOODBRIDGE,ulp_91,124.7,124.7,124.7,124.7,1
2020-02-18,WOODBRIDGE,ulp_91,129.7,129.7,129.7,129.7,1
2020-02-19,WOODBRIDGE,ulp_91,149.7,149.7,149.7,149.7,1
2020-02-20,WOODBRIDGE,ulp_91,147.7,147.7,147.7,147.7,1
