date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-23,LAKE CLIFTON,diesel,84.5,85.7,86.9,84.5,2
2002-02-24,LAKE CLIFTON,diesel,84.5,85.7,86.9,84.5,2
2002-02-25,LAKE CLIFTON,diesel,84.5,85.7,86.9,84.5,2
2002-02-26,LAKE CLIFTON,diesel,84.5,85.7,86.9,84.5,2
2002-02-27,LAKE CLIFTON,diesel,84.5,85.7,86.9,84.5,2
2002-02-28,LAKE CLIFTON,diesel,84.5,85.7,86.9,84.5,2
2003-01-01,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-02,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-03,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-04,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-05,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-06,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-07,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-08,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-09,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-10,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-11,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-12,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-13,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-14,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-15,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-16,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-17,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-18,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-19,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-20,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-21,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-22,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-23,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-24,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-25,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-26,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-27,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-28,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-29,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-30,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-01-31,LAKE CLIFTON,diesel,97.9,98.4,98.9,97.9,2
2003-02-01,LAKE CLIFTON,diesel,98.9,99.4,99.9,98.9,2
2003-02-02,LAKE CLIFTON,diesel,98.9,99.4,99.9,98.9,2
2003-02-03,LAKE CLIFTON,diesel,98.9,99.4,99.9,98.9,2
2003-02-04,LAKE CLIFTON,diesel,98.9,99.4,99.9,98.9,2
2003-02-05,LAKE CLIFTON,diesel,98.9,99.4,99.9,98.9,2
2003-02-06,LAKE CLIFTON,diesel,98.9,100.4,101.9,98.9,2
2003-02-07,LAKE CLIFTON,diesel,98.9,100.4,101.9,98.9,2
2003-02-08,LAKE CLIFTON,diesel,98.9,100.4,101.9,98.9,2
2003-02-09,LAKE CLIFTON,diesel,98.9,100.4,101.9,98.9,2
2003-02-10,LAKE CLIFTON,diesel,98.9,100.4,101.9,98.9,2
2003-02-11,LAKE CLIFTON,diesel,98.9,100.4,101.9,98.9,2
2003-02-12,LAKE CLIFTON,diesel,98.9,100.4,101.9,98.9,2
2003-02-13,LAKE CLIFTON,diesel,98.9,100.4,101.9,98.9,2
2003-02-14,LAKE CLIFTON,diesel,98.9,100.4,101.9,98.9,2
2003-02-15,LAKE CLIFTON,diesel,101.0,101.5,101.9,101.0,2
2003-02-16,LAKE CLIFTON,diesel,101.0,101.5,101.9,101.0,2
2003-02-17,LAKE CLIFTON,diesel,101.0,101.5,101.9,101.0,2
2003-02-18,LAKE CLIFTON,diesel,101.0,101.5,101.9,101.0,2
2003-02-19,LAKE CLIFTON,diesel,101.0,101.5,101.9,101.0,2
2003-02-20,LAKE CLIFTON,diesel,101.9,102.5,103.0,101.9,2
2003-02-21,LAKE CLIFTON,diesel,101.9,102.5,103.0,101.9,2
2003-02-22,LAKE CLIFTON,diesel,101.9,102.5,103.0,101.9,2
2003-02-23,LAKE CLIFTON,diesel,101.9,102.5,103.0,101.9,2
2003-02-24,LAKE CLIFTON,diesel,101.9,102.5,103.0,101.9,2
2003-02-25,LAKE CLIFTON,diesel,101.9,102.5,103.0,101.9,2
2003-02-26,LAKE CLIFTON,diesel,101.9,102.5,103.0,101.9,2
2003-02-27,LAKE CLIFTON,diesel,101.9,102.5,103.0,101.9,2
2003-02-28,LAKE CLIFTON,diesel,103.0,103.0,103.0,103.0,1
2004-01-01,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-02,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-03,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-04,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-05,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-06,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-07,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-08,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-09,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-10,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-11,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-12,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-13,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-14,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-15,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-16,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-17,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-18,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-19,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-20,LAKE CLIFTON,diesel,93.9,93.9,93.9,93.9,1
2004-01-21,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-01-22,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-01-23,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-01-24,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-01-25,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-01-26,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-01-27,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-01-28,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-01-29,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-01-30,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-01-31,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-01,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-02,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-03,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-04,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-05,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-06,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-07,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-08,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-09,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-10,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-11,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-12,LAKE CLIFTON,diesel,95.9,95.9,95.9,95.9,1
2004-02-13,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-14,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-15,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-16,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-17,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-18,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-28,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,LAKE CLIFTON,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,LAKE CLIFTON,diesel,108.0,108.0,108.0,108.0,1
2005-01-02,LAKE CLIFTON,diesel,108.0,108.0,108.0,108.0,1
2005-01-03,LAKE CLIFTON,diesel,108.0,108.0,108.0,108.0,1
2005-01-04,LAKE CLIFTON,diesel,108.0,108.0,108.0,108.0,1
2005-01-05,LAKE CLIFTON,diesel,108.0,108.0,108.0,108.0,1
2005-01-06,LAKE CLIFTON,diesel,108.0,108.0,108.0,108.0,1
2005-01-07,LAKE CLIFTON,diesel,108.0,108.0,108.0,108.0,1
2005-01-08,LAKE CLIFTON,diesel,108.0,108.0,108.0,108.0,1
2005-01-09,LAKE CLIFTON,diesel,108.0,108.0,108.0,108.0,1
2005-01-10,LAKE CLIFTON,diesel,108.0,108.0,108.0,108.0,1
2005-01-11,LAKE CLIFTON,diesel,107.0,107.0,107.0,107.0,1
2005-01-12,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-13,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-14,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-15,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-16,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-17,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-18,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-19,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-20,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-21,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-22,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-23,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-24,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-25,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-26,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-27,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-28,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-29,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-30,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-01-31,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-02-01,LAKE CLIFTON,diesel,106.9,106.9,106.9,106.9,1
2005-02-02,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-09,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-10,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-11,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-12,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-13,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-14,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-15,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-16,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-17,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-18,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-19,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-20,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-21,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-22,LAKE CLIFTON,diesel,107.9,107.9,107.9,107.9,1
2005-02-23,LAKE CLIFTON,diesel,108.9,108.9,108.9,108.9,1
2005-02-24,LAKE CLIFTON,diesel,108.9,108.9,108.9,108.9,1
2005-02-25,LAKE CLIFTON,diesel,108.9,108.9,108.9,108.9,1
2005-02-26,LAKE CLIFTON,diesel,108.9,108.9,108.9,108.9,1
2005-02-27,LAKE CLIFTON,diesel,108.9,108.9,108.9,108.9,1
2005-02-28,LAKE CLIFTON,diesel,108.9,108.9,108.9,108.9,1
2006-01-01,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2006-01-02,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2006-01-03,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2006-01-04,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2006-01-05,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2006-01-06,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2006-01-07,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2006-01-08,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2006-01-09,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2006-01-10,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2006-01-11,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2006-01-12,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2006-01-13,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2006-01-14,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2006-01-15,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2006-01-16,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2006-01-17,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2006-01-18,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,LAKE CLIFTON,diesel,128.9,128.9,128.9,128.9,1
2006-01-20,LAKE CLIFTON,diesel,129.9,129.9,129.9,129.9,1
2006-01-21,LAKE CLIFTON,diesel,129.9,129.9,129.9,129.9,1
2006-01-22,LAKE CLIFTON,diesel,129.9,129.9,129.9,129.9,1
2006-01-23,LAKE CLIFTON,diesel,129.9,129.9,129.9,129.9,1
2006-01-24,LAKE CLIFTON,diesel,131.9,131.9,131.9,131.9,1
2006-01-25,LAKE CLIFTON,diesel,131.9,131.9,131.9,131.9,1
2006-01-26,LAKE CLIFTON,diesel,131.9,131.9,131.9,131.9,1
2006-01-27,LAKE CLIFTON,diesel,131.9,131.9,131.9,131.9,1
2006-01-28,LAKE CLIFTON,diesel,131.9,131.9,131.9,131.9,1
2006-01-29,LAKE CLIFTON,diesel,131.9,131.9,131.9,131.9,1
2006-01-30,LAKE CLIFTON,diesel,131.9,131.9,131.9,131.9,1
2006-01-31,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-01,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-02,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-03,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-04,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-05,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-06,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-07,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-08,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-09,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-10,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-11,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-12,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-13,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-14,LAKE CLIFTON,diesel,132.9,132.9,132.9,132.9,1
2006-02-15,LAKE CLIFTON,diesel,132.9,132.9,132.9,132.9,1
2006-02-16,LAKE CLIFTON,diesel,132.9,132.9,132.9,132.9,1
2006-02-17,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-18,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-19,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-20,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-21,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-22,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-23,LAKE CLIFTON,diesel,133.9,133.9,133.9,133.9,1
2006-02-24,LAKE CLIFTON,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,LAKE CLIFTON,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,LAKE CLIFTON,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,LAKE CLIFTON,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,LAKE CLIFTON,diesel,134.9,134.9,134.9,134.9,1
2007-01-01,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2007-01-02,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2007-01-03,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2007-01-04,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2007-01-05,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2007-01-06,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2007-01-07,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2007-01-08,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2007-01-09,LAKE CLIFTON,diesel,127.9,127.9,127.9,127.9,1
2007-01-10,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-11,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-12,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-13,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-14,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-15,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-16,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-17,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-18,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-19,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-20,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-21,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-22,LAKE CLIFTON,diesel,126.9,126.9,126.9,126.9,1
2007-01-23,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-01-24,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-01-25,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-01-26,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-01-27,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-01-28,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-01-29,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-01-30,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-01-31,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-02-01,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-02-02,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-02-03,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-02-04,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-02-05,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-02-06,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-02-07,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-02-08,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-02-09,LAKE CLIFTON,diesel,123.9,123.9,123.9,123.9,1
2007-02-10,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-11,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-12,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-13,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-14,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-15,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-16,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-17,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-18,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-19,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-20,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
2007-02-21,LAKE CLIFTON,diesel,124.9,124.9,124.9,124.9,1
