date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-28,MOSMAN PARK,lpg,47.5,47.7,47.9,47.5,2
2005-01-29,MOSMAN PARK,lpg,45.9,46.7,47.5,45.9,2
2005-01-30,MOSMAN PARK,lpg,45.9,45.9,45.9,45.9,2
2005-01-31,MOSMAN PARK,lpg,44.5,45.2,45.9,44.5,2
2005-02-01,MOSMAN PARK,lpg,43.5,44.0,44.5,43.5,2
2005-02-02,MOSMAN PARK,lpg,42.9,43.2,43.5,42.9,2
2005-02-03,MOSMAN PARK,lpg,41.9,42.4,42.9,41.9,2
2005-02-04,MOSMAN PARK,lpg,40.9,41.4,41.9,40.9,2
2005-02-05,MOSMAN PARK,lpg,39.9,40.4,40.9,39.9,2
2005-02-06,MOSMAN PARK,lpg,38.9,39.4,39.9,38.9,2
2005-02-07,MOSMAN PARK,lpg,38.5,38.7,38.9,38.5,2
2005-02-08,MOSMAN PARK,lpg,38.5,38.5,38.5,38.5,2
2005-02-09,MOSMAN PARK,lpg,39.9,44.9,49.9,39.9,2
2005-02-10,MOSMAN PARK,lpg,49.9,49.9,49.9,49.9,2
2005-02-11,MOSMAN PARK,lpg,47.9,48.9,49.9,47.9,2
2005-02-12,MOSMAN PARK,lpg,47.5,47.7,47.9,47.5,2
2005-02-13,MOSMAN PARK,lpg,46.5,47.0,47.5,46.5,2
2005-02-14,MOSMAN PARK,lpg,45.9,46.2,46.5,45.9,2
2005-02-15,MOSMAN PARK,lpg,45.5,45.7,45.9,45.5,2
2005-02-16,MOSMAN PARK,lpg,44.5,45.0,45.5,44.5,2
2005-02-17,MOSMAN PARK,lpg,43.5,44.0,44.5,43.5,2
2005-02-18,MOSMAN PARK,lpg,40.5,42.0,43.5,40.5,2
2005-02-19,MOSMAN PARK,lpg,38.9,39.7,40.5,38.9,2
2005-02-20,MOSMAN PARK,lpg,38.5,38.7,38.9,38.5,2
2005-02-21,MOSMAN PARK,lpg,38.5,38.5,38.5,38.5,2
2005-02-22,MOSMAN PARK,lpg,37.9,38.2,38.5,37.9,2
2005-02-23,MOSMAN PARK,lpg,37.9,37.9,37.9,37.9,2
2005-02-24,MOSMAN PARK,lpg,37.9,43.9,49.9,37.9,2
2005-02-25,MOSMAN PARK,lpg,48.9,49.4,49.9,48.9,2
2005-02-26,MOSMAN PARK,lpg,47.9,48.4,48.9,47.9,2
2005-02-27,MOSMAN PARK,lpg,46.9,47.4,47.9,46.9,2
2005-02-28,MOSMAN PARK,lpg,45.9,46.4,46.9,45.9,2
2006-01-01,MOSMAN PARK,lpg,53.5,53.7,53.9,53.5,2
2006-01-02,MOSMAN PARK,lpg,53.5,53.5,53.5,53.5,2
2006-01-03,MOSMAN PARK,lpg,52.9,53.2,53.5,52.9,2
2006-01-04,MOSMAN PARK,lpg,52.9,52.9,52.9,52.9,2
2006-01-05,MOSMAN PARK,lpg,52.9,56.2,59.5,52.9,2
2006-01-06,MOSMAN PARK,lpg,59.5,59.5,59.5,59.5,2
2006-01-07,MOSMAN PARK,lpg,58.5,59.0,59.5,58.5,2
2006-01-08,MOSMAN PARK,lpg,58.5,58.5,58.5,58.5,2
2006-01-09,MOSMAN PARK,lpg,58.5,58.5,58.5,58.5,2
2006-01-10,MOSMAN PARK,lpg,58.5,58.5,58.5,58.5,2
2006-01-11,MOSMAN PARK,lpg,57.5,58.0,58.5,57.5,2
2006-01-12,MOSMAN PARK,lpg,56.9,57.2,57.5,56.9,2
2006-01-13,MOSMAN PARK,lpg,55.9,56.4,56.9,55.9,2
2006-01-14,MOSMAN PARK,lpg,55.9,56.4,56.9,55.9,2
2006-01-15,MOSMAN PARK,lpg,55.5,55.7,55.9,55.5,2
2006-01-16,MOSMAN PARK,lpg,55.5,55.7,55.9,55.5,2
2006-01-17,MOSMAN PARK,lpg,55.5,55.7,55.9,55.5,2
2006-01-18,MOSMAN PARK,lpg,55.5,55.7,55.9,55.5,2
2006-01-19,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2006-01-20,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2006-01-21,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2006-01-22,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2006-01-23,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2006-01-24,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2006-01-25,MOSMAN PARK,lpg,55.5,59.0,62.5,55.5,2
2006-01-26,MOSMAN PARK,lpg,61.9,62.2,62.5,61.9,2
2006-01-27,MOSMAN PARK,lpg,61.9,61.9,61.9,61.9,2
2006-01-28,MOSMAN PARK,lpg,60.9,61.4,61.9,60.9,2
2006-01-29,MOSMAN PARK,lpg,60.9,60.9,60.9,60.9,2
2006-01-30,MOSMAN PARK,lpg,60.5,60.7,60.9,60.5,2
2006-01-31,MOSMAN PARK,lpg,60.5,60.5,60.5,60.5,2
2006-02-01,MOSMAN PARK,lpg,59.9,60.2,60.5,59.9,2
2006-02-02,MOSMAN PARK,lpg,59.5,59.7,59.9,59.5,2
2006-02-03,MOSMAN PARK,lpg,58.9,59.2,59.5,58.9,2
2006-02-04,MOSMAN PARK,lpg,58.9,58.9,58.9,58.9,2
2006-02-05,MOSMAN PARK,lpg,58.9,58.9,58.9,58.9,2
2006-02-06,MOSMAN PARK,lpg,58.9,62.4,65.9,58.9,2
2006-02-07,MOSMAN PARK,lpg,65.9,65.9,65.9,65.9,2
2006-02-08,MOSMAN PARK,lpg,65.9,65.9,65.9,65.9,2
2006-02-09,MOSMAN PARK,lpg,64.9,65.4,65.9,64.9,2
2006-02-10,MOSMAN PARK,lpg,64.5,64.7,64.9,64.5,2
2006-02-11,MOSMAN PARK,lpg,63.5,64.2,64.9,63.5,2
2006-02-12,MOSMAN PARK,lpg,63.5,64.2,64.9,63.5,2
2006-02-13,MOSMAN PARK,lpg,63.5,63.5,63.5,63.5,2
2006-02-14,MOSMAN PARK,lpg,63.5,63.5,63.5,63.5,2
2006-02-15,MOSMAN PARK,lpg,63.5,63.5,63.5,63.5,2
2006-02-16,MOSMAN PARK,lpg,62.5,63.0,63.5,62.5,2
2006-02-17,MOSMAN PARK,lpg,61.5,62.0,62.5,61.5,2
2006-02-18,MOSMAN PARK,lpg,60.9,61.2,61.5,60.9,2
2006-02-19,MOSMAN PARK,lpg,59.9,60.4,60.9,59.9,2
2006-02-20,MOSMAN PARK,lpg,59.9,59.9,59.9,59.9,2
2006-02-21,MOSMAN PARK,lpg,59.5,59.7,59.9,59.5,2
2006-02-22,MOSMAN PARK,lpg,59.5,59.5,59.5,59.5,2
2006-02-23,MOSMAN PARK,lpg,59.5,59.5,59.5,59.5,2
2006-02-24,MOSMAN PARK,lpg,59.5,62.7,65.9,59.5,2
2006-02-25,MOSMAN PARK,lpg,64.9,65.4,65.9,64.9,2
2006-02-26,MOSMAN PARK,lpg,64.5,64.7,64.9,64.5,2
2006-02-27,MOSMAN PARK,lpg,64.5,64.5,64.5,64.5,2
2006-02-28,MOSMAN PARK,lpg,63.9,64.2,64.5,63.9,2
2007-01-01,MOSMAN PARK,lpg,51.5,51.5,51.5,51.5,2
2007-01-02,MOSMAN PARK,lpg,50.9,51.2,51.5,50.9,2
2007-01-03,MOSMAN PARK,lpg,50.9,53.4,55.9,50.9,2
2007-01-04,MOSMAN PARK,lpg,55.9,55.9,55.9,55.9,2
2007-01-05,MOSMAN PARK,lpg,55.9,55.9,55.9,55.9,2
2007-01-06,MOSMAN PARK,lpg,55.9,55.9,55.9,55.9,2
2007-01-07,MOSMAN PARK,lpg,55.9,55.9,55.9,55.9,2
2007-01-08,MOSMAN PARK,lpg,55.5,55.7,55.9,55.5,2
2007-01-09,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-01-10,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-01-11,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-01-12,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-01-13,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-01-14,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-01-15,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-01-16,MOSMAN PARK,lpg,55.5,59.2,62.9,55.5,2
2007-01-17,MOSMAN PARK,lpg,62.9,62.9,62.9,62.9,2
2007-01-18,MOSMAN PARK,lpg,62.5,62.7,62.9,62.5,2
2007-01-19,MOSMAN PARK,lpg,61.9,62.2,62.5,61.9,2
2007-01-20,MOSMAN PARK,lpg,60.5,61.2,61.9,60.5,2
2007-01-21,MOSMAN PARK,lpg,60.5,60.5,60.5,60.5,2
2007-01-22,MOSMAN PARK,lpg,59.9,60.2,60.5,59.9,2
2007-01-23,MOSMAN PARK,lpg,59.9,59.9,59.9,59.9,2
2007-01-24,MOSMAN PARK,lpg,58.9,59.4,59.9,58.9,2
2007-01-25,MOSMAN PARK,lpg,57.9,58.4,58.9,57.9,2
2007-01-26,MOSMAN PARK,lpg,56.9,57.4,57.9,56.9,2
2007-01-27,MOSMAN PARK,lpg,55.9,56.4,56.9,55.9,2
2007-01-28,MOSMAN PARK,lpg,55.9,55.9,55.9,55.9,2
2007-01-29,MOSMAN PARK,lpg,55.9,55.9,55.9,55.9,2
2007-01-30,MOSMAN PARK,lpg,55.9,55.9,55.9,55.9,2
2007-01-31,MOSMAN PARK,lpg,55.9,55.9,55.9,55.9,2
2007-02-01,MOSMAN PARK,lpg,55.9,55.9,55.9,55.9,2
2007-02-02,MOSMAN PARK,lpg,55.5,55.7,55.9,55.5,2
2007-02-03,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-02-04,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-02-05,MOSMAN PARK,lpg,54.9,55.2,55.5,54.9,2
2007-02-06,MOSMAN PARK,lpg,54.9,57.4,59.9,54.9,2
2007-02-07,MOSMAN PARK,lpg,59.9,59.9,59.9,59.9,2
2007-02-08,MOSMAN PARK,lpg,58.9,59.4,59.9,58.9,2
2007-02-09,MOSMAN PARK,lpg,57.9,58.4,58.9,57.9,2
2007-02-10,MOSMAN PARK,lpg,56.9,57.4,57.9,56.9,2
2007-02-11,MOSMAN PARK,lpg,56.9,56.9,56.9,56.9,2
2007-02-12,MOSMAN PARK,lpg,56.9,56.9,56.9,56.9,2
2007-02-13,MOSMAN PARK,lpg,56.9,56.9,56.9,56.9,2
2007-02-14,MOSMAN PARK,lpg,56.9,56.9,56.9,56.9,2
2007-02-15,MOSMAN PARK,lpg,56.5,56.7,56.9,56.5,2
2007-02-16,MOSMAN PARK,lpg,56.5,56.5,56.5,56.5,2
2007-02-17,MOSMAN PARK,lpg,55.5,56.0,56.5,55.5,2
2007-02-18,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-02-19,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-02-20,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-02-21,MOSMAN PARK,lpg,55.5,55.5,55.5,55.5,2
2007-02-22,MOSMAN PARK,lpg,54.9,55.2,55.5,54.9,2
2007-02-23,MOSMAN PARK,lpg,54.9,54.9,54.9,54.9,2
2007-02-24,MOSMAN PARK,lpg,54.5,54.7,54.9,54.5,2
2007-02-25,MOSMAN PARK,lpg,54.5,54.5,54.5,54.5,2
2007-02-26,MOSMAN PARK,lpg,54.5,54.5,54.5,54.5,2
2007-02-27,MOSMAN PARK,lpg,54.5,54.5,54.5,54.5,2
2007-02-28,MOSMAN PARK,lpg,54.5,54.5,54.5,54.5,2
2008-01-01,MOSMAN PARK,lpg,69.9,69.9,69.9,69.9,2
2008-01-02,MOSMAN PARK,lpg,69.9,69.9,69.9,69.9,2
