date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-02,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-03,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-04,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-05,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-06,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-07,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-08,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-09,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-10,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-11,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-12,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-13,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-14,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-15,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-16,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-17,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-18,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-19,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-20,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-21,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-22,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-23,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-24,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-25,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-26,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-27,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-28,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-29,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-30,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-01-31,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-01,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-02,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-03,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-04,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-05,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-06,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-07,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-08,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-09,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-10,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-11,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-12,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-13,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-14,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-15,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-16,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-17,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-18,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-19,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-20,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-21,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-22,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-23,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-24,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-25,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-26,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-27,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-28,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2004-02-29,CATABY,premium_98,115.0,115.0,115.0,115.0,1
2005-01-01,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-02,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-03,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-04,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-05,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-06,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-07,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-08,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-09,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-10,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-11,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-12,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-13,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-14,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-15,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-16,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-17,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-18,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-19,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-20,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-21,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-22,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-23,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-24,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-25,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-26,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-27,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-28,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-29,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-30,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-01-31,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-01,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-02,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-03,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-04,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-05,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-06,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-07,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-08,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-09,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-10,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-11,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-12,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-13,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-14,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-15,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-16,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-17,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-18,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-19,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-20,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-21,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-22,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-23,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-24,CATABY,premium_98,114.0,114.0,114.0,114.0,1
2005-02-25,CATABY,premium_98,120.0,120.0,120.0,120.0,1
2005-02-26,CATABY,premium_98,120.0,120.0,120.0,120.0,1
2005-02-27,CATABY,premium_98,120.0,120.0,120.0,120.0,1
2005-02-28,CATABY,premium_98,120.0,120.0,120.0,120.0,1
2006-01-01,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-02,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-03,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-04,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-05,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-06,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-07,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-08,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-09,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-10,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-11,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-12,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-13,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-14,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-15,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-16,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-17,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-18,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-19,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-20,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-21,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-22,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-23,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-24,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-25,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-26,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-27,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-28,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-29,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-30,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-01-31,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-01,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-02,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-03,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-04,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-05,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-06,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-07,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-08,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-09,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-10,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-11,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-12,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-13,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-14,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-15,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-16,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-17,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-18,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-19,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-20,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-21,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-22,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-23,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-24,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-25,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-26,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-27,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2006-02-28,CATABY,premium_98,145.0,145.0,145.0,145.0,1
2007-01-01,CATABY,premium_98,141.0,141.0,141.0,141.0,1
2007-01-02,CATABY,premium_98,141.0,141.0,141.0,141.0,1
2007-01-03,CATABY,premium_98,141.0,141.0,141.0,141.0,1
2007-01-04,CATABY,premium_98,141.0,141.0,141.0,141.0,1
2007-01-05,CATABY,premium_98,141.0,141.0,141.0,141.0,1
2007-01-06,CATABY,premium_98,141.0,141.0,141.0,141.0,1
2007-01-07,CATABY,premium_98,141.0,141.0,141.0,141.0,1
2007-01-08,CATABY,premium_98,141.0,141.0,141.0,141.0,1
2007-01-09,CATABY,premium_98,141.0,141.0,141.0,141.0,1
2007-01-10,CATABY,premium_98,141.0,141.0,141.0,141.0,1
2007-01-11,CATABY,premium_98,138.0,138.0,138.0,138.0,1
2007-01-12,CATABY,premium_98,138.0,138.0,138.0,138.0,1
2007-01-13,CATABY,premium_98,138.0,138.0,138.0,138.0,1
2007-01-14,CATABY,premium_98,138.0,138.0,138.0,138.0,1
2007-01-15,CATABY,premium_98,138.0,138.0,138.0,138.0,1
2007-01-16,CATABY,premium_98,138.0,138.0,138.0,138.0,1
2007-01-17,CATABY,premium_98,138.0,138.0,138.0,138.0,1
2007-01-18,CATABY,premium_98,138.0,138.0,138.0,138.0,1
2007-01-19,CATABY,premium_98,138.0,138.0,138.0,138.0,1
2007-01-20,CATABY,premium_98,135.0,135.0,135.0,135.0,1
